surah,ayah,arabic_text,translation,footnotes
37,20,وَقَالُواْ يَٰوَيۡلَنَا هَٰذَا يَوۡمُ ٱلدِّينِ,"Eyvah bize, işte hesap günü! ",
37,21,هَٰذَا يَوۡمُ ٱلۡفَصۡلِ ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ, İşte sizin yalanladığınız hüküm günü!,
37,22,۞ ٱحۡشُرُواْ ٱلَّذِينَ ظَلَمُواْ وَأَزۡوَٰجَهُمۡ وَمَا كَانُواْ يَعۡبُدُونَ,"Zalimleri, onlara eşlik edenleri ve Allah'tan başka ibadet etmiş olduklarını toplayın.",
37,23,مِن دُونِ ٱللَّهِ فَٱهۡدُوهُمۡ إِلَىٰ صِرَٰطِ ٱلۡجَحِيمِ,Allah'tan başka (ibadet etmiş oldukları) onları Cehennem yoluna iletin!,
37,24,وَقِفُوهُمۡۖ إِنَّهُم مَّسۡـُٔولُونَ,Durdurun onları! Çünkü hesaba çekilecekler.,
37,25,مَا لَكُمۡ لَا تَنَاصَرُونَ, Size ne oldu da birbirinize yardım etmiyorsunuz?,
37,26,بَلۡ هُمُ ٱلۡيَوۡمَ مُسۡتَسۡلِمُونَ," Hayır! Onlar, bugün artık teslim olmuşlardır.",
37,27,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"Birbirlerine dönüp, sorarlar.",
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,"Siz bize sağdan geliyordunuz, derler.",
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,Diğerleri de derler ki: Hayır! Siz iman eden kimseler değildiniz.,
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,"Bizim sizin üzerinizde zorlayıcı bir gücümüz de yoktu. Fakat siz, zaten azgın bir toplum idiniz. ",
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,Artık Rabbimizin hakkımızdaki sözü gerçekleşti. Kesinlikle biz onu/azabı tadacağız. ,
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,"Evet sizi saptırdık, çünkü biz de sapkın kimseler idik.",
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,"Doğrusu onlar, o gün azapta müşterektirler.",
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,"Biz, günahkârlara işte böyle yaparız.",
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,"Çünkü onlar, kendilerine: Allah’tan başka (hak) ilah yoktur, denildiği zaman büyüklenirlerdi.",
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,Bir mecnun şair için ilahlarımızı terk mi edeceğiz? derlerdi.,
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,"Hayır! O, hakkı getirdi ve peygamberleri doğruladı.",
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,"Siz ise, o acı veren azabı tadacaksınız.",
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,Ancak yaptıklarınızın cezasını göreceksiniz. ,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ, Ancak Allah’ın ihlaslı kulları hariç.,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,Onlar için bilinen rızıklar vardır. ,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,Meyveler (vardır) ve onlar ikrama layık olanlardır.  ,
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,Nimet cennetlerinde. ,
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,Karşılıklı koltuklar üzerinde.,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,Etraflarında pınardan (doldurulmuş) kadehler dolaştırılır. ,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,"Berrak bir kaynaktan, içenlere lezzet verir.",
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,"O, ne baş ağrısı/sersemliği verir, ne de ondan sarhoş olurlar.",
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"Yanlarında da, gözlerini sadece kendisine çevirmiş, güzel gözlü eşler.",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,"Sanki onlar, saklı bir yumurta...",
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ, İşte o zaman birbirlerine dönerek (dünyadaki hallerini) soracaklar: ,
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,"Onlardan biri: Benim bir yakın arkadaşım vardı, der.",
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,Bana derdi ki: Sen gerçekten tasdik edenlerden misin?,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"Ölüp, toprak ve kemik olduktan sonra, biz hesap mı vereceğiz?",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,(Cennet'e giren) Ona ne olduğunu görüyor musunuz? der.,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,Bir de bakar ki onun ateşin ortasında olduğunu görür.,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,"Allah’a yemin ederim ki, sen neredeyse beni de helak edecektin! der.",
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"Eğer Rabbimin nimeti olmasaydı, şimdi ben de (Cehennem'e) getirilenlerden olurdum, dedi.",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,"Şimdi, artık biz ölmeyeceğiz değil mi? ",
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,"İlk ölümümüzden başka. Biz, azaba da çarptırılmayacağız.",
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"İşte bu, en büyük kurtuluştur. ",
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ," Çalışıp amel edenler, böylesi için çalışsınlar.",
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,"Bu mu daha hayırlı nimet olarak, yoksa zakkum ağacı mı?",
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,Biz onu zalimler için bir fitne kıldık.,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,"O, Cehennem'in dibinden çıkan bir ağaçtır.",
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ, Tomurcukları (ürünleri) sanki Şeytanlar'ın başları gibidir.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ," İşte onlar, bundan yerler ve karınlarını onunla doldururlar.",
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ," Sonra onlar için, bunun üzerine kaynar bir içecek vardır.",
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ, Sonra da onların dönüşü yine ateşedir.,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,"Onlar, babalarını, atalarını sapık kimseler olarak bulmuşlardı.",
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ, Onların izinde koşturmuşlardı.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,"Andolsun ki, onlardan önce eski milletlerin çoğu dalalete düştü.",
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ, İçlerinden uyarıcılar gönderdik.,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,Uyarılanların sonu nasıl oldu bir bak!,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Allah’ın ihlaslı kullarının dışında... ,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"Şüphesiz Nuh bize seslenmişti de, doğrusu biz pek güzel icabet edenleriz!",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"Onu ve ailesini, o büyük sıkıntıdan kurtarmıştık.",
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,Onun neslini baki kalanlar kıldık.,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Sonradan gelenler arasında (güzel bir) nam bıraktık.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ, Alemler içinde Nuh’a selam olsun!,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ, İşte biz iyileri böyle ödüllendiririz. ,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Çünkü O, mü’min kullarımızdan idi.",
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,Diğerlerini ise suda boğmuştuk.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,Şüphesiz İbrahim de onun yolunda olanlardan idi.,
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,"Hani O, Rabbine (şirkten) selamette olan bir kalp ile gelmişti. ",
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,"Hani o, babasına ve kavmine demişti ki: Siz, nelere ibadet ediyorsunuz?",
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,Allah’tan başka uydurma ilahlar mı istiyorsunuz? ,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,Alemlerin Rabbi hakkında ne düşünüyorsunuz ki (O'na şirk koştunuz)?,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ, İbrahim yıldızlara bir göz attı...,
37,89,فَقَالَ إِنِّي سَقِيمٞ,Ve “Ben hastayım.” dedi. ,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,"Arkalarını dönüp, gittiler.",
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ," İbrahim, onların ilahlarıyla baş başa kaldı. Yemez misiniz? dedi. ",
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,Size ne oldu da konuşmuyorsunuz?,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,"Sonra, üzerlerine gelip sağ eliyle (kuvvetle) vurdu.",
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,Kavmi (telaş içinde) koşarak ona doğru geldi.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,"İbrahim, onlara; (Ellerinizle) Yonttuğunuz şeylere mi ibadet ediyorsunuz? dedi. ",
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,Oysa sizi de yapmakta olduklarınızı da Allah yaratmıştır.,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,"Onun için bir bina yapın, onu ateşin içine atın! dediler. ",
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,Ona tuzak kurmak istediler. Ama biz onları alçalttık. ,
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ, İbrahim dedi ki: Ben Rabbime gidiyorum. O bana doğru yolu gösterecek.,
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,"Rabbim, bana salihlerden bir evlat bağışla. ",
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,Biz de ona yumuşak huylu bir erkek çocuk müjdesi verdik.,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"Çocuk, onunla yürüyüp, dolaşacak bir yaşa gelince, ona dedi ki; Oğulcuğum, ben seni rüyamda boğazladığımı görüyorum. Bir bak, sen ne görüyorsun? Oğlu: Babacığım! Sana emrolunanı yap! dedi. İnşallah beni sabredenlerden bulacaksın!",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"Her ikisi de teslimiyet gösterip, İbrahim oğlunu alnı üzerine yatırdığı zaman...",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ, Ey İbrahim! diye seslendik.,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Sen rüyanı gerçekten tasdik ettin. Biz, iyileri böyle mükafatlandırırız. ",
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,"Bu, elbette apaçık bir imtihandı.",
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,Ona fidye/bedel olarak büyük bir kurbanlık (koç) vermiştik.,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Sonradan gelenler arasında (güzel bir) nam bıraktık.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,İbrahim’e selam olsun! ,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,İşte iyileri böyle ödüllendiririz.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Çünkü o, mü’min kullarımızdan idi. ",
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,O’na salihlerden bir peygamber olacak İshak’ı müjdeledik.,
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ," Onu da İshak’ı da mübarek kıldık. İkisinin soyundan iyi davranan da var, açıkça kendi nefsine zulmetmekte olan da. ",
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ, Musa ve Harun’a da lütufda bulunmuştuk.,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,O ikisini ve kavimlerini büyük bir sıkıntıdan kurtarmıştık.,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,Onlara yardım etmiştik de onlar galip gelmişlerdi.,
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,O ikisine açıkça anlaşılan kitabı vermiştik. ,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ, Onlara dosdoğru olan yola hidayet ettik.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,Sonradan gelenler arasında (güzel bir) nam bıraktık.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ, Musa ve Harun’a selam olsun! ,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,İşte iyileri böyle ödüllendiririz. ,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Çünkü ikisi de mü’min kullarımızdan idi. ,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,İlyas da peygamberlerden idi. ,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,Halkına şöyle demişti: Sakınmıyor musunuz?,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ, Yaratıcıların en iyisini bırakıp Ba’l (adlı puta) mi dua ediyorsunuz?,
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"Sizin Rabbinizin de, daha önceki atalarınızın Rabbi de Allah’tır.",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"Onu yalanladılar, bundan dolayı gerçekten onlar, (azap için getirilip) hazır bulundurulacak olanlardır.",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Allah’ın ihlaslı kulları başka.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Sonradan gelenler arasında (güzel bir) nam bıraktık.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ, İlyas’a selam olsun!,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,İşte iyileri böyle ödüllendiririz. ,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ," Çünkü o, mü’min kullarımızdan idi. ",
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ, Lût da elbette peygamber idi.,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,Onu ve ailesini topluca kurtarmıştık.,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,Sadece geride kalanlardan olan yaşlı bir kadın dışında.,
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Sonra da diğerlerini helak etmiştik.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,Siz sabah vakti onların üstünden (yanından) muhakkak geçip gidiyorsunuz.,
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,"Ve akşam da, aklınızı kullanmıyor musunuz? ",
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,Yunus da peygamberlerden idi.,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"Hani o, kaçıp, yüklü bir gemiye binmişti.",
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,Kura çekmişler ve kaybedenlerden olmuştu.,
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,"O, kınanmış iken bir balık onu yuttu.",
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,Eğer Allah’ı tesbih edenlerden olmasaydı. ,
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,İnsanların tekrar diriltilecekleri güne kadar onun karnında kalırdı.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,Ama biz onu bitkin (hasta) olduğu halde boş bir yere çıkardık. ,
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,Onun üzerine de (geniş yapraklı) bir bal kabağı bitkisi bitirdik.,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,Sonra da onu yüz bin kişiye veya daha fazlasına göndermiştik.,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"Ona iman ettiler, biz de onlara bir süreye kadar geçimlik verdik.",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"Onlara sor, kızlar Allah’ın da, oğlanlar onların mı?",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,Yoksa bizim melekleri dişi olarak yarattığımıza mı şahitlik ettiler? ,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,"Bak, onlar nasıl da uydurarak, ",
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,“Allah'ın erkek bir çocuğu oldu” diyorlar. Gerçekten onlar yalancıdırlar.,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,"Allah, kızları oğullara tercih mi etmiş?",
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,Size ne oluyor? Nasıl hüküm verebiliyorsunuz?,
37,155,أَفَلَا تَذَكَّرُونَ, Hiç düşünmüyor musunuz?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ, Yoksa sizin çok açık bir deliliniz mi var?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"Eğer doğru söylüyorsanız, haydi kitabınızı getirin.",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,Allah ile cinler arasında bir soy bağı icat ettiler. Cinler de elbette (hesaba) götürüleceklerini biliyorlar. ,
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"Allah, onların vasıflandırdıkları (sıfatlardan) münezzehtir.",
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ, Allah’ın ihlaslı kulları müstesna.,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ, Siz ve ibadet ettikleriniz.,
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,"Hiçbiriniz, (Allah'a karşı) başka kimseyi fitneye düşürüp yoldan çıkaramazsınız.",
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,Cehenneme atılacaklardan başkasını…,
