surah,ayah,arabic_text,translation,footnotes
53,23,إِنۡ هِيَ إِلَّآ أَسۡمَآءٞ سَمَّيۡتُمُوهَآ أَنتُمۡ وَءَابَآؤُكُم مَّآ أَنزَلَ ٱللَّهُ بِهَا مِن سُلۡطَٰنٍۚ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَمَا تَهۡوَى ٱلۡأَنفُسُۖ وَلَقَدۡ جَآءَهُم مِّن رَّبِّهِمُ ٱلۡهُدَىٰٓ," Onlar, sizin ve atalarınızın adlandırılmasından başka bir şey değildir. Allah, onlar hakkında bir delil indirmemiştir.  Onlar ancak zanna ve nefislerinin arzusuna uyuyorlar. Oysa, onlara Rablerinden hidayet gelmiştir. ",
53,24,أَمۡ لِلۡإِنسَٰنِ مَا تَمَنَّىٰ,Yoksa insana her arzu edip istediği şey mi var?,
53,25,فَلِلَّهِ ٱلۡأٓخِرَةُ وَٱلۡأُولَىٰ,Ahiret de dünya da Allah’ındır.,
53,26,۞ وَكَم مِّن مَّلَكٖ فِي ٱلسَّمَٰوَٰتِ لَا تُغۡنِي شَفَٰعَتُهُمۡ شَيۡـًٔا إِلَّا مِنۢ بَعۡدِ أَن يَأۡذَنَ ٱللَّهُ لِمَن يَشَآءُ وَيَرۡضَىٰٓ,"Göklerde nice melekler var ki, Allah dilediği ve razı olduğu kimseler için izin vermedikçe, onların şefaatı hiçbir fayda vermez",
53,27,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ لَيُسَمُّونَ ٱلۡمَلَٰٓئِكَةَ تَسۡمِيَةَ ٱلۡأُنثَىٰ, Doğrusu ahirete iman etmeyenler melekleri dişi olarak isimlendiriyorlar.,
53,28,وَمَا لَهُم بِهِۦ مِنۡ عِلۡمٍۖ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّۖ وَإِنَّ ٱلظَّنَّ لَا يُغۡنِي مِنَ ٱلۡحَقِّ شَيۡـٔٗا,"Oysa, bu konuda bir bilgileri yoktur. Sadece zanna tâbi oluyorlar. Zan ise hiç şüphesiz hakikat bakımından bir şey ifade etmez. ",
53,29,فَأَعۡرِضۡ عَن مَّن تَوَلَّىٰ عَن ذِكۡرِنَا وَلَمۡ يُرِدۡ إِلَّا ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"Bu sebeple sen, zikrimizden/Kur'an'dan yüz çevirenden ve dünya hayatından başka bir şey istemeyenden uzak dur.",
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,"İşte onların erişebilecekleri ilim budur.  Şüphesiz Rabbin, kimin yolundan saptığını en iyi bilendir. Kimin hidayet üzere olduğunu da en iyi bilen O’dur.  ",
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,"Göklerde olan da yerde olan da Allah’ındır. Kötülük işleyenleri yaptıkları sebebiyle cezalandıracak, iyilik edenleri de en iyisi ile ödüllendirecektir.",
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,"Onlar, ufak tefek kusurları dışında, büyük günahlardan ve çirkin işlerden uzak duran kimselerdir. Şüphesiz Rabbin mağfireti çok geniş olandır. Sizi topraktan meydana getirdiği zaman da ve siz, annelerinizin karnında cenin halinde iken de sizi en iyi O bilir. Öyleyse kendi kendinizi temize çıkarmayın. Kimin takvalı olduğunu en iyi O bilir. ",
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,Yüz çeviren kimseyi gördün mü? ,
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,Azıcık verip sonra vermemekte direneni?,
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,"Gaybın ilmi onun yanında da, o mu görüyor?",
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,Yoksa kendisine haber verilmedi mi? Musa'nın sahifelerinde bulunan…,
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ, Ve ahdine vefa gösteren İbrahim'in (sahifelerinde bulunan şu hükümler):,
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,Hiç bir günahkâr başkasının günahını yüklenemez.,
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ, İnsan için çalıştığından başkası yoktur.,
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,Çalışması da mutlaka gösterilecektir.,
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,Sonra da karşılığı eksiksiz tam olarak ödenecektir. ,
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ, Kuşkusuz en son varış Rabbinedir.,
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,"Güldüren de O’dur, ağlatan da!",
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,"Öldüren O’dur, dirilten de! ",
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,Erkek ve dişi olarak iki cinsi yaratan O’dur. ,
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,Atıldığı zaman bir nutfeden. ,
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,Tekrar diriltmek de O’na aittir. ,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,"Zengin kılan da O’dur, varlıklı eden de.",
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,Şi’ra (yıldızı)nın Rabbi de O’dur. ,
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,O helak etti evvelki Âd’ı...,
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,Semud'u da (O helak etti) ve geriye hiçbir şey bırakmadı.,
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,"Daha önce de Nuh’un kavmini... Onlar daha zalim, daha azgın idiler. ",
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,(Lut kavminin) altı üstüne getirilen şehirlerini de.,
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,Onlara bürüyen (şiddetli bir azap) bürüdü.,
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,"O halde, Rabbinin hangi nimetinden şüphe ediyorsun? ",
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,"İşte bu, önceki uyarıcılar gibi bir uyarıcıdır.",
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ, Yaklaşan yaklaşıyor.,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,Onu Allah’tan başkası açığa çıkaracak değildir.,
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,Bu söze mi şaşıyorsunuz?,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,"Gülüyorsunuz, ağlamıyorsunuz!",
53,61,وَأَنتُمۡ سَٰمِدُونَ,Ve siz gaflet içinde oyalanmaktasınız.,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,"Artık, (sadece) Allah’a secde edin. O’na ibadet edin.",
