surah,ayah,arabic_text,translation,footnotes
33,1,يَٰٓأَيُّهَا ٱلنَّبِيُّ ٱتَّقِ ٱللَّهَ وَلَا تُطِعِ ٱلۡكَٰفِرِينَ وَٱلۡمُنَٰفِقِينَۚ إِنَّ ٱللَّهَ كَانَ عَلِيمًا حَكِيمٗا,"Ey Peygamber, Allah’tan sakın,  kâfirlere ve münafıklara itaat etme! Allah, Alim'dir, Hakim'dir. ",
33,2,وَٱتَّبِعۡ مَا يُوحَىٰٓ إِلَيۡكَ مِن رَّبِّكَۚ إِنَّ ٱللَّهَ كَانَ بِمَا تَعۡمَلُونَ خَبِيرٗا,"Rabbinden sana vahyolunana uy! Çünkü Allah, yaptıklarınızdan haberdardır. ",
33,3,وَتَوَكَّلۡ عَلَى ٱللَّهِۚ وَكَفَىٰ بِٱللَّهِ وَكِيلٗا,"Allah’a tevekkül et. Çünkü, vekil olarak Allah yeter. ",
33,4,مَّا جَعَلَ ٱللَّهُ لِرَجُلٖ مِّن قَلۡبَيۡنِ فِي جَوۡفِهِۦۚ وَمَا جَعَلَ أَزۡوَٰجَكُمُ ٱلَّٰٓـِٔي تُظَٰهِرُونَ مِنۡهُنَّ أُمَّهَٰتِكُمۡۚ وَمَا جَعَلَ أَدۡعِيَآءَكُمۡ أَبۡنَآءَكُمۡۚ ذَٰلِكُمۡ قَوۡلُكُم بِأَفۡوَٰهِكُمۡۖ وَٱللَّهُ يَقُولُ ٱلۡحَقَّ وَهُوَ يَهۡدِي ٱلسَّبِيلَ,"Allah, bir adamın içinde iki kalp yaratmamıştır. Kendilerine zıhar yaptığınız eşlerinizi de anneleriniz yapmamıştır. Evlatlıklarınızı da oğullarınız kılmamıştır. Bu sadece sizin ağzınızdan çıkan bir sözdür. Allah, hakkı söyler ve doğru yola hidayet eder. ",
33,5,ٱدۡعُوهُمۡ لِأٓبَآئِهِمۡ هُوَ أَقۡسَطُ عِندَ ٱللَّهِۚ فَإِن لَّمۡ تَعۡلَمُوٓاْ ءَابَآءَهُمۡ فَإِخۡوَٰنُكُمۡ فِي ٱلدِّينِ وَمَوَٰلِيكُمۡۚ وَلَيۡسَ عَلَيۡكُمۡ جُنَاحٞ فِيمَآ أَخۡطَأۡتُم بِهِۦ وَلَٰكِن مَّا تَعَمَّدَتۡ قُلُوبُكُمۡۚ وَكَانَ ٱللَّهُ غَفُورٗا رَّحِيمًا,"Evlatlıkları, babalarına nispet ederek çağırın, bu Allah katında adalete daha yakındır. Eğer onların babalarını bilmiyorsanız, artık onlar sizin din kardeşleriniz ve dostlarınızdır. Yanılarak yaptıklarınızda size günah yok; fakat kalplerinizin kasıtlı olarak yaptıkları böyle değildir. Allah, çokça bağışlayandır, çokça merhamet edendir. ",
33,6,ٱلنَّبِيُّ أَوۡلَىٰ بِٱلۡمُؤۡمِنِينَ مِنۡ أَنفُسِهِمۡۖ وَأَزۡوَٰجُهُۥٓ أُمَّهَٰتُهُمۡۗ وَأُوْلُواْ ٱلۡأَرۡحَامِ بَعۡضُهُمۡ أَوۡلَىٰ بِبَعۡضٖ فِي كِتَٰبِ ٱللَّهِ مِنَ ٱلۡمُؤۡمِنِينَ وَٱلۡمُهَٰجِرِينَ إِلَّآ أَن تَفۡعَلُوٓاْ إِلَىٰٓ أَوۡلِيَآئِكُم مَّعۡرُوفٗاۚ كَانَ ذَٰلِكَ فِي ٱلۡكِتَٰبِ مَسۡطُورٗا,"Peygamber, müminlere kendi canlarından daha evlâdır/yakındır. Onun eşleri de, anneleridir. Akraba olanlar, Allah'ın Kitabında (miras bakımından) birbirlerine diğer müminlerden ve muhacirlerden daha yakındırlar. Ancak dostlarınıza bir iyilik yapacak olmanız müstesna. Bu, kitapta yazılmış bulunmaktadır. ",
33,7,وَإِذۡ أَخَذۡنَا مِنَ ٱلنَّبِيِّـۧنَ مِيثَٰقَهُمۡ وَمِنكَ وَمِن نُّوحٖ وَإِبۡرَٰهِيمَ وَمُوسَىٰ وَعِيسَى ٱبۡنِ مَرۡيَمَۖ وَأَخَذۡنَا مِنۡهُم مِّيثَٰقًا غَلِيظٗا,"Peygamberlerden sağlam söz almıştık. Senden, Nuh’tan, İbrahim’den, Musa’dan ve Meryemoğlu İsa’dan. Onlardan sapa sağlam söz almıştık. ",
33,8,لِّيَسۡـَٔلَ ٱلصَّٰدِقِينَ عَن صِدۡقِهِمۡۚ وَأَعَدَّ لِلۡكَٰفِرِينَ عَذَابًا أَلِيمٗا,"Allah (bu sözü), doğrulardan doğruluklarını sormak ve kâfirlere elim bir azap hazırlamak için almıştır. ",
33,9,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ ٱذۡكُرُواْ نِعۡمَةَ ٱللَّهِ عَلَيۡكُمۡ إِذۡ جَآءَتۡكُمۡ جُنُودٞ فَأَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا وَجُنُودٗا لَّمۡ تَرَوۡهَاۚ وَكَانَ ٱللَّهُ بِمَا تَعۡمَلُونَ بَصِيرًا,"Ey İman edenler! Allah’ın üzerinizdeki nimetini anın. Hani üstünüze ordular gelmişti de biz de onların üzerine rüzgarı ve göremediğiniz orduları göndermiştik. Allah, ne yaptığınızı görüyordu. ",
33,10,إِذۡ جَآءُوكُم مِّن فَوۡقِكُمۡ وَمِنۡ أَسۡفَلَ مِنكُمۡ وَإِذۡ زَاغَتِ ٱلۡأَبۡصَٰرُ وَبَلَغَتِ ٱلۡقُلُوبُ ٱلۡحَنَاجِرَ وَتَظُنُّونَ بِٱللَّهِ ٱلظُّنُونَا۠,"Onlar, size üstünüzden ve aşağınızdan gelmişlerdi. Gözler de kaymış, yürekler gırtlağa gelip dayanmıştı. Allah hakkında, bir takım zanlarda bulunuyordunuz.",
