surah,ayah,arabic_text,translation,footnotes
83,18,كَلَّآ إِنَّ كِتَٰبَ ٱلۡأَبۡرَارِ لَفِي عِلِّيِّينَ,"Hayır! İyilerin kitabı, “İlliyyun”dedir.",
83,19,وَمَآ أَدۡرَىٰكَ مَا عِلِّيُّونَ, İlliyyun’un ne olduğunu nereden bileceksin? ,
83,20,كِتَٰبٞ مَّرۡقُومٞ, (Amelleri) yazılmış bir kitaptır.,
83,21,يَشۡهَدُهُ ٱلۡمُقَرَّبُونَ,Ona yakınlaştırılmış olanlar (Melekler) şahit olurlar.,
83,22,إِنَّ ٱلۡأَبۡرَارَ لَفِي نَعِيمٍ," İyiler, elbette nimetler içindedir.",
83,23,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ," Koltuklar üzerinde, bakıyorlar.",
83,24,تَعۡرِفُ فِي وُجُوهِهِمۡ نَضۡرَةَ ٱلنَّعِيمِ," Onları, yüzlerindeki nimet parıltısından tanırsın.",
83,25,يُسۡقَوۡنَ مِن رَّحِيقٖ مَّخۡتُومٍ," Onlar, mühürlenmiş, katıksız bir içecekten içerler.",
83,26,خِتَٰمُهُۥ مِسۡكٞۚ وَفِي ذَٰلِكَ فَلۡيَتَنَافَسِ ٱلۡمُتَنَٰفِسُونَ," Onun mührü misktir. Yarışanlar, işte bunun için yarışsınlar! ",
83,27,وَمِزَاجُهُۥ مِن تَسۡنِيمٍ, Onun karışımı Tesnim’dendir. ,
83,28,عَيۡنٗا يَشۡرَبُ بِهَا ٱلۡمُقَرَّبُونَ," O, yakınlaştırılmış olanların içeceği bir kaynaktır.",
83,29,إِنَّ ٱلَّذِينَ أَجۡرَمُواْ كَانُواْ مِنَ ٱلَّذِينَ ءَامَنُواْ يَضۡحَكُونَ," Suç/günah işlemiş olanlar, iman edenlere gülüyorlardı.",
83,30,وَإِذَا مَرُّواْ بِهِمۡ يَتَغَامَزُونَ, Onların yanlarından geçtiklerinde birbirlerine kaş göz ediyorlardı.,
83,31,وَإِذَا ٱنقَلَبُوٓاْ إِلَىٰٓ أَهۡلِهِمُ ٱنقَلَبُواْ فَكِهِينَ, Ailelerinin yanına döndüklerinde alaylarından dolayı mutlu dönerlerdi.,
83,32,وَإِذَا رَأَوۡهُمۡ قَالُوٓاْ إِنَّ هَٰٓؤُلَآءِ لَضَآلُّونَ," Onları gördükleri zaman: ""İşte bunlar, doğru yoldan sapmış"" derlerdi.",
83,33,وَمَآ أُرۡسِلُواْ عَلَيۡهِمۡ حَٰفِظِينَ, Oysa onlara bekçi olarak da gönderilmemişlerdi.,
83,34,فَٱلۡيَوۡمَ ٱلَّذِينَ ءَامَنُواْ مِنَ ٱلۡكُفَّارِ يَضۡحَكُونَ," Bugün de iman edenler, kâfir olanlara gülerler.",
83,35,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ, Koltuklarına yaslanıp bakarlar.,
83,36,هَلۡ ثُوِّبَ ٱلۡكُفَّارُ مَا كَانُواْ يَفۡعَلُونَ," Kâfirler, yaptıklarının cezasını gördüler mi? diye.",
