surah,ayah,arabic_text,translation,footnotes
15,18,إِلَّا مَنِ ٱسۡتَرَقَ ٱلسَّمۡعَ فَأَتۡبَعَهُۥ شِهَابٞ مُّبِينٞ,Ancak kulak hırsızlığı eden müstesna. Onun da ardına açık (yakıcı) bir alev düşer.,
15,19,وَٱلۡأَرۡضَ مَدَدۡنَٰهَا وَأَلۡقَيۡنَا فِيهَا رَوَٰسِيَ وَأَنۢبَتۡنَا فِيهَا مِن كُلِّ شَيۡءٖ مَّوۡزُونٖ,Yeri de yaydık. Oraya sabit dağlar yerleştirdik. Orada her şeyden ölçüsü bilinen şeyler bitirdik.,
15,20,وَجَعَلۡنَا لَكُمۡ فِيهَا مَعَٰيِشَ وَمَن لَّسۡتُمۡ لَهُۥ بِرَٰزِقِينَ,Orda sizler için ve kendisine rızık vermekten sorumlu olmadığınız canlılar için geçimlikler kıldık.,
15,21,وَإِن مِّن شَيۡءٍ إِلَّا عِندَنَا خَزَآئِنُهُۥ وَمَا نُنَزِّلُهُۥٓ إِلَّا بِقَدَرٖ مَّعۡلُومٖ,Hazineleri bizim katımızda olmayan hiçbir şey yoktur; ancak biz onu belirlenmiş bir miktar olarak indiririz.,
15,22,وَأَرۡسَلۡنَا ٱلرِّيَٰحَ لَوَٰقِحَ فَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ فَأَسۡقَيۡنَٰكُمُوهُ وَمَآ أَنتُمۡ لَهُۥ بِخَٰزِنِينَ,Rüzgârları da (bulutlara yağmur )aşılayıcılar olarak gönderdik. Sonra gökten (buluttan) su indirdik de onunla sizleri suladık ve onu toplayıp depolayan da siz değilsiniz.,
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,"Şüphesiz biz, hem hayat veririz hem de öldürürüz. Varisler olanlar da bizleriz.",
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,"Sizden önce geçenleri bildiğimiz gibi, sizden sonra gelecekleri de biliriz.",
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,"Kesinlikle, Rabbin onları bir araya toplayacaktır. Çünkü O, hakimdir, alimdir. ",
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ," İnsanı kuru bir çamurdan, kara ve (rengi, kokusu değişmiş) bir balçıktan yarattık.",
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,Daha önce de cinleri yakıp kavuran bir ateşten yaratmıştık. ,
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"Rabbin, meleklere şöyle demişti: ""Ben, kuru bir çamurdan, kara ve (rengi, kokusu değişmiş) balçıktan bir beşer yaratacağım.""",
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"""Ona şekil verip, tamamladığımda ve ruhumdan üfürdüğümde hemen ona secdeye kapanın.""",
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,Meleklerin hepsi topluca secde etti. ,
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,"Ancak İblis, secde edenlerle birlikte olmaktan kaçındı.",
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,"Allah: ""Ey İblis, secde edenlerle beraber olmanı engelleyen nedir?"" dedi.",
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"""Ben, kuru bir çamurdan, kara ve (rengi, kokusu değişmiş) bir balçıktan yarattığın bir beşere secde edecek değilim"" dedi.",
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"Öyleyse o Cennet'ten çık, sen kovuldun! dedi.",
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,Hesap gününe kadar lanet sana! ,
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"Rabbim, dedi. Yeniden diriliş gününe kadar beni ertele.",
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"Sen, ertelenenlerdensin! dedi. ",
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,Vakti bilinen bir güne kadar.. ,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ," (İblis) dedi ki: Rabbim, beni azdırmana karşılık ben de yeryüzünde (günahları) onlara (günahları) süslü göstereceğim ve saptıracağım hepsini! ",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,"Ancak, içlerinde ihlas sahibi kulların hariç.",
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,"(Allah Teala) Bu benim gösterdiğim dosdoğru yoldur, dedi.",
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"Senin, kullarım üzerinde hiçbir gücün yoktur, sana uyan azgınlar dışında.",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,Onların hepsine vaat olunan yer Cehennem'dir.,
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,Onun yedi kapısı vardır. Onlardan her bir kapıya bir bölüm ayrılmıştır.,
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,"Takva sahipleri, Cennet'lerde ve pınarlardadır.",
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,Selametle ve güvenle girin oraya!,
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"Biz, onların kalplerindeki tüm kini söküp attık. Onlar, kardeşler olarak karşılıklı koltuklarda otururlar.",
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,"Onlara, orada hiçbir yorgunluk yoktur. Ve onlar, oradan hiç çıkarılmazlar.",
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"Kullarıma benim, çok mağfiret edici, çok merhametli olduğumu haber ver.",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,Azabıma gelince o acı bir azaptır. ,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,Onlara İbrahim’in misafirlerinden haber ver. ,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,"Onun yanına girdikleri zaman: ""Selam!"" demişlerdi. O da: “Biz, sizden korkuyoruz” demişti. ",
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,"Onlar: Endişelenme, biz sana bilgin bir erkek evlat müjdeliyoruz, dediler. ",
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,Bana ihtiyarlık gelmiş olduğu halde mi müjde veriyorsunuz? Beni ne ile müjdelemektesiniz?” dedi,
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,"""Sana gerçeği müjdeliyoruz. Ümitsizliğe düşenlerden olma!"" dediler. ",
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,"Rabbinin rahmetinden, sapıklardan başka kim ümidini keser? dedi. ",
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ, Ey elçiler işiniz nedir? dedi. ,
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"""Biz, günahkâr bir topluma gönderildik” dediler. ",
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,Ancak Lût ailesi hariç. Onların hepsini kurtaracağız.,
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,(Fakat Lût'un) karısı müstesna; biz onun geri kalanlardan olmasını takdir ettik.,
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,"Elçiler, Lût ailesine gelince",
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,"Siz, tanınmayan kimselersiniz, dedi Lût.",
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,Biz sana hakkında şüphe ettiklerini (azabı) getirdik.,
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,"Sana hak olanı getirdik, şüphesiz biz doğru söyleyenleriz. ",
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"Bu sebeple, gecenin bir saatinde aileni yola çıkar. Sen de onların arkasından git. Sizden hiç kimse arkasına bakmasın, emrolunduğunuz yere gidin.",
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,"Ona, sabahleyin onların arkasının/kökünün kesileceğini vahyettik.",
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,Şehir halkı sevinçle geldi. ,
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,"Lût: ""Bunlar benim misafirlerim, beni rezil etmeyin"" dedi.",
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,"""Allah’tan korkun, beni rüsva etmeyin."" ",
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,"""Biz sana insanları misafir etmeni yasaklamadık mı?"" dediler. ",
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,"""Eğer yapacaksanız (evlenecekseniz) işte kızlarım!"" dedi.",
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,(Ey Muhammed!) Hayatına and olsun ki onlar sarhoşlukları içerisinde bocalayıp duruyorlar. ,
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,Güneşin doğuşuyla birlikte onları bir çığlık yakaladı.,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,Böylece (şehrin) üstünü altına getirdik. Üzerlerine de balçıktan pişirilmiş taşlar yağdırdık.,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,İbret almak isteyenlere bu olayda işaretler vardır.,
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ," O (şehir, herkesin gelip geçtiği) bir yol üzerinde durmaktadır.",
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,Bunda müminler için de bir işaret vardır.,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,(Şuayb'ın kavmi olan) Eyke halkı zalimlik etti.,
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,Her iki (şehir) de açık (gidip gelinen) bir yolun üzerindedir,
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,Şüphesiz Hicr (Semud) halkı da peygamberleri yalanlamışlardı.,
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,Onlara ayetlerimizi göndermiştik ama ondan yüz çevirmişlerdi. ,
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,"Onlar, dağları oyarak evler yapıyorlardı. Güven içindeydiler.",
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,Sabahladıklarında onları da bir çığlık yakalayıverdi.,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,Kazandıkları onlara bir fayda sağlamadı. ,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"Biz, gökleri, yeri ve arasındakileri ancak hak ile yarattık. Kıyamet elbette gelecektir. Sen (Ey Muhammed!) güzel bir şekilde affederek muamele et. ",
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"Elbette Rabbin, her şeyi yaratandır, her şeyi bilendir.",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,"Sana, tekrarlanan yedi ayeti (Fatiha Suresi'ni) ve Kur’an-ı Azim'i verdik. ",
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"Onlardan bazı sınıflara verdiğimiz dünya metasına sakın gözünü dikme! Onlara karşı hüzne kapılma, kanatlarını müminler için indir.",
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,Ve ben apaçık bir uyarıcıyım! de ,
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,"Nitekim biz, (Kur'an'ı) kısımlara ayıranlara azabı indirmişizdir.",
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,"Onlar, Kur'ân'ı kısım kısım ayırdılar. (Bir kısmına sihir, bir kısmına yalan dediler)",
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,"92-93: Rabbine andolsun ki, onların hepsini yaptıklarından dolayı sorguya çekeceğiz. ",
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,"92-93: Rabbine andolsun ki, onların hepsini yaptıklarından dolayı sorguya çekeceğiz. ",
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,Emrolunduğun (hakkı) açığa vur ve müşriklerden yüz çevir! ,
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,Alaycılara karşı biz sana yeteriz. ,
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,Onlar Allah ile beraber başka bir ilah edinenlerdir. İleride öğrenecekler! ,
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,Onların söyledikleri şeyler sebebiyle göğsünün daraldığını bilmekteyiz.,
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,Hamd ile Rabbini tesbih et ve secde edenlerden ol! ,
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,Sana yakin/ölüm gelene kadar Rabbine ibadet et! ,
