surah,ayah,arabic_text,translation,footnotes
56,42,فِي سَمُومٖ وَحَمِيمٖ, İçlerine işleyen ateşin rüzgarı ve kaynar su içindedirler.,
56,43,وَظِلّٖ مِّن يَحۡمُومٖ," Simsiyah bir duman gölgesi içinde,",
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ," Serinlik yok, kerem yok.",
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ," Çünkü onlar, bundan önce (haramlar içinde) şımarmış kimselerdi.",
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ, Büyük günah üzerinde ısrar ediyorlardı ,
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ," Biz ölüp, toprak ve kemik olduktan sonra tekrar mı dirileceğiz? diyorlardı",
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ, Daha önceki atalarımızda mı? ,
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ, De ki: Öncekiler de sonrakiler de…,
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ," Belli bir günün, belli bir vaktinde bir araya getirileceksiniz.",
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ," Sonra siz ey sapıklar, yalanlayanlar!",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ, Elbette yiyeceksiniz zakkum ağacından!,
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ, Karınlarınızı dolduracaksınız hep ondan! ,
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ, Üstüne içeceksiniz kaynar sudan! ,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ, Susamış develerin içişi gibi içeceksiniz! ,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ, Hesap günü onların ziyafeti budur ,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ, Sizi biz yarattık! Gerekmez mi (tekrardan yaratılışı) tasdik etmeniz? ,
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,"Söyleyin öyleyse, (rahimlere) döktüğünüz meni nedir?",
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ, Onu siz mi yaratıyorsunuz yoksa yaratan biz miyiz?,
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ, Aranızda ölümü takdir eden biziz! Bizler aciz de değiliz.,
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ, Sizi benzerlerinizle değiştirmek ve sizi bilmediğiniz bir şekilde yeniden yaratmak hususunda…,
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ," İlk yaratılışınızı biliyorsunuz, düşünmeniz gerekmez mi? ",
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ, Ektiğiniz şeyleri gördünüz mü? ,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ, Onları bitiren siz misiniz yoksa biz mi bitiriyoruz? ,
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ," Dilersek, onu çör çöp yaparız da şaşırıp kalırsınız.",
56,66,إِنَّا لَمُغۡرَمُونَ, Muhakkak biz çok ziyandayız!,
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,"Doğrusu biz mahrum bırakıldık, dersiniz.",
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ, İçtiğiniz suyu gördünüz mü? ,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ, Onu buluttan siz mi indirdiniz yoksa indiren biz miyiz? ,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ, İsteseydik onu tuzlu bir su yapardık; şükretmeniz gerekmez mi? ,
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ, Tutuşturduğunuz ateşi gördünüz mü? ,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ, Onun ağacını siz mi yarattınız yoksa yaratan biz miyiz?,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,Biz onu bir ibret ve gelip geçen yolcuların istifadesi için yarattık.,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ, O halde yüce Rabbinin adını tesbih et!,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,Yıldızların yerlerine yemin ederim ki! ,
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ," Şüphesiz bu, büyük bir yemindir, eğer bilirseniz.",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ," Şüphesiz bu, değerli bir Kur'an'dır.",
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ, Gizli/korunmuş bir kitaptadır.,
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ, Ona ancak temizlenenler dokunabilir.,
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ, Alemlerin Rabbinden indirilmiştir.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ, Siz bu sözü mü hor görüyorsunuz?,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ, Onu yalanlayarak mı size verilen nimete şükür ediyorsunuz? ,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ, Hele bir (ruh) boğaza gelmiş olmasın.,
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ," Siz, o zaman bakıp kalırsınız",
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ," Biz, ona sizden daha yakınız, ama göremezsiniz.",
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ, Madem ki (tekrardan dirilip) ceza görmeyecekmişsiniz.,
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ, Onu (ruhu) geri çeviriniz. Doğru söyleyenlerden iseniz…,
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ," Eğer o (ölen kişi), yakın kılınanlardan ise.",
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,"Ona rahatlık, güzel rızık ve Naim Cenneti vardır.",
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ," Eğer o, sağdakilerden ise.",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,Ey sağdaki! Sana selam olsun!,
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ," Eğer o, yalanlayanlardan ve sapıklardan ise.",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ, Kaynar suda bir ziyafet! ,
56,94,وَتَصۡلِيَةُ جَحِيمٍ, Ve cehenneme atılış.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ," Bu, kesin olan hakkın ta kendisidir.",
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ, Öyleyse yüce Rabbinin adını tesbih et! ,
