surah,ayah,arabic_text,translation,footnotes
51,29,فَأَقۡبَلَتِ ٱمۡرَأَتُهُۥ فِي صَرَّةٖ فَصَكَّتۡ وَجۡهَهَا وَقَالَتۡ عَجُوزٌ عَقِيمٞ,"Karısı bir çığlık içinde çıka gelip, (elleriyle) yüzüne vurarak: ""Ben, kısır bir kocakarıyım"" dedi. ",
51,30,قَالُواْ كَذَٰلِكِ قَالَ رَبُّكِۖ إِنَّهُۥ هُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"Dediler ki: Rabbin böyle buyurdu. Muhakkak ki O, Hakim'dir, Alim'dir. ",
51,31,۞ قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"O halde işiniz nedir, ey elçiler? dedi.",
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"Biz, günahkâr bir topluma gönderildik, dediler.",
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,Onların üzerlerine balçıktan yapılmış taşlar atacağız.,
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,Rabbinin katında haddi aşanlar için işaretlenmiş taşlar. ,
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ, Orada olan müminleri de çıkarmıştık.,
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,"Zaten orada, müslüman olan bir evden başkasını da bulamadık. ",
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"Orada, acı azaptan korkan kimseler için bir işaret bıraktık. ",
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,Apaçık bir delil ile Firavun’a gönderdiğimiz Musa'nın (kıssasında ibretler) vardır.,
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,"Firavun, askerleriyle birlikte yüz çevirmiş ve: ""Bu, ya bir sihirbaz veya bir delidir"" demişti. ",
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ, Biz de onu ve askerlerini yakalamış ve denize atmıştık. O kınanacak işler yapıp durmaktaydı.,
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,"Âd’da da (ibretler) vardır. Onların üzerine (kasıp, kavuran helak edici) kısır rüzgarı göndermiştik.",
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,"Üzerine uğradığı hiçbir şeyi bırakmıyor, mutlaka onu çürümüş bir hale getiriyordu.",
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,"Semud'da da (ibretler) vardır. Onlara: ""Bir süreye kadar faydalanın"" denmişti.",
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,Rablerinin emrine isyan etmişler ve bakıp dururlarken onları yıldırım çarpmıştı.,
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,"Ne ayakta durmaya güçleri yetmiş, ne de yardım edilenler olmuşlardı.",
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,Daha da önce Nuh’un kavmi... Onlar da yoldan çıkmış bir toplum idi. ,
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,Göğü kudretle bina ettik ve biz (onu) elbette genişleticiyiz.,
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,Yeryüzünü de yayıp döşedik. Ne güzel döşeyiciyiz!,
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,Öğüt alasınız diye her şeyden çift çift yarattık.,
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"O halde Allah’a kaçın. Çünkü ben, ondan size (gönderilen) apaçık uyarıcıyım. ",
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"Allah ile beraber başkasını ilah edinmeyin. Ben, ondan size apaçık uyarıcıyım! ",
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"İşte, böyle... Onlardan öncekilere de bir elçi gelmedi ki ona sihirbaz veya mecnun dememiş olsunlar. ",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,"Bunu birbirlerine vasiyet mi ettiler? Hayır! Onlar, taşkın bir toplum idiler. ",
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,"Onlardan yüz çevir, artık kınanacak değilsin. ",
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,"Öğüt ver! Çünkü öğüt, iman edenlere fayda verir. ",
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,Cinleri ve insanları sadece bana ibadet etsinler diye yarattım.,
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,"Onlardan bir rızık istemiyorum, beni doyurmalarını da istemiyorum.",
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"Şüphesiz rızıklandırıcı olan, çetin kuvvet sahibi Allah’tır.",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"Muhakkak ki bu zulmedenlerin de, geçmişlerinin payı gibi (azaptan) bir payları vardır! O halde acele etmesinler!",
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,Kendilerine (azap) vadedilen günlerinden dolayı kâfirlerin vay haline! ,
