surah,ayah,arabic_text,translation,footnotes
23,21,وَإِنَّ لَكُمۡ فِي ٱلۡأَنۡعَٰمِ لَعِبۡرَةٗۖ نُّسۡقِيكُم مِّمَّا فِي بُطُونِهَا وَلَكُمۡ فِيهَا مَنَٰفِعُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ," Davarlarda da sizin için bir ibret vardır. Karınlarında olandan (sütten) size içiriyoruz, onlarda daha birçok faydalar vardır. Onların etlerini de yiyorsunuz. ",
23,22,وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,Onların üzerinde ve gemilerde taşınıyorsunuz. ,
23,23,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦ فَقَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ," Nuh’u kavmine (Rasûl olarak) göndermiştik. Dedi ki: Ey kavmim, Allah’a ibadet ediniz. O’ndan başka bir ilahınız yoktur. O halde (şirk koşmaktan) sakınmaz mısınız? ",
23,24,فَقَالَ ٱلۡمَلَؤُاْ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يُرِيدُ أَن يَتَفَضَّلَ عَلَيۡكُمۡ وَلَوۡ شَآءَ ٱللَّهُ لَأَنزَلَ مَلَٰٓئِكَةٗ مَّا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,"Kavminden ileri gelen kâfirler:Bu, sizin gibi bir insandan başka bir şey değil. Sizden üstün olmak istiyor. Eğer Allah dileseydi melekleri gönderirdi. Biz, daha önceki atalarımızdan da bunu duymadık. ",
23,25,إِنۡ هُوَ إِلَّا رَجُلُۢ بِهِۦ جِنَّةٞ فَتَرَبَّصُواْ بِهِۦ حَتَّىٰ حِينٖ," O ancak, cinlenmiş bir adam, öyleyse bir müddet onu (bırakıp) bekleyin. ",
23,26,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ," Nuh: ""Rabbim, beni yalanlamalarına karşılık bana yardım et"" dedi. ",
23,27,فَأَوۡحَيۡنَآ إِلَيۡهِ أَنِ ٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا فَإِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ فَٱسۡلُكۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ مِنۡهُمۡۖ وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,"Biz de ona şöyle vahyettik: “Gözlerimizin önünde/Gözetimimiz altında vahyimize göre bir gemi yap. Buyruğumuz gelip de tandır (su ile taşıp) kaynayınca, her cinsten ikişer çift ve aleyhinde (azap olunacaklar) sözü verilmiş olanlar dışında kalan aileni gemiye bindir. Zalimler için bana hitapta bulunma! Çünkü onlar boğulacaklardır. ",
23,28,فَإِذَا ٱسۡتَوَيۡتَ أَنتَ وَمَن مَّعَكَ عَلَى ٱلۡفُلۡكِ فَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي نَجَّىٰنَا مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ," Sen ve beraberindekiler, gemiye yerleşince: Bizi zalim kavimden kurtaran Allah’a hamdolsun, de! ",
23,29,وَقُل رَّبِّ أَنزِلۡنِي مُنزَلٗا مُّبَارَكٗا وَأَنتَ خَيۡرُ ٱلۡمُنزِلِينَ," Ve yine şöyle de: Rabbim, beni mübarek bir yere indir. Konuklayanların en hayırlısı sensin!",
23,30,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ وَإِن كُنَّا لَمُبۡتَلِينَ,Şüphesiz bunda ayetler/belgeler vardır ve elbette biz imtihan ediyoruz.,
23,31,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قَرۡنًا ءَاخَرِينَ,Bunların ardından başka bir nesil meydana getirdik.,
23,32,فَأَرۡسَلۡنَا فِيهِمۡ رَسُولٗا مِّنۡهُمۡ أَنِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ," İçlerinden onlara: Allah’a ibadet edin, sizin ondan başka bir ilahınız yoktur, sakınmaz mısınız? diyen bir rasûl gönderdik. O halde sakınmaz mısınız? ",
23,33,وَقَالَ ٱلۡمَلَأُ مِن قَوۡمِهِ ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِلِقَآءِ ٱلۡأٓخِرَةِ وَأَتۡرَفۡنَٰهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يَأۡكُلُ مِمَّا تَأۡكُلُونَ مِنۡهُ وَيَشۡرَبُ مِمَّا تَشۡرَبُونَ," Dünya hayatında kendilerine nimetler verdiğimiz, ahirete kavuşmayı yalanlayanlardan ve kâfirlerden olan kavminin ileri gelenleri şöyle dediler: Bu sizin gibi bir insandan başka bir şey değil. Yediğinizden yiyor, içtiğinizden içiyor.",
23,34,وَلَئِنۡ أَطَعۡتُم بَشَرٗا مِّثۡلَكُمۡ إِنَّكُمۡ إِذٗا لَّخَٰسِرُونَ,"Eğer, sizin gibi bir insana itaat ederseniz, işte o zaman hüsrana uğrarsınız.",
23,35,أَيَعِدُكُمۡ أَنَّكُمۡ إِذَا مِتُّمۡ وَكُنتُمۡ تُرَابٗا وَعِظَٰمًا أَنَّكُم مُّخۡرَجُونَ,"Size, ölüp, toprak ve kemik olduktan sonra yeniden dirileceğinizi mi vadediyor? ",
23,36,۞ هَيۡهَاتَ هَيۡهَاتَ لِمَا تُوعَدُونَ,"Size vadedilen uzak, hem de çok uzak.",
23,37,إِنۡ هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا نَحۡنُ بِمَبۡعُوثِينَ,"Hayat, ancak dünya hayatıdır. Ölürüz ve yaşarız. Ama tekrar diriltilecek değiliz.",
23,38,إِنۡ هُوَ إِلَّا رَجُلٌ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا وَمَا نَحۡنُ لَهُۥ بِمُؤۡمِنِينَ,"O, Allah’a karşı ancak yalan uyduran bir adamdır. Biz, ona iman edecek değiliz.",
23,39,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"Rabbim, dedi. Beni yalanlamalarına karşılık bana yardım et! ",
23,40,قَالَ عَمَّا قَلِيلٖ لَّيُصۡبِحُنَّ نَٰدِمِينَ, Allah: “Az sonra pişman olacaklardır” dedi.,
23,41,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ بِٱلۡحَقِّ فَجَعَلۡنَٰهُمۡ غُثَآءٗۚ فَبُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,Derken onları hak (olan) bir çığlık yakaladı. Onları bir (sel) süprüntüsü haline getirdik. Helak olup gitti zalim kavim! ,
23,42,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قُرُونًا ءَاخَرِينَ, Sonra onların ardından başka nesiller yarattık.,
23,43,مَا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,Hiç bir toplum ecelini ne öne alabilir ne de geri alabilir. ,
23,44,ثُمَّ أَرۡسَلۡنَا رُسُلَنَا تَتۡرَاۖ كُلَّ مَا جَآءَ أُمَّةٗ رَّسُولُهَا كَذَّبُوهُۖ فَأَتۡبَعۡنَا بَعۡضَهُم بَعۡضٗا وَجَعَلۡنَٰهُمۡ أَحَادِيثَۚ فَبُعۡدٗا لِّقَوۡمٖ لَّا يُؤۡمِنُونَ,"Daha sonra da birbiri arkasına elçiler gönderdik. Her ümmete rasülü geldikçe onu yalancı saydılar. Onları birbiri peşinden helak edip, (ibretlik) konuşulan (olaylar) haline getirdik. Yok olsun iman etmeyen toplum! ",
23,45,ثُمَّ أَرۡسَلۡنَا مُوسَىٰ وَأَخَاهُ هَٰرُونَ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,"Sonra, Musa ve kardeşi Harun’u ayetlerimiz ve apaçık bir delil ile göndermiştik. ",
23,46,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمًا عَالِينَ," Firavun’a ve çevresine. Ama onlar, büyüklendiler. Zaten (insanlara) üstünlük taslayan bir kavim idiler. ",
23,47,فَقَالُوٓاْ أَنُؤۡمِنُ لِبَشَرَيۡنِ مِثۡلِنَا وَقَوۡمُهُمَا لَنَا عَٰبِدُونَ,"Dediler ki: Bizim gibi iki insana mı iman edeceğiz, üstelik onların kavmi de bize ibadet ederken?",
23,48,فَكَذَّبُوهُمَا فَكَانُواْ مِنَ ٱلۡمُهۡلَكِينَ, Bu sebeple onları yalanladılar da helak edilenlerden oldular.,
23,49,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ لَعَلَّهُمۡ يَهۡتَدُونَ,Doğru yolu görsünler diye Musa’ya da kitabı vermiştik.,
23,50,وَجَعَلۡنَا ٱبۡنَ مَرۡيَمَ وَأُمَّهُۥٓ ءَايَةٗ وَءَاوَيۡنَٰهُمَآ إِلَىٰ رَبۡوَةٖ ذَاتِ قَرَارٖ وَمَعِينٖ,"Meryem’in oğlunu da, annesini de bir ayet kıldık. O; ikisini akar sulu, yüksek ve meskun bir yere yerleştirdik.",
23,51,يَٰٓأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَٰتِ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ عَلِيمٞ, Ey rasûller! temiz şeylerden yiyin ve salih ameller işleyin. Çünkü ben yaptığınız bütün amelleri çok iyi bilirim. ,
23,52,وَإِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱتَّقُونِ,"İşte, sizin dininiz tek bir dindir ve ben de sizin Rabbinizim. O halde benden sakının.",
23,53,فَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ زُبُرٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,"İşlerini aralarında bölük bölük/grup grup ayırdılar. Her grup kendi yanında olanla sevinip, ferahlıyor. ",
23,54,فَذَرۡهُمۡ فِي غَمۡرَتِهِمۡ حَتَّىٰ حِينٍ,Bir süreye kadar onları kendi sapıklıklarıyla başbaşa bırak.,
23,55,أَيَحۡسَبُونَ أَنَّمَا نُمِدُّهُم بِهِۦ مِن مَّالٖ وَبَنِينَ,Zannediyorlar mı ki kendilerine mal ve oğullar sunduk diye.,
23,56,نُسَارِعُ لَهُمۡ فِي ٱلۡخَيۡرَٰتِۚ بَل لَّا يَشۡعُرُونَ,"İyiliklerde onlara acele davranıyoruz. Hayır, onlar, (bunu) farkına varmıyorlar. ",
23,57,إِنَّ ٱلَّذِينَ هُم مِّنۡ خَشۡيَةِ رَبِّهِم مُّشۡفِقُونَ,"Şüphesiz ki Rablerinin korkusundan titreyenler,",
23,58,وَٱلَّذِينَ هُم بِـَٔايَٰتِ رَبِّهِمۡ يُؤۡمِنُونَ,Rab’lerinin ayetlerine iman edenler.,
23,59,وَٱلَّذِينَ هُم بِرَبِّهِمۡ لَا يُشۡرِكُونَ, Ve Rablerine şirk koşmayanlar.,
23,60,وَٱلَّذِينَ يُؤۡتُونَ مَآ ءَاتَواْ وَّقُلُوبُهُمۡ وَجِلَةٌ أَنَّهُمۡ إِلَىٰ رَبِّهِمۡ رَٰجِعُونَ, Rablerine dönecek oldukları için kalpleri çarparak vereceklerini verenler.,
23,61,أُوْلَٰٓئِكَ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَهُمۡ لَهَا سَٰبِقُونَ," İşte onlar, hayırlarda yarışırlar ve en önde giderler.",
23,62,وَلَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۚ وَلَدَيۡنَا كِتَٰبٞ يَنطِقُ بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,Hiç kimseye gücünün üstünde görev yüklemeyiz. Yanımızda hakkı söyleyen bir kitap vardır. Onlara asla zulmedilmez. ,
23,63,بَلۡ قُلُوبُهُمۡ فِي غَمۡرَةٖ مِّنۡ هَٰذَا وَلَهُمۡ أَعۡمَٰلٞ مِّن دُونِ ذَٰلِكَ هُمۡ لَهَا عَٰمِلُونَ,Oysa (kâfirlerin) kalpleri bundan gaflet içindedir ve onların yapmakta oldukları daha başka amelleri de vardır.,
23,64,حَتَّىٰٓ إِذَآ أَخَذۡنَا مُتۡرَفِيهِم بِٱلۡعَذَابِ إِذَا هُمۡ يَجۡـَٔرُونَ," En sonunda onların refaha dalıp gitmiş (zengin ve liderler) olanlarını azapla yakaladığımız zaman, hemen feryadı basarlar.",
23,65,لَا تَجۡـَٔرُواْ ٱلۡيَوۡمَۖ إِنَّكُم مِّنَّا لَا تُنصَرُونَ,"Feryat etmeyin, bugün; çünkü siz bizden yardım göremeyeceksiniz. ",
23,66,قَدۡ كَانَتۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُمۡ عَلَىٰٓ أَعۡقَٰبِكُمۡ تَنكِصُونَ,Ayetlerim size okunuyordu; ama siz ona arkanızı dönüyordunuz.,
23,67,مُسۡتَكۡبِرِينَ بِهِۦ سَٰمِرٗا تَهۡجُرُونَ,"Bununla (Kabe ile) başkalarına karşı büyüklük taslıyor, gece vakti de (Kur'an hakkında) batıl sözler söylüyordunuz.  ",
23,68,أَفَلَمۡ يَدَّبَّرُواْ ٱلۡقَوۡلَ أَمۡ جَآءَهُم مَّا لَمۡ يَأۡتِ ءَابَآءَهُمُ ٱلۡأَوَّلِينَ,"Bu sözü (Kur'an'ı) hiç düşünmediler mi? Yoksa onlara, önceki atalarına gelmemiş bir şey mi geldi?",
23,69,أَمۡ لَمۡ يَعۡرِفُواْ رَسُولَهُمۡ فَهُمۡ لَهُۥ مُنكِرُونَ, Yoksa peygamberlerini tanıyamadılar da bunun için mi inkâr ediyorlar?,
23,70,أَمۡ يَقُولُونَ بِهِۦ جِنَّةُۢۚ بَلۡ جَآءَهُم بِٱلۡحَقِّ وَأَكۡثَرُهُمۡ لِلۡحَقِّ كَٰرِهُونَ," Yoksa: “Onda bir delilik var mı?"" diyorlar. Hayır! O, onlara hakkı getirdi. Ama onların çoğu haktan hoşlanmıyorlar. ",
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ," Eğer hak onların arzularına/hevalarına uysaydı; gökler, yer ve her ikisinin de içindekiler bozulup giderdi. Hayır, biz onlara şan ve şerefleri olan (Kur’an’ı) verdik. Fakat, onlar (Kur'an'ın) zikrinden yüz çeviriyorlar. ",
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,Yoksa sen onlardan bir ücret mi istiyorsun? Rabbinin ecri çok daha hayırlıdır. Rızık verenlerin en iyisi O’dur. ,
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,Aslında sen onları dosdoğru yola çağrıyorsun.,
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,"Fakat, ahirete iman etmeyenler, yoldan sapan kimselerdir. ",
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ," Eğer onlara rahmet edip, başlarındaki sıkıntıyı gidermiş olsaydık bile yine de azgınlıkları içinde bocalayıp dururlardı.",
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,"Gerçekten biz onları azap ile yakaladık da yine Rablerine boyun eğmediler, O'na dua edip yalvarmadılar.",
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,Nihayet üzerlerine azabı çetin bir kapı açdığımız vakit şaşkınlıkla ümitsizliğe düşüverirler. ,
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ," Sizin için kulaklar, gözler ve gönüller vareden O’dur. Ne kadar az şükrediyorsunuz! ",
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,Sizi yeryüzünde yaratan O’dur. O’nun huzurunda toplanacaksınız. ,
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ," Dirilten de öldüren de O’dur. Gece ve gündüzün ardarda gelmesi de O’na aittir. Hala, akletmiyor musunuz? ",
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ," Aksine, evvelkilerin dedikleri gibi dediler:",
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"Ölüp, toprak ve kemik haline geldiğimiz zaman, biz yeniden mi diriltileceğiz? dediler.",
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ," Bu, bize ve babalarımıza daha önce de vaat edilen eskilerin masallarından başka bir şey değildir.",
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ," De ki: Yeryüzü ve içindekiler kime aittir, eğer biliyorsanız? ",
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,"Allah’a aittir, diyecekler. Hala düşünmez misiniz? de! ",
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,Yedi göğün Rabbi ve azim olan arşın Rabbi kimdir? de! ,
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,“Allah’tır!” diyecekler. Sakınmıyor musunuz? de.,
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ," Kimdir, her şeyin mülkiyetini elinde bulunduran? Kimdir, himaye eder ve kendisine karşı kimse himaye edilemez olan? Eğer biliyorsanız söyleyin, de! ",
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,"“Allah’tır” diyecekler. Öyleyse nasıl olup da büyüye kapılıp, aldatılıyorsunuz de! ",
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,"Doğrusu onlara hak olanı getirdik, fakat onlar yalancıdırlar. ",
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ," Allah, çocuk edinmedi. O’nun yanında başka bir (hak) ilah yoktur.  Eğer olsaydı, her ilah yarattığı ile gider ve elbette biri, diğerine üstün gelirdi.  Allah, vasfettikleri (batıl) sıfatlardan münezzehtir.  ",
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"O, gizliyi de açığı da bilendir, onların koştukları şirklerden çok yücedir. ",
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ," De ki: Rabbim, onlara vaat edileni eğer bana göstereceksen;",
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ," Rabbim, o zaman beni zalim toplum içinde bulundurma! ",
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ," Şüphesiz biz, onlara vaat ettiğimiz (azabı) sana göstermeye kadiriz. ",
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,"Sen, kötülüğü en güzel ile sav. Onların nitelemekte olduklarını biz, çok daha iyi biliriz. ",
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ," Ve de ki:Rabbim, şeytanların vesveselerinden, kışkırtmalarından sana sığınırım! ",
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,Şeytanların yanımda hazır bulunmalarından da sana sığınırım Rabbim! ,
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ," Onlardan birine ölüm gelince; Rabbim, beni geri döndür der. ",
