surah,ayah,arabic_text,translation,footnotes
20,39,أَنِ ٱقۡذِفِيهِ فِي ٱلتَّابُوتِ فَٱقۡذِفِيهِ فِي ٱلۡيَمِّ فَلۡيُلۡقِهِ ٱلۡيَمُّ بِٱلسَّاحِلِ يَأۡخُذۡهُ عَدُوّٞ لِّي وَعَدُوّٞ لَّهُۥۚ وَأَلۡقَيۡتُ عَلَيۡكَ مَحَبَّةٗ مِّنِّي وَلِتُصۡنَعَ عَلَىٰ عَيۡنِيٓ,"Musa’yı bir sandığa koy ve nehre (Nil'e) bırak. Nehir onu kıyıya atsın da, onu benim ve onun bir düşmanı alır. Gözümün önünde yetişesin diye üzerine muhabbet bıraktım. ",
20,40,إِذۡ تَمۡشِيٓ أُخۡتُكَ فَتَقُولُ هَلۡ أَدُلُّكُمۡ عَلَىٰ مَن يَكۡفُلُهُۥۖ فَرَجَعۡنَٰكَ إِلَىٰٓ أُمِّكَ كَيۡ تَقَرَّ عَيۡنُهَا وَلَا تَحۡزَنَۚ وَقَتَلۡتَ نَفۡسٗا فَنَجَّيۡنَٰكَ مِنَ ٱلۡغَمِّ وَفَتَنَّٰكَ فُتُونٗاۚ فَلَبِثۡتَ سِنِينَ فِيٓ أَهۡلِ مَدۡيَنَ ثُمَّ جِئۡتَ عَلَىٰ قَدَرٖ يَٰمُوسَىٰ,"Kızkardeşin gitmiş ve: O’na bakacak birini size göstereyim mi? demişti. Böylece seni, gözü aydın olsun ve üzülmesin diye annene geri vermişti. Sen bir adam öldürmüştün de seni yine üzüntüden kurtarmıştık. Bu şekilde seni (önceden de) imtihan etmiştik. Senelerce Medyen halkı arasında kalmıştın. Sonra da bir takdire göre geldin ey Musa! ",
20,41,وَٱصۡطَنَعۡتُكَ لِنَفۡسِي,Ve seni kendim için seçtim. ,
20,42,ٱذۡهَبۡ أَنتَ وَأَخُوكَ بِـَٔايَٰتِي وَلَا تَنِيَا فِي ذِكۡرِي,"Sen, kardeşinle birlikte ayetlerimle gidin, ikiniz de beni anmada gevşek davranmayın.",
20,43,ٱذۡهَبَآ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"Firavuna gidin, çünkü o azdı.",
20,44,فَقُولَا لَهُۥ قَوۡلٗا لَّيِّنٗا لَّعَلَّهُۥ يَتَذَكَّرُ أَوۡ يَخۡشَىٰ,"Ona yumuşak söz söyleyin, umulur ki öğüt alır ve korkar.",
20,45,قَالَا رَبَّنَآ إِنَّنَا نَخَافُ أَن يَفۡرُطَ عَلَيۡنَآ أَوۡ أَن يَطۡغَىٰ,"Rabbimiz, biz onun bize taşkınlık yapmasından veya azmasından korkuyoruz, dediler.",
20,46,قَالَ لَا تَخَافَآۖ إِنَّنِي مَعَكُمَآ أَسۡمَعُ وَأَرَىٰ,"Korkmayın, dedi. Ben sizinle beraberim. İşitir, görürüm, dedi. ",
20,47,فَأۡتِيَاهُ فَقُولَآ إِنَّا رَسُولَا رَبِّكَ فَأَرۡسِلۡ مَعَنَا بَنِيٓ إِسۡرَٰٓءِيلَ وَلَا تُعَذِّبۡهُمۡۖ قَدۡ جِئۡنَٰكَ بِـَٔايَةٖ مِّن رَّبِّكَۖ وَٱلسَّلَٰمُ عَلَىٰ مَنِ ٱتَّبَعَ ٱلۡهُدَىٰٓ,"Haydi gidin ona ve deyin ki: Biz, Rabbinin rasûlleriyiz. İsrailoğulları'nı bizimle gönder, onlara eziyet etme. Biz sana Rabbinden bir ayet getirdik. Selam hidayete uyanlarındır. ",
20,48,إِنَّا قَدۡ أُوحِيَ إِلَيۡنَآ أَنَّ ٱلۡعَذَابَ عَلَىٰ مَن كَذَّبَ وَتَوَلَّىٰ,"Bize vahyolundu ki, kim yalanlar ve yüz çevirirse ona azap vardır. ",
20,49,قَالَ فَمَن رَّبُّكُمَا يَٰمُوسَىٰ, Sizin Rabbiniz kim ey Musa? dedi.,
20,50,قَالَ رَبُّنَا ٱلَّذِيٓ أَعۡطَىٰ كُلَّ شَيۡءٍ خَلۡقَهُۥ ثُمَّ هَدَىٰ,"Bizim Rabbimiz, her şeye yaratılışını veren ve yol gösterendir, dedi.",
20,51,قَالَ فَمَا بَالُ ٱلۡقُرُونِ ٱلۡأُولَىٰ,Önceki nesillerin durumu ne olacak? dedi. ,
20,52,قَالَ عِلۡمُهَا عِندَ رَبِّي فِي كِتَٰبٖۖ لَّا يَضِلُّ رَبِّي وَلَا يَنسَى,"Onlarla ilgili bilgi Rabbimin katında bir kitaptadır, dedi. Rabbim, şaşırmaz ve unutmaz.",
20,53,ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ مَهۡدٗا وَسَلَكَ لَكُمۡ فِيهَا سُبُلٗا وَأَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّن نَّبَاتٖ شَتَّىٰ," Allah, yeryüzünü sizin için beşik yaptı ve orada yine sizin için yollar açtı. Gökten su indirip, onunla çeşitli bitkilerden çifter çifter çıkardık. ",
20,54,كُلُواْ وَٱرۡعَوۡاْ أَنۡعَٰمَكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,Hem siz yiyin; hem de hayvanlarınızı otlatın. Şüphesiz bunda sağduyu sahipleri için ayetler vardır. ,
20,55,۞ مِنۡهَا خَلَقۡنَٰكُمۡ وَفِيهَا نُعِيدُكُمۡ وَمِنۡهَا نُخۡرِجُكُمۡ تَارَةً أُخۡرَىٰ,"Topraktan yarattık sizi, yine oraya döndürecek ve yine oradan bir kere daha çıkaracağız. ",
20,56,وَلَقَدۡ أَرَيۡنَٰهُ ءَايَٰتِنَا كُلَّهَا فَكَذَّبَ وَأَبَىٰ,Ona ayetlerimizin hepsini göstermiştik. Fakat o yalanladı ve kabul etmedi.,
20,57,قَالَ أَجِئۡتَنَا لِتُخۡرِجَنَا مِنۡ أَرۡضِنَا بِسِحۡرِكَ يَٰمُوسَىٰ,Ve dedi ki: Sihrinle bizi yurdumuzdan çıkarmaya mı geldin Ey Musa?,
20,58,فَلَنَأۡتِيَنَّكَ بِسِحۡرٖ مِّثۡلِهِۦ فَٱجۡعَلۡ بَيۡنَنَا وَبَيۡنَكَ مَوۡعِدٗا لَّا نُخۡلِفُهُۥ نَحۡنُ وَلَآ أَنتَ مَكَانٗا سُوٗى,"Biz de sana, seninkine benzer bir sihir getireceğiz. Bizimle senin aranda bir buluşma vakti ve yeri belirle de bizim de senin de caymayacağımız denk bir yer olsun.",
20,59,قَالَ مَوۡعِدُكُمۡ يَوۡمُ ٱلزِّينَةِ وَأَن يُحۡشَرَ ٱلنَّاسُ ضُحٗى,"Musa da: Buluşma zamanımız bayram günü ve insanların bir araya toplandığı kuşluk vaktidir, dedi.",
20,60,فَتَوَلَّىٰ فِرۡعَوۡنُ فَجَمَعَ كَيۡدَهُۥ ثُمَّ أَتَىٰ,"Firavun döndü ve bütün hilesini (sihirbazlarını) topladı, sonra geldi.",
20,61,قَالَ لَهُم مُّوسَىٰ وَيۡلَكُمۡ لَا تَفۡتَرُواْ عَلَى ٱللَّهِ كَذِبٗا فَيُسۡحِتَكُم بِعَذَابٖۖ وَقَدۡ خَابَ مَنِ ٱفۡتَرَىٰ,Musa onlara: Yazıklar olsun size! Allah’a karşı yalan uydurmayın. Sonra bir azapla sizi helak eder. Elbette yalan düzüp uyduran hüsrana uğrar. ,
20,62,فَتَنَٰزَعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ وَأَسَرُّواْ ٱلنَّجۡوَىٰ,Sihirbazlar durumlarını aralarında tartışarak gizlice fısıldaştılar.,
20,63,قَالُوٓاْ إِنۡ هَٰذَٰنِ لَسَٰحِرَٰنِ يُرِيدَانِ أَن يُخۡرِجَاكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِمَا وَيَذۡهَبَا بِطَرِيقَتِكُمُ ٱلۡمُثۡلَىٰ,"Bu iki sihirbaz sihirleriyle sizi yurdunuzdan çıkarmak ve üstün olan (sihir) yolunuzu da yok etmek istiyor, dediler.",
20,64,فَأَجۡمِعُواْ كَيۡدَكُمۡ ثُمَّ ٱئۡتُواْ صَفّٗاۚ وَقَدۡ أَفۡلَحَ ٱلۡيَوۡمَ مَنِ ٱسۡتَعۡلَىٰ,Bu sebeple tuzaklarınızı bir araya getirin sonra da saf halinde gelin. Bu gün galip gelen zafere ermiştir. ,
20,65,قَالُواْ يَٰمُوسَىٰٓ إِمَّآ أَن تُلۡقِيَ وَإِمَّآ أَن نَّكُونَ أَوَّلَ مَنۡ أَلۡقَىٰ,"Ey Musa, dediler, ya sen at, ya da ilk atan biz olalım.",
20,66,قَالَ بَلۡ أَلۡقُواْۖ فَإِذَا حِبَالُهُمۡ وَعِصِيُّهُمۡ يُخَيَّلُ إِلَيۡهِ مِن سِحۡرِهِمۡ أَنَّهَا تَسۡعَىٰ," Hayır! Siz atın, dedi. Bunun üzerine ipleri ve değnekleri sihirleri sebebiyle ona sanki gerçekten yürüyorlarmış gibi göründü. ",
20,67,فَأَوۡجَسَ فِي نَفۡسِهِۦ خِيفَةٗ مُّوسَىٰ,Bu yüzden Musa içinde bir korku hissetti.,
20,68,قُلۡنَا لَا تَخَفۡ إِنَّكَ أَنتَ ٱلۡأَعۡلَىٰ,"Korkma! Şüphesiz sen daha üstünsün, dedik. ",
20,69,وَأَلۡقِ مَا فِي يَمِينِكَ تَلۡقَفۡ مَا صَنَعُوٓاْۖ إِنَّمَا صَنَعُواْ كَيۡدُ سَٰحِرٖۖ وَلَا يُفۡلِحُ ٱلسَّاحِرُ حَيۡثُ أَتَىٰ,"Sağ elindekini at, onların yaptığını yutsun. Onların yaptıkları ancak sihirbaz hilesidir Sihirbaz nerede olursa olsun kesinlikle kurtuluşa eremez. ",
20,70,فَأُلۡقِيَ ٱلسَّحَرَةُ سُجَّدٗا قَالُوٓاْ ءَامَنَّا بِرَبِّ هَٰرُونَ وَمُوسَىٰ,"Sonunda sihirbazlar secdeye kapanıp: Harun ve Musa’nın Rabbine iman ettik, dediler.",
20,71,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَۖ فَلَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ فِي جُذُوعِ ٱلنَّخۡلِ وَلَتَعۡلَمُنَّ أَيُّنَآ أَشَدُّ عَذَابٗا وَأَبۡقَىٰ,Ben size izin vermeden ona inandınız ha? Demek ki o sizi sihri öğreten büyüğünüzdür. Ben de sizin ellerinizi ve ayaklarınızı çaprazlama kestireceğim ve sizi hurma dalına asacağım! O zaman göreceksiniz hangimizin azabı daha şiddetli ve kalıcı imiş! ,
20,72,قَالُواْ لَن نُّؤۡثِرَكَ عَلَىٰ مَا جَآءَنَا مِنَ ٱلۡبَيِّنَٰتِ وَٱلَّذِي فَطَرَنَاۖ فَٱقۡضِ مَآ أَنتَ قَاضٍۖ إِنَّمَا تَقۡضِي هَٰذِهِ ٱلۡحَيَوٰةَ ٱلدُّنۡيَآ,"Seni, bize gelen apaçık mucizelere ve bizi yaratana üstün tutmayacağız. Ne hüküm verirsen ver, sen ancak bu dünya hayatında hüküm verebilirsin, dediler. ",
20,73,إِنَّآ ءَامَنَّا بِرَبِّنَا لِيَغۡفِرَ لَنَا خَطَٰيَٰنَا وَمَآ أَكۡرَهۡتَنَا عَلَيۡهِ مِنَ ٱلسِّحۡرِۗ وَٱللَّهُ خَيۡرٞ وَأَبۡقَىٰٓ,"Biz, Rabbimize iman ettik ki günahlarımızı ve senin bize zorla yaptırdığın sihri bağışlasın. Allah, en hayırlı ve en bâkidir. ",
20,74,إِنَّهُۥ مَن يَأۡتِ رَبَّهُۥ مُجۡرِمٗا فَإِنَّ لَهُۥ جَهَنَّمَ لَا يَمُوتُ فِيهَا وَلَا يَحۡيَىٰ,"Kim Rabbine günahkâr olarak gelirse, onun için Cehennem vardır, orada ne ölür ne de yaşar.",
20,75,وَمَن يَأۡتِهِۦ مُؤۡمِنٗا قَدۡ عَمِلَ ٱلصَّٰلِحَٰتِ فَأُوْلَٰٓئِكَ لَهُمُ ٱلدَّرَجَٰتُ ٱلۡعُلَىٰ,"Kim de mümin ve doğruları yapmış olarak gelirse, işte onlar için de en yüksek dereceler vardır. ",
20,76,جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ وَذَٰلِكَ جَزَآءُ مَن تَزَكَّىٰ," İçinde temelli kalacakları, alt kısmından ırmakların aktığı Adn cennetleri vardır. İşte bu arınanların mükâfatıdır. ",
20,77,وَلَقَدۡ أَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِي فَٱضۡرِبۡ لَهُمۡ طَرِيقٗا فِي ٱلۡبَحۡرِ يَبَسٗا لَّا تَخَٰفُ دَرَكٗا وَلَا تَخۡشَىٰ,"Şüphesiz Musa'ya, yetişilmesinden korkmadan ve (boğulmaktan) endişe duymaksızın kullarımı geceleyin yürüyüşe geçir ve onlara denizde kuru bir yol aç, diye vahyettik.",
20,78,فَأَتۡبَعَهُمۡ فِرۡعَوۡنُ بِجُنُودِهِۦ فَغَشِيَهُم مِّنَ ٱلۡيَمِّ مَا غَشِيَهُمۡ, Firavun askerleriyle onları takip etti. Denizden onları kaplayacak olan su kaplayıverdi.,
20,79,وَأَضَلَّ فِرۡعَوۡنُ قَوۡمَهُۥ وَمَا هَدَىٰ,"Firavun, kavmini saptırmış doğru yolu göstermemişti.",
20,80,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ قَدۡ أَنجَيۡنَٰكُم مِّنۡ عَدُوِّكُمۡ وَوَٰعَدۡنَٰكُمۡ جَانِبَ ٱلطُّورِ ٱلۡأَيۡمَنَ وَنَزَّلۡنَا عَلَيۡكُمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰ,Ey İsrailoğulları! Sizi düşmanlarınızdan kurtardık. Tûr’un sağ tarafını size vadettik. Size kudret helvası ve bıldırcın indirdik.,
20,81,كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡ وَلَا تَطۡغَوۡاْ فِيهِ فَيَحِلَّ عَلَيۡكُمۡ غَضَبِيۖ وَمَن يَحۡلِلۡ عَلَيۡهِ غَضَبِي فَقَدۡ هَوَىٰ,"Size rızık olarak verdiklerimizin temiz olanlarından yiyiniz, bu hususta taşkınlık ve nankörlük de etmeyiniz; sonra size gazabım iner. Gazabıma uğrayan yıkılıp yok olur gider. ",
20,82,وَإِنِّي لَغَفَّارٞ لِّمَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا ثُمَّ ٱهۡتَدَىٰ,"Ben, elbette, tevbe edeni ve iman edip, salih amel yapanı sonra da hidayete erişen kimseyi bağışlarım. ",
20,83,۞ وَمَآ أَعۡجَلَكَ عَن قَوۡمِكَ يَٰمُوسَىٰ,Allah: Ey Musa! Kavminden (daha çabuk gelmek için) seni aceleye düşüren nedir?,
20,84,قَالَ هُمۡ أُوْلَآءِ عَلَىٰٓ أَثَرِي وَعَجِلۡتُ إِلَيۡكَ رَبِّ لِتَرۡضَىٰ,"Musa: Onlar benim izimdeler, dedi. Rabbim, razı olman için acele ettim.",
20,85,قَالَ فَإِنَّا قَدۡ فَتَنَّا قَوۡمَكَ مِنۢ بَعۡدِكَ وَأَضَلَّهُمُ ٱلسَّامِرِيُّ,"Biz, senden sonra kavmini imtihan ettik. Samiri onları saptırdı, dedi.",
20,86,فَرَجَعَ مُوسَىٰٓ إِلَىٰ قَوۡمِهِۦ غَضۡبَٰنَ أَسِفٗاۚ قَالَ يَٰقَوۡمِ أَلَمۡ يَعِدۡكُمۡ رَبُّكُمۡ وَعۡدًا حَسَنًاۚ أَفَطَالَ عَلَيۡكُمُ ٱلۡعَهۡدُ أَمۡ أَرَدتُّمۡ أَن يَحِلَّ عَلَيۡكُمۡ غَضَبٞ مِّن رَّبِّكُمۡ فَأَخۡلَفۡتُم مَّوۡعِدِي,"Musa kavmine kızgın ve üzgün olarak döndü. Ey Kavmim, dedi, Rabbimiz size güzel bir vaatte bulunmadı mı? Aradan çok uzun bir zaman mı geçti; yoksa Rabbinizden üzerinize gazabın inmesini mi istediniz de bana verdiğiniz sözden döndünüz? ",
20,87,قَالُواْ مَآ أَخۡلَفۡنَا مَوۡعِدَكَ بِمَلۡكِنَا وَلَٰكِنَّا حُمِّلۡنَآ أَوۡزَارٗا مِّن زِينَةِ ٱلۡقَوۡمِ فَقَذَفۡنَٰهَا فَكَذَٰلِكَ أَلۡقَى ٱلسَّامِرِيُّ,"Onlar da: Sana verdiğimiz sözden kendi kudret ve irademizle dönmedik. Fakat o kavmin süs eşyasından yük taşımıştık. Sonra Samiri'nin attığı gibi biz de (ateşe) attık, dediler. ",
20,88,فَأَخۡرَجَ لَهُمۡ عِجۡلٗا جَسَدٗا لَّهُۥ خُوَارٞ فَقَالُواْ هَٰذَآ إِلَٰهُكُمۡ وَإِلَٰهُ مُوسَىٰ فَنَسِيَ,"Böylece o, kendilerine böğüren bir buzağı heykeli çıkardı ve: Bu, sizin ilahınızdır, Musa’nın da ilahıdır. Fakat o unuttu, dediler. ",
20,89,أَفَلَا يَرَوۡنَ أَلَّا يَرۡجِعُ إِلَيۡهِمۡ قَوۡلٗا وَلَا يَمۡلِكُ لَهُمۡ ضَرّٗا وَلَا نَفۡعٗا,"Onlar, heykelin kendileriyle konuşamadığını ve onlara bir zarar da fayda da vermeğe gücü olmadığını görmüyorlar mı? ",
20,90,وَلَقَدۡ قَالَ لَهُمۡ هَٰرُونُ مِن قَبۡلُ يَٰقَوۡمِ إِنَّمَا فُتِنتُم بِهِۦۖ وَإِنَّ رَبَّكُمُ ٱلرَّحۡمَٰنُ فَٱتَّبِعُونِي وَأَطِيعُوٓاْ أَمۡرِي,"Daha önce Harun onlara: Ey Kavmim, siz ancak onunla sınanıyorsunuz. Sizin Rabbiniz Rahman’dır. Bana tabi olun ve emrime itaat edin, demişti. ",
20,91,قَالُواْ لَن نَّبۡرَحَ عَلَيۡهِ عَٰكِفِينَ حَتَّىٰ يَرۡجِعَ إِلَيۡنَا مُوسَىٰ,"Onlar ise: Musa bize geri dönünceye kadar buna ibadet etmeye devam edeceğiz, demişlerdi.",
20,92,قَالَ يَٰهَٰرُونُ مَا مَنَعَكَ إِذۡ رَأَيۡتَهُمۡ ضَلُّوٓاْ,"Ey Harun, dedi. Onların saptıklarını gördüğün zaman sana engel olan neydi? ",
20,93,أَلَّا تَتَّبِعَنِۖ أَفَعَصَيۡتَ أَمۡرِي, Bana tabi olmadın mı? Emrime karşı mı geldin? ,
20,94,قَالَ يَبۡنَؤُمَّ لَا تَأۡخُذۡ بِلِحۡيَتِي وَلَا بِرَأۡسِيٓۖ إِنِّي خَشِيتُ أَن تَقُولَ فَرَّقۡتَ بَيۡنَ بَنِيٓ إِسۡرَٰٓءِيلَ وَلَمۡ تَرۡقُبۡ قَوۡلِي,"Harun ise: Ey anamın oğlu! dedi. Sakalımı ve başımı tutma! Ben senin, “İsrailoğulları'nın arasına ayrılık düşürdün sözümü tutmadın” demenden korktum. ",
20,95,قَالَ فَمَا خَطۡبُكَ يَٰسَٰمِرِيُّ, Ya senin zorun neydi ey Samiri? dedi. ,
20,96,قَالَ بَصُرۡتُ بِمَا لَمۡ يَبۡصُرُواْ بِهِۦ فَقَبَضۡتُ قَبۡضَةٗ مِّنۡ أَثَرِ ٱلرَّسُولِ فَنَبَذۡتُهَا وَكَذَٰلِكَ سَوَّلَتۡ لِي نَفۡسِي,"O da: Onların görmedikleri bir şey gördüm ve elçinin izinden bir avuç (toprak) avuçladım ve onu (erimiş mücevheratın içine) attım. İşte nefsim bunu bana hoş gösterdi, dedi.",
20,97,قَالَ فَٱذۡهَبۡ فَإِنَّ لَكَ فِي ٱلۡحَيَوٰةِ أَن تَقُولَ لَا مِسَاسَۖ وَإِنَّ لَكَ مَوۡعِدٗا لَّن تُخۡلَفَهُۥۖ وَٱنظُرۡ إِلَىٰٓ إِلَٰهِكَ ٱلَّذِي ظَلۡتَ عَلَيۡهِ عَاكِفٗاۖ لَّنُحَرِّقَنَّهُۥ ثُمَّ لَنَنسِفَنَّهُۥ فِي ٱلۡيَمِّ نَسۡفًا,"Musa: Haydi, git. Artık (ceza olarak) hayatın boyunca bana dokunmayın diyeceksin. Bir de senin için hiç kaçamayacağın bir azap günü var. Üzerine sarılıp ibadet ettiğin ilahına bir bak, şimdi onu yakacağız sonra parça parça edip denize savuracağız, dedi. ",
