surah,ayah,arabic_text,translation,footnotes
34,11,أَنِ ٱعۡمَلۡ سَٰبِغَٰتٖ وَقَدِّرۡ فِي ٱلسَّرۡدِۖ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ بَصِيرٞ,"Geniş zırhlar yap, dokumasını da sağlam tut, diye. Salih amellerde bulunun. Çünkü ben yapmakta olduğunuz amellerinizi görenim. ",
34,12,وَلِسُلَيۡمَٰنَ ٱلرِّيحَ غُدُوُّهَا شَهۡرٞ وَرَوَاحُهَا شَهۡرٞۖ وَأَسَلۡنَا لَهُۥ عَيۡنَ ٱلۡقِطۡرِۖ وَمِنَ ٱلۡجِنِّ مَن يَعۡمَلُ بَيۡنَ يَدَيۡهِ بِإِذۡنِ رَبِّهِۦۖ وَمَن يَزِغۡ مِنۡهُمۡ عَنۡ أَمۡرِنَا نُذِقۡهُ مِنۡ عَذَابِ ٱلسَّعِيرِ,"Sabah gidişi bir aylık mesafe, akşam dönüşü yine bir aylık mesafe olan rüzgarı da Süleyman'a boyun eğdirdik. Ona bakırı sel gibi akıttık. Cinlerden bir kısmı da Rabbinin emriyle onun emrinde çalışırdı. Onlardan, kim emrimizden çıkarsa alevli ateş azabından tattırırdık. ",
34,13,يَعۡمَلُونَ لَهُۥ مَا يَشَآءُ مِن مَّحَٰرِيبَ وَتَمَٰثِيلَ وَجِفَانٖ كَٱلۡجَوَابِ وَقُدُورٖ رَّاسِيَٰتٍۚ ٱعۡمَلُوٓاْ ءَالَ دَاوُۥدَ شُكۡرٗاۚ وَقَلِيلٞ مِّنۡ عِبَادِيَ ٱلشَّكُورُ,"Onlar, onun için ne dilerse; (tapınak) yüksek binalar, heykeller, büyük havuzlar gibi çanaklar ve sabit kazanlar yaparlardı. Ey Davud ailesi; şükrederek amel edin. Kullarımdan şükredenler çok azdır. ",
34,14,فَلَمَّا قَضَيۡنَا عَلَيۡهِ ٱلۡمَوۡتَ مَا دَلَّهُمۡ عَلَىٰ مَوۡتِهِۦٓ إِلَّا دَآبَّةُ ٱلۡأَرۡضِ تَأۡكُلُ مِنسَأَتَهُۥۖ فَلَمَّا خَرَّ تَبَيَّنَتِ ٱلۡجِنُّ أَن لَّوۡ كَانُواْ يَعۡلَمُونَ ٱلۡغَيۡبَ مَا لَبِثُواْ فِي ٱلۡعَذَابِ ٱلۡمُهِينِ,"Süleyman’ın ölümüne hükmettiğimiz zaman, onun ölümünü ancak değneğini kemiren bir kurt gösterdi. Yere yıkılınca, cinlerin gaybı (görülmeyeni) bilmedikleri ortaya çıktı. Böyle olmasaydı kendilerini alçaltan azap içinde kalmazlardı. ",
34,15,لَقَدۡ كَانَ لِسَبَإٖ فِي مَسۡكَنِهِمۡ ءَايَةٞۖ جَنَّتَانِ عَن يَمِينٖ وَشِمَالٖۖ كُلُواْ مِن رِّزۡقِ رَبِّكُمۡ وَٱشۡكُرُواْ لَهُۥۚ بَلۡدَةٞ طَيِّبَةٞ وَرَبٌّ غَفُورٞ,"Sebe halkı için, ülkelerinde bir ayet vardı: Biri sağda, diğeri solda iki bahçeleri vardı. Rabbinizin rızkından yiyin ve O’na şükredin. Güzel bir belde ve çok bağışlayıcı bir Rab! ",
34,16,فَأَعۡرَضُواْ فَأَرۡسَلۡنَا عَلَيۡهِمۡ سَيۡلَ ٱلۡعَرِمِ وَبَدَّلۡنَٰهُم بِجَنَّتَيۡهِمۡ جَنَّتَيۡنِ ذَوَاتَيۡ أُكُلٍ خَمۡطٖ وَأَثۡلٖ وَشَيۡءٖ مِّن سِدۡرٖ قَلِيلٖ," Yüz çevirmişlerdi de, onlara “arim seli”ni/herşeyi yerle bir eden sel göndermiştik. Onların bahçelerini, buruk meyveli, acı ılgınlı ve içinde biraz da sedir ağacı bulunan iki (harap) bahçeye çevirdik ",
34,17,ذَٰلِكَ جَزَيۡنَٰهُم بِمَا كَفَرُواْۖ وَهَلۡ نُجَٰزِيٓ إِلَّا ٱلۡكَفُورَ, Nankörlükleri sebebiyle onları işte böyle cezalandırdık. Nankörlerden başkasını cezalandırır mıyız? ,
34,18,وَجَعَلۡنَا بَيۡنَهُمۡ وَبَيۡنَ ٱلۡقُرَى ٱلَّتِي بَٰرَكۡنَا فِيهَا قُرٗى ظَٰهِرَةٗ وَقَدَّرۡنَا فِيهَا ٱلسَّيۡرَۖ سِيرُواْ فِيهَا لَيَالِيَ وَأَيَّامًا ءَامِنِينَ,"Kendileri (Sebe) ile içlerinde bereketler kıldığımız memleketler (Şam) arasında (birbirine yakın) görünebilen memleketler var ettik, içlerinde yolculuğu ölçülü kıldık/konaklara ayırdık ve “Oralarda geceleri ve gündüzleri güvenlik içinde gezip dolaşın (dedik).",
34,19,فَقَالُواْ رَبَّنَا بَٰعِدۡ بَيۡنَ أَسۡفَارِنَا وَظَلَمُوٓاْ أَنفُسَهُمۡ فَجَعَلۡنَٰهُمۡ أَحَادِيثَ وَمَزَّقۡنَٰهُمۡ كُلَّ مُمَزَّقٍۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّكُلِّ صَبَّارٖ شَكُورٖ,"Rabbimiz, (memleketlerde ki) yolculuklarımızın mesafesini uzaklaştır, dediler. Kendi kendilerine zulmettiler. Biz de onları ibret kıssaları haline getirdik, darmadağın ettik. İşte bunda her sabırlı ve şükür eden kimse için ayetler/ibretler vardır. ",
34,20,وَلَقَدۡ صَدَّقَ عَلَيۡهِمۡ إِبۡلِيسُ ظَنَّهُۥ فَٱتَّبَعُوهُ إِلَّا فَرِيقٗا مِّنَ ٱلۡمُؤۡمِنِينَ,"Şüphesiz İblis, kendileri hakkında zannını doğrulamış oldu. Böylelikle müminlerden bir grup dışında onlar, ona (İblis'e) tabi oldular.",
34,21,وَمَا كَانَ لَهُۥ عَلَيۡهِم مِّن سُلۡطَٰنٍ إِلَّا لِنَعۡلَمَ مَن يُؤۡمِنُ بِٱلۡأٓخِرَةِ مِمَّنۡ هُوَ مِنۡهَا فِي شَكّٖۗ وَرَبُّكَ عَلَىٰ كُلِّ شَيۡءٍ حَفِيظٞ,"Oysa Onun, Onların üzerinde bir gücü yoktu. Ancak biz, ahirete iman eden ile, ondan şüphe edeni ortaya çıkarmak için böyle yaptık. Rabbim, herşeyi koruyan, muhafaza edendir. ",
34,22,قُلِ ٱدۡعُواْ ٱلَّذِينَ زَعَمۡتُم مِّن دُونِ ٱللَّهِ لَا يَمۡلِكُونَ مِثۡقَالَ ذَرَّةٖ فِي ٱلسَّمَٰوَٰتِ وَلَا فِي ٱلۡأَرۡضِ وَمَا لَهُمۡ فِيهِمَا مِن شِرۡكٖ وَمَا لَهُۥ مِنۡهُم مِّن ظَهِيرٖ,"De ki: Allah’tan başka dua edin. (Onlar) Ne göklerde ne de yerde zerre miktarı bir şeye sahiptirler. Onların buralarda hiçbir ortaklığı yoktur, Allah'ın onlardan bir yardımcısı da yoktur. ",
34,23,وَلَا تَنفَعُ ٱلشَّفَٰعَةُ عِندَهُۥٓ إِلَّا لِمَنۡ أَذِنَ لَهُۥۚ حَتَّىٰٓ إِذَا فُزِّعَ عَن قُلُوبِهِمۡ قَالُواْ مَاذَا قَالَ رَبُّكُمۡۖ قَالُواْ ٱلۡحَقَّۖ وَهُوَ ٱلۡعَلِيُّ ٱلۡكَبِيرُ,Katında izin verdiği kimseden başkasının şefaati fayda vermez. Sonunda yüreklerindeki korku giderilince: Rabbiniz ne dedi? Derler. Onlar da: Hakk olanı (buyurdu) derler. Üstün ve en büyük O’dur. ,
34,24,۞ قُلۡ مَن يَرۡزُقُكُم مِّنَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ قُلِ ٱللَّهُۖ وَإِنَّآ أَوۡ إِيَّاكُمۡ لَعَلَىٰ هُدًى أَوۡ فِي ضَلَٰلٖ مُّبِينٖ,"De ki: Gökten ve yerden sizi kim rızıklandırıyor? De ki: Allah. O halde ya biziz, ya da sizsiniz doğru yolda veya apaçık dalalet içinde olanlar. ",
34,25,قُل لَّا تُسۡـَٔلُونَ عَمَّآ أَجۡرَمۡنَا وَلَا نُسۡـَٔلُ عَمَّا تَعۡمَلُونَ,"De ki: Siz, bizim işlemiş bulunduğumuz suçtan sorulacak değilsiniz ve biz de sizin yapmakta olduklarınızdan sorulacak değiliz.",
34,26,قُلۡ يَجۡمَعُ بَيۡنَنَا رَبُّنَا ثُمَّ يَفۡتَحُ بَيۡنَنَا بِٱلۡحَقِّ وَهُوَ ٱلۡفَتَّاحُ ٱلۡعَلِيمُ," De ki: Rabbimiz bizi bir araya toplayacak, sonra da aramızda hak ile hüküm verecektir. Hüküm veren, her şeyi bilen O’dur. ",
34,27,قُلۡ أَرُونِيَ ٱلَّذِينَ أَلۡحَقۡتُم بِهِۦ شُرَكَآءَۖ كَلَّاۚ بَلۡ هُوَ ٱللَّهُ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"De ki: O’na (şirk koşmada) kattığınız ortakları bana gösterin. Asla gösteremezsiniz. Çok güçlü ve hakim olan, O Allah’tır. ",
34,28,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا كَآفَّةٗ لِّلنَّاسِ بَشِيرٗا وَنَذِيرٗا وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"Biz seni bütün insanlara, ancak bir müjdeci ve uyarıcı olarak gönderdik. Fakat, onların çoğu bilmiyor.",
34,29,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ," Ve diyorlar ki: Eğer doğru söylüyorsanız, bu vaad ne zaman gerçekleşecek?",
34,30,قُل لَّكُم مِّيعَادُ يَوۡمٖ لَّا تَسۡتَـٔۡخِرُونَ عَنۡهُ سَاعَةٗ وَلَا تَسۡتَقۡدِمُونَ,"De ki: Sizin için vaat edilmiş öyle bir gün vardır ki, siz ondan ne bir an geri kalır, ne de (bir an) öne geçebilirsiniz.",
34,31,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَن نُّؤۡمِنَ بِهَٰذَا ٱلۡقُرۡءَانِ وَلَا بِٱلَّذِي بَيۡنَ يَدَيۡهِۗ وَلَوۡ تَرَىٰٓ إِذِ ٱلظَّٰلِمُونَ مَوۡقُوفُونَ عِندَ رَبِّهِمۡ يَرۡجِعُ بَعۡضُهُمۡ إِلَىٰ بَعۡضٍ ٱلۡقَوۡلَ يَقُولُ ٱلَّذِينَ ٱسۡتُضۡعِفُواْ لِلَّذِينَ ٱسۡتَكۡبَرُواْ لَوۡلَآ أَنتُمۡ لَكُنَّا مُؤۡمِنِينَ,"Kâfirler: Biz, bu Kur’an’a da ondan öncekilere de asla iman etmeyiz, derler. Oysa o zalimler, Rablerinin huzurunda tutuldukları zaman ve birbirlerine söz atarlarken bir görsen! Zayıf sayılanlar, büyüklük taslayanlara: Siz olmasaydınız, elbette biz mümin olurduk, derler. ",
34,32,قَالَ ٱلَّذِينَ ٱسۡتَكۡبَرُواْ لِلَّذِينَ ٱسۡتُضۡعِفُوٓاْ أَنَحۡنُ صَدَدۡنَٰكُمۡ عَنِ ٱلۡهُدَىٰ بَعۡدَ إِذۡ جَآءَكُمۖ بَلۡ كُنتُم مُّجۡرِمِينَ,"Büyüklük taslayanlar da zayıflara: Size, hidayet geldikten sonra biz mi engel olduk? Hayır, siz zaten günahkârlar idiniz, derler. ",
34,33,وَقَالَ ٱلَّذِينَ ٱسۡتُضۡعِفُواْ لِلَّذِينَ ٱسۡتَكۡبَرُواْ بَلۡ مَكۡرُ ٱلَّيۡلِ وَٱلنَّهَارِ إِذۡ تَأۡمُرُونَنَآ أَن نَّكۡفُرَ بِٱللَّهِ وَنَجۡعَلَ لَهُۥٓ أَندَادٗاۚ وَأَسَرُّواْ ٱلنَّدَامَةَ لَمَّا رَأَوُاْ ٱلۡعَذَابَۚ وَجَعَلۡنَا ٱلۡأَغۡلَٰلَ فِيٓ أَعۡنَاقِ ٱلَّذِينَ كَفَرُواْۖ هَلۡ يُجۡزَوۡنَ إِلَّا مَا كَانُواْ يَعۡمَلُونَ,"Zayıf olanlar da büyüklenenlere: Hayır, siz gece ve gündüz tuzaklar (kuruyor,) bizim Allah'a küfretmemizi ve O'na eşler koşmamızı bize emrediyordunu, derler. Azabı gördükleri zaman, için için pişman olacaklardır. Kâfirlerin boyunlarına demir halkalar geçiririz. Yaptıklarından başka bir şeyle mi cezalandırılacaklar? ",
34,34,وَمَآ أَرۡسَلۡنَا فِي قَرۡيَةٖ مِّن نَّذِيرٍ إِلَّا قَالَ مُتۡرَفُوهَآ إِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,"Bir ülkeye uyarıcı göndermedik ki, oranın varlıklı kişileri: Biz, sizinle gönderilen şeylere küfrediyoruz, demiş olmasınlar. ",
34,35,وَقَالُواْ نَحۡنُ أَكۡثَرُ أَمۡوَٰلٗا وَأَوۡلَٰدٗا وَمَا نَحۡنُ بِمُعَذَّبِينَ,"Bizim malımız ve evladımız daha çok. Biz, azap görecek de değiliz, dediler. ",
34,36,قُلۡ إِنَّ رَبِّي يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ," De ki: Rabbim, dilediğine rızkı yayar, dilediğine de daraltır. Fakat, insanların çoğu bilmez.",
34,37,وَمَآ أَمۡوَٰلُكُمۡ وَلَآ أَوۡلَٰدُكُم بِٱلَّتِي تُقَرِّبُكُمۡ عِندَنَا زُلۡفَىٰٓ إِلَّا مَنۡ ءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ لَهُمۡ جَزَآءُ ٱلضِّعۡفِ بِمَا عَمِلُواْ وَهُمۡ فِي ٱلۡغُرُفَٰتِ ءَامِنُونَ,"Bizim katımızda sizi (bize) yaklaştıracak olan, ne mallarınız, ne de evlatlarınızdır; ancak iman edip salih amellerde bulunanlar başka. İşte onlar (var ya), onlar için yaptıklarına karşılık olmak üzere kat kat mükâfat vardır ve onlar yüksek köşklerinde güven içindedirler.",
34,38,وَٱلَّذِينَ يَسۡعَوۡنَ فِيٓ ءَايَٰتِنَا مُعَٰجِزِينَ أُوْلَٰٓئِكَ فِي ٱلۡعَذَابِ مُحۡضَرُونَ," Aciz bırakmak için ayetlerimiz hakkında koşuşturup, çaba sarfedenlere gelince, işte onlar azab içinde hazır bulundurulacak olanlardır.",
34,39,قُلۡ إِنَّ رَبِّي يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ مِنۡ عِبَادِهِۦ وَيَقۡدِرُ لَهُۥۚ وَمَآ أَنفَقۡتُم مِّن شَيۡءٖ فَهُوَ يُخۡلِفُهُۥۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,"De ki: Şüphesiz Rabbim, kullarından dilediğinin rızkını genişletir, dilediğini de daraltır. İnfak edip, harcadığınız şeyin yerine başkasını verir. Rızık verenlerin en hayırlısı O’ dur. ",
34,40,وَيَوۡمَ يَحۡشُرُهُمۡ جَمِيعٗا ثُمَّ يَقُولُ لِلۡمَلَٰٓئِكَةِ أَهَٰٓؤُلَآءِ إِيَّاكُمۡ كَانُواْ يَعۡبُدُونَ,"O gün, Allah onların hepsini bir araya toplar. Sonra meleklere der ki: Bunlar size mi ibadet ediyorlardı?",
34,41,قَالُواْ سُبۡحَٰنَكَ أَنتَ وَلِيُّنَا مِن دُونِهِمۖ بَلۡ كَانُواْ يَعۡبُدُونَ ٱلۡجِنَّۖ أَكۡثَرُهُم بِهِم مُّؤۡمِنُونَ,"Seni tenzih ederiz, bizim velimiz sensin. Onlar değil. Hayır, onlar cinlere ibadet ediyorlardı. Çoğu onlara iman eden kimselerdi, derler. ",
34,42,فَٱلۡيَوۡمَ لَا يَمۡلِكُ بَعۡضُكُمۡ لِبَعۡضٖ نَّفۡعٗا وَلَا ضَرّٗا وَنَقُولُ لِلَّذِينَ ظَلَمُواْ ذُوقُواْ عَذَابَ ٱلنَّارِ ٱلَّتِي كُنتُم بِهَا تُكَذِّبُونَ,"O gün, birbirinize fayda da zarar da vermeye malik değilsiniz. Zalimlere şöyle deriz: Yalanlamış olduğunuz ateş azabını tadın!",
34,43,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالُواْ مَا هَٰذَآ إِلَّا رَجُلٞ يُرِيدُ أَن يَصُدَّكُمۡ عَمَّا كَانَ يَعۡبُدُ ءَابَآؤُكُمۡ وَقَالُواْ مَا هَٰذَآ إِلَّآ إِفۡكٞ مُّفۡتَرٗىۚ وَقَالَ ٱلَّذِينَ كَفَرُواْ لِلۡحَقِّ لَمَّا جَآءَهُمۡ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ مُّبِينٞ,"Kendilerine apaçık ayetlerimiz okunduğu zaman: Bu, sadece bizi atalarımızın ibadet ettiklerinden alıkoymak isteyen bir adam, dediler. Bu Kur’an, düpedüz bir uydurmadan başka nedir? dediler. Kâfirler, hak kendilerine geldiği zaman: Bu, apaçık bir sihirden başka bir şey değil, dediler. ",
34,44,وَمَآ ءَاتَيۡنَٰهُم مِّن كُتُبٖ يَدۡرُسُونَهَاۖ وَمَآ أَرۡسَلۡنَآ إِلَيۡهِمۡ قَبۡلَكَ مِن نَّذِيرٖ,Oysa biz onlara okuyup inceleyecekleri kitaplar vermedik. Onlara senden önce hiçbir uyarıcı da göndermedik.,
34,45,وَكَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ وَمَا بَلَغُواْ مِعۡشَارَ مَآ ءَاتَيۡنَٰهُمۡ فَكَذَّبُواْ رُسُلِيۖ فَكَيۡفَ كَانَ نَكِيرِ,Onlardan öncekiler de (peygamberleri) yalanlamıştı. Onlara verdiğimiz (güç kuvvetin) onda birine bile ulaşamadılar. Buna rağmen rasullerimi yalanladılar. Buna karşı benim inkarım/cezam nasıldı? ,
34,46,۞ قُلۡ إِنَّمَآ أَعِظُكُم بِوَٰحِدَةٍۖ أَن تَقُومُواْ لِلَّهِ مَثۡنَىٰ وَفُرَٰدَىٰ ثُمَّ تَتَفَكَّرُواْۚ مَا بِصَاحِبِكُم مِّن جِنَّةٍۚ إِنۡ هُوَ إِلَّا نَذِيرٞ لَّكُم بَيۡنَ يَدَيۡ عَذَابٖ شَدِيدٖ,"De ki: Size tek bir öğüt veriyorum. Allah için birer, ikişer kalkın, sonra iyice düşünün. Sizin arkadaşınızda bir delilik yoktur. O, yalnızca şiddetli bir azaptan önce sizi uyaran birisidir. ",
34,47,قُلۡ مَا سَأَلۡتُكُم مِّنۡ أَجۡرٖ فَهُوَ لَكُمۡۖ إِنۡ أَجۡرِيَ إِلَّا عَلَى ٱللَّهِۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ شَهِيدٞ," De ki: Ben sizden bir ücret istemiyorum. O, sizin olsun. Benim ecrim ancak, her şeye şahid olan Allah’a aittir. ",
34,48,قُلۡ إِنَّ رَبِّي يَقۡذِفُ بِٱلۡحَقِّ عَلَّٰمُ ٱلۡغُيُوبِ,"De ki: Rabbim, hak olanı (batılın üzerine) bırakır, bütün gaybleri tamamıyla bilendir.",
34,49,قُلۡ جَآءَ ٱلۡحَقُّ وَمَا يُبۡدِئُ ٱلۡبَٰطِلُ وَمَا يُعِيدُ," De ki: ""Hak geldi; artık batıl ne yeniden başlar, ne de geri gelir.""",
34,50,قُلۡ إِن ضَلَلۡتُ فَإِنَّمَآ أَضِلُّ عَلَىٰ نَفۡسِيۖ وَإِنِ ٱهۡتَدَيۡتُ فَبِمَا يُوحِيٓ إِلَيَّ رَبِّيٓۚ إِنَّهُۥ سَمِيعٞ قَرِيبٞ,"De ki: Eğer saparsam, sapmam ancak kendi aleyhimedir. Eğer doğru yola girersem, bu da Rabbim bana vahyettiği içindir. O, herşeyi işitir, o çok yakındır. ",
34,51,وَلَوۡ تَرَىٰٓ إِذۡ فَزِعُواْ فَلَا فَوۡتَ وَأُخِذُواْ مِن مَّكَانٖ قَرِيبٖ,Onların dehşetli bir korkuya tutuldukları anı bir görsen! Geçip gitmek yok... Yakın bir yerden yakalanmışlardır.,
34,52,وَقَالُوٓاْ ءَامَنَّا بِهِۦ وَأَنَّىٰ لَهُمُ ٱلتَّنَاوُشُ مِن مَّكَانِۭ بَعِيدٖ," Ona iman ettik, derler. Bu kadar uzak yerden ona (imana) nasıl kavuşulur?",
34,53,وَقَدۡ كَفَرُواْ بِهِۦ مِن قَبۡلُۖ وَيَقۡذِفُونَ بِٱلۡغَيۡبِ مِن مَّكَانِۭ بَعِيدٖ,Oysa daha önce ona küfretmişlerdi. Uzak bir yerden gayb hakkında atıp tutuyorlardı. ,
34,54,وَحِيلَ بَيۡنَهُمۡ وَبَيۡنَ مَا يَشۡتَهُونَ كَمَا فُعِلَ بِأَشۡيَاعِهِم مِّن قَبۡلُۚ إِنَّهُمۡ كَانُواْ فِي شَكّٖ مُّرِيبِۭ,"Arzu duydukları şeyler ile aralarına engel kondu. Daha önce benzerlerine de yapıldığı gibi. Çünkü onlar, şüphe ve tereddüt içinde idiler. ",
