surah,ayah,arabic_text,translation,footnotes
35,11,وَٱللَّهُ خَلَقَكُم مِّن تُرَابٖ ثُمَّ مِن نُّطۡفَةٖ ثُمَّ جَعَلَكُمۡ أَزۡوَٰجٗاۚ وَمَا تَحۡمِلُ مِنۡ أُنثَىٰ وَلَا تَضَعُ إِلَّا بِعِلۡمِهِۦۚ وَمَا يُعَمَّرُ مِن مُّعَمَّرٖ وَلَا يُنقَصُ مِنۡ عُمُرِهِۦٓ إِلَّا فِي كِتَٰبٍۚ إِنَّ ذَٰلِكَ عَلَى ٱللَّهِ يَسِيرٞ,"Allah, sizi topraktan, sonra nutfe/spermden yaratmıştır. Sonra sizi çiftler kıldı. O'nun bilgisi olmadan hiçbir dişi ne gebe kalır ne de doğurur. Bir canlıya ömür verilmesi de, onun ömründen azaltılması da mutlaka bir kitaptadır. Bu Allah’a çok kolaydır. ",
35,12,وَمَا يَسۡتَوِي ٱلۡبَحۡرَانِ هَٰذَا عَذۡبٞ فُرَاتٞ سَآئِغٞ شَرَابُهُۥ وَهَٰذَا مِلۡحٌ أُجَاجٞۖ وَمِن كُلّٖ تَأۡكُلُونَ لَحۡمٗا طَرِيّٗا وَتَسۡتَخۡرِجُونَ حِلۡيَةٗ تَلۡبَسُونَهَاۖ وَتَرَى ٱلۡفُلۡكَ فِيهِ مَوَاخِرَ لِتَبۡتَغُواْ مِن فَضۡلِهِۦ وَلَعَلَّكُمۡ تَشۡكُرُونَ,"İki deniz eşit değildir. Biri tatlıdır, susuzluğu giderir ve içimi kolaydır; diğeri tuzlu ve acıdır. Hepsinden de taze et yersiniz ve takınacağınız süs eşyası çıkarırsınız. Gemilerin suları yarıp gittiğini görürsün. Bunlar, O’nun verdiği nimetleri aramanız ve O’na şükretmeniz içindir. ",
35,13,يُولِجُ ٱلَّيۡلَ فِي ٱلنَّهَارِ وَيُولِجُ ٱلنَّهَارَ فِي ٱلَّيۡلِ وَسَخَّرَ ٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ يَجۡرِي لِأَجَلٖ مُّسَمّٗىۚ ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡ لَهُ ٱلۡمُلۡكُۚ وَٱلَّذِينَ تَدۡعُونَ مِن دُونِهِۦ مَا يَمۡلِكُونَ مِن قِطۡمِيرٍ,"Geceyi gündüze katar, gündüzü de geceye katar. Güneş'i ve Ay'ı hizmetinize sunmuştur. Her biri belirli bir süreye kadar akıp giderler. İşte sizin Rabbiniz Allah’tır. Mülk O’nundur. O’ndan başka dua ettikleriniz, bir çekirdeğin zarına bile sahip değillerdir. ",
35,14,إِن تَدۡعُوهُمۡ لَا يَسۡمَعُواْ دُعَآءَكُمۡ وَلَوۡ سَمِعُواْ مَا ٱسۡتَجَابُواْ لَكُمۡۖ وَيَوۡمَ ٱلۡقِيَٰمَةِ يَكۡفُرُونَ بِشِرۡكِكُمۡۚ وَلَا يُنَبِّئُكَ مِثۡلُ خَبِيرٖ,"Onlara dua etseniz bile sizin duanızı duymazlar, duysalar da size cevap veremezler. Kıyamet günü sizin ortak koşmanızı inkâr ederler. her şeyden haberi olan gibi sana kimse haber veremez. ",
35,15,۞ يَٰٓأَيُّهَا ٱلنَّاسُ أَنتُمُ ٱلۡفُقَرَآءُ إِلَى ٱللَّهِۖ وَٱللَّهُ هُوَ ٱلۡغَنِيُّ ٱلۡحَمِيدُ," Ey İnsanlar, siz Allah’a muhtaçsınız. Allah zengin, hamde layık olan O’ dur. ",
35,16,إِن يَشَأۡ يُذۡهِبۡكُمۡ وَيَأۡتِ بِخَلۡقٖ جَدِيدٖ," Eğer isterse sizi giderir, yerinize yeni bir halk getirir.",
35,17,وَمَا ذَٰلِكَ عَلَى ٱللَّهِ بِعَزِيزٖ, Bu Allah için hiç zor değildir. ,
35,18,وَلَا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰۚ وَإِن تَدۡعُ مُثۡقَلَةٌ إِلَىٰ حِمۡلِهَا لَا يُحۡمَلۡ مِنۡهُ شَيۡءٞ وَلَوۡ كَانَ ذَا قُرۡبَىٰٓۗ إِنَّمَا تُنذِرُ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ وَأَقَامُواْ ٱلصَّلَوٰةَۚ وَمَن تَزَكَّىٰ فَإِنَّمَا يَتَزَكَّىٰ لِنَفۡسِهِۦۚ وَإِلَى ٱللَّهِ ٱلۡمَصِيرُ,"Hiçbir günahkâr, başkasının günahını yüklenmez. Yükü (günahı) ağır olan kimse onu taşımak için (başkasını) çağırsa, bu çağırdığı akrabası da olsa, onun yükünden bir şey yüklenmez. Sen, ancak görmedikleri halde Rablerinden korkan ve namazı kılan kimseyi uyarabilirsin. Kim arınırsa, ancak kendisi için arınmış olur. Dönüş Allah’adır. ",
35,19,وَمَا يَسۡتَوِي ٱلۡأَعۡمَىٰ وَٱلۡبَصِيرُ,Körle gören bir değildir.,
35,20,وَلَا ٱلظُّلُمَٰتُ وَلَا ٱلنُّورُ,Karanlıklarla aydınlık...,
35,21,وَلَا ٱلظِّلُّ وَلَا ٱلۡحَرُورُ,Gölge ile sıcaklık da…,
35,22,وَمَا يَسۡتَوِي ٱلۡأَحۡيَآءُ وَلَا ٱلۡأَمۡوَٰتُۚ إِنَّ ٱللَّهَ يُسۡمِعُ مَن يَشَآءُۖ وَمَآ أَنتَ بِمُسۡمِعٖ مَّن فِي ٱلۡقُبُورِ,Dirilerle ölüler de bir değildir. Allah dilediğine işittirir. Sen kabirlerde olanlara işittiremezsin ,
35,23,إِنۡ أَنتَ إِلَّا نَذِيرٌ,Sen sadece bir uyarıcısın.,
35,24,إِنَّآ أَرۡسَلۡنَٰكَ بِٱلۡحَقِّ بَشِيرٗا وَنَذِيرٗاۚ وَإِن مِّنۡ أُمَّةٍ إِلَّا خَلَا فِيهَا نَذِيرٞ,"Biz seni müjdeci ve uyarıcı olman için, hak ile gönderdik. Şüphesiz her ümmet içinde bir uyarıcı bulunmuştur. ",
35,25,وَإِن يُكَذِّبُوكَ فَقَدۡ كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ جَآءَتۡهُمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ وَبِٱلزُّبُرِ وَبِٱلۡكِتَٰبِ ٱلۡمُنِيرِ," Eğer seni yalanlarlarsa, onlardan öncekiler de rasûllerimiz kendilerine apaçık deliller, yazılı kitaplar ve aydınlatıcı kitaplarla geldiği halde onları yalanlamışlardı.",
35,26,ثُمَّ أَخَذۡتُ ٱلَّذِينَ كَفَرُواْۖ فَكَيۡفَ كَانَ نَكِيرِ,Sonra ben de kâfirleri yakaladım. Buna karşı benim inkârım/cezam nasıldı? ,
35,27,أَلَمۡ تَرَ أَنَّ ٱللَّهَ أَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦ ثَمَرَٰتٖ مُّخۡتَلِفًا أَلۡوَٰنُهَاۚ وَمِنَ ٱلۡجِبَالِ جُدَدُۢ بِيضٞ وَحُمۡرٞ مُّخۡتَلِفٌ أَلۡوَٰنُهَا وَغَرَابِيبُ سُودٞ,"Allah’ın gökten su indirdiğini ve onunla çeşitli renklerde ürünler çıkardığımızı görmüyor musun? Dağlardan (geçen) beyaz, kırmızı, değişik renklerde ve simsiyah yollar (yaptık). ",
35,28,وَمِنَ ٱلنَّاسِ وَٱلدَّوَآبِّ وَٱلۡأَنۡعَٰمِ مُخۡتَلِفٌ أَلۡوَٰنُهُۥ كَذَٰلِكَۗ إِنَّمَا يَخۡشَى ٱللَّهَ مِنۡ عِبَادِهِ ٱلۡعُلَمَٰٓؤُاْۗ إِنَّ ٱللَّهَ عَزِيزٌ غَفُورٌ," İnsanların, canlıların ve hayvanların da böyle çeşit çeşit renkleri vardır. Ancak kullarından alimler olanlar Allah’tan korkar. Allah, çok güçlüdür, çok bağışlayıcıdır. ",
35,29,إِنَّ ٱلَّذِينَ يَتۡلُونَ كِتَٰبَ ٱللَّهِ وَأَقَامُواْ ٱلصَّلَوٰةَ وَأَنفَقُواْ مِمَّا رَزَقۡنَٰهُمۡ سِرّٗا وَعَلَانِيَةٗ يَرۡجُونَ تِجَٰرَةٗ لَّن تَبُورَ,"Allah’ın kitabını okuyanlar, namazı ikame edenler, kendilerine verdiğimiz rızıktan, infak edenler, asla yok olmayacak bir kazanç umabilirler. ",
35,30,لِيُوَفِّيَهُمۡ أُجُورَهُمۡ وَيَزِيدَهُم مِّن فَضۡلِهِۦٓۚ إِنَّهُۥ غَفُورٞ شَكُورٞ," Çünkü Allah, onların karşılığını verecek, hatta lütfundan daha da artıracaktır. Çünkü O, çok mağfiret eder ve Şekûr'dur. (Karşılıklarını bol bol verir) ",
35,31,وَٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ مِنَ ٱلۡكِتَٰبِ هُوَ ٱلۡحَقُّ مُصَدِّقٗا لِّمَا بَيۡنَ يَدَيۡهِۗ إِنَّ ٱللَّهَ بِعِبَادِهِۦ لَخَبِيرُۢ بَصِيرٞ,"Sana vahyettiğimiz kitap, kendinden öncekileri tasdik eden hak bir kitaptır. Allah, kullarından haberdardır, onları görür. ",
35,32,ثُمَّ أَوۡرَثۡنَا ٱلۡكِتَٰبَ ٱلَّذِينَ ٱصۡطَفَيۡنَا مِنۡ عِبَادِنَاۖ فَمِنۡهُمۡ ظَالِمٞ لِّنَفۡسِهِۦ وَمِنۡهُم مُّقۡتَصِدٞ وَمِنۡهُمۡ سَابِقُۢ بِٱلۡخَيۡرَٰتِ بِإِذۡنِ ٱللَّهِۚ ذَٰلِكَ هُوَ ٱلۡفَضۡلُ ٱلۡكَبِيرُ,"Sonra bu kitaba, kullarımızdan seçtiğimizi mirasçı kılarız. Onlardan kendine zulmeden var, muktesıd/orta giden var, Allah'ın izniyle hayırlarda ileri geçenler vardır. İşte en büyük fazilet budur. ",
35,33,جَنَّٰتُ عَدۡنٖ يَدۡخُلُونَهَا يُحَلَّوۡنَ فِيهَا مِنۡ أَسَاوِرَ مِن ذَهَبٖ وَلُؤۡلُؤٗاۖ وَلِبَاسُهُمۡ فِيهَا حَرِيرٞ,Adn Cennetlerine girerler ve orada altın bilezikler ve incilerle süslenirler. Orada elbiseleri ise ipektir. ,
35,34,وَقَالُواْ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِيٓ أَذۡهَبَ عَنَّا ٱلۡحَزَنَۖ إِنَّ رَبَّنَا لَغَفُورٞ شَكُورٌ," ""Hamdolsun bizden korkuyu gideren Allah’a!"" derler. Şüphesiz Rabbi’miz çok bağışlayıcı Şekûr'dur (Karşılıklarını bol bol verir) ",
35,35,ٱلَّذِيٓ أَحَلَّنَا دَارَ ٱلۡمُقَامَةِ مِن فَضۡلِهِۦ لَا يَمَسُّنَا فِيهَا نَصَبٞ وَلَا يَمَسُّنَا فِيهَا لُغُوبٞ,Çünkü lütfu ile bizi kalıcı yurda yerleştirdi. Bize orada ne bir yorgunluk ne de bir bıkkınlık gelir. ,
35,36,وَٱلَّذِينَ كَفَرُواْ لَهُمۡ نَارُ جَهَنَّمَ لَا يُقۡضَىٰ عَلَيۡهِمۡ فَيَمُوتُواْ وَلَا يُخَفَّفُ عَنۡهُم مِّنۡ عَذَابِهَاۚ كَذَٰلِكَ نَجۡزِي كُلَّ كَفُورٖ,"Kâfirlere de Cehennem ateşi vardır. Onlara ölmeleri için hüküm verilmez ki ölsünler, azapları da hafifletilmez. Her kâfiri işte böyle cezalandırırız. ",
35,37,وَهُمۡ يَصۡطَرِخُونَ فِيهَا رَبَّنَآ أَخۡرِجۡنَا نَعۡمَلۡ صَٰلِحًا غَيۡرَ ٱلَّذِي كُنَّا نَعۡمَلُۚ أَوَلَمۡ نُعَمِّرۡكُم مَّا يَتَذَكَّرُ فِيهِ مَن تَذَكَّرَ وَجَآءَكُمُ ٱلنَّذِيرُۖ فَذُوقُواْ فَمَا لِلظَّٰلِمِينَ مِن نَّصِيرٍ,"Orada var güçleriyle feryat ederler: Rabbimiz, bizi çıkar da daha önce yaptıklarımızın yerine salih ameller yapalım. Size düşünecek kimsenin düşünebileceği kadar bir ömür vermedik mi? Size uyarıcı gelmedi mi? Şimdi azabı tadın. Zalimler için hiçbir yardımcı yoktur. ",
35,38,إِنَّ ٱللَّهَ عَٰلِمُ غَيۡبِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ إِنَّهُۥ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ," Allah, göklerin ve yerin gaybını bilendir. O, kalplerin içinde ne varsa onu da hakkıyla bilendir. ",
35,39,هُوَ ٱلَّذِي جَعَلَكُمۡ خَلَٰٓئِفَ فِي ٱلۡأَرۡضِۚ فَمَن كَفَرَ فَعَلَيۡهِ كُفۡرُهُۥۖ وَلَا يَزِيدُ ٱلۡكَٰفِرِينَ كُفۡرُهُمۡ عِندَ رَبِّهِمۡ إِلَّا مَقۡتٗاۖ وَلَا يَزِيدُ ٱلۡكَٰفِرِينَ كُفۡرُهُمۡ إِلَّا خَسَارٗا," Sizi yeryüzünde halifeler kılan O’dur. Kim küfrederse ederse, küfrü kendi aleyhinedir. Kâfirlerin küfrü, Allah katında gazaptan başka bir şey artırmaz. Kâfirlerin küfrü hüsrandan başka bir şey artırmaz. ",
35,40,قُلۡ أَرَءَيۡتُمۡ شُرَكَآءَكُمُ ٱلَّذِينَ تَدۡعُونَ مِن دُونِ ٱللَّهِ أَرُونِي مَاذَا خَلَقُواْ مِنَ ٱلۡأَرۡضِ أَمۡ لَهُمۡ شِرۡكٞ فِي ٱلسَّمَٰوَٰتِ أَمۡ ءَاتَيۡنَٰهُمۡ كِتَٰبٗا فَهُمۡ عَلَىٰ بَيِّنَتٖ مِّنۡهُۚ بَلۡ إِن يَعِدُ ٱلظَّٰلِمُونَ بَعۡضُهُم بَعۡضًا إِلَّا غُرُورًا,"De ki: Allah'ı bırakıp da dua ettiğiniz ortaklarınızı gördünüz mü? Gösterin bana! Onlar yerdeki hangi şeyi yarattılar? Yoksa onların göklerde mi bir ortaklıkları var? Yoksa onlara bir kitap verildi de, ondan bir delile mi dayanıyorlar? Hayır! Zalimler birbirlerini aldatmaktan başka bir vaatte bulunmuyorlar. ",
35,41,۞ إِنَّ ٱللَّهَ يُمۡسِكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ أَن تَزُولَاۚ وَلَئِن زَالَتَآ إِنۡ أَمۡسَكَهُمَا مِنۡ أَحَدٖ مِّنۢ بَعۡدِهِۦٓۚ إِنَّهُۥ كَانَ حَلِيمًا غَفُورٗا,"Yok olmaması için gökleri ve yeri Allah tutar. Göklerin ve yerin sonu gelirse, O’ndan başka kimse tutmaz. Allah, Halim'dir, çokça bağışlayandır. ",
35,42,وَأَقۡسَمُواْ بِٱللَّهِ جَهۡدَ أَيۡمَٰنِهِمۡ لَئِن جَآءَهُمۡ نَذِيرٞ لَّيَكُونُنَّ أَهۡدَىٰ مِنۡ إِحۡدَى ٱلۡأُمَمِۖ فَلَمَّا جَآءَهُمۡ نَذِيرٞ مَّا زَادَهُمۡ إِلَّا نُفُورًا,"Eğer kendilerine bir uyarıcı gelirse, herhangi bir milletten daha çok hidayet üzere olacaklarına dair bütün güçleriyle Allah'a yemin etmişlerdi. Onlara bir uyarıcı gelince, kaçmaktan başka bir şey yapmadılar. ",
35,43,ٱسۡتِكۡبَارٗا فِي ٱلۡأَرۡضِ وَمَكۡرَ ٱلسَّيِّيِٕۚ وَلَا يَحِيقُ ٱلۡمَكۡرُ ٱلسَّيِّئُ إِلَّا بِأَهۡلِهِۦۚ فَهَلۡ يَنظُرُونَ إِلَّا سُنَّتَ ٱلۡأَوَّلِينَۚ فَلَن تَجِدَ لِسُنَّتِ ٱللَّهِ تَبۡدِيلٗاۖ وَلَن تَجِدَ لِسُنَّتِ ٱللَّهِ تَحۡوِيلًا," Yeryüzünde büyüklenerek ve kötü tuzaklar kurmak için (böyle yapıyorlardı) Oysa kötü tuzak, ancak sahibini kuşatır. Onlar, öncekilere (gelen) sünnetten başkasını mı bekliyorlar? Allah’ın sünnetinde bir değişiklik bulamazsın. Allah’ın sünnetinde bir sapma da bulamazsın. ",
35,44,أَوَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلِهِمۡ وَكَانُوٓاْ أَشَدَّ مِنۡهُمۡ قُوَّةٗۚ وَمَا كَانَ ٱللَّهُ لِيُعۡجِزَهُۥ مِن شَيۡءٖ فِي ٱلسَّمَٰوَٰتِ وَلَا فِي ٱلۡأَرۡضِۚ إِنَّهُۥ كَانَ عَلِيمٗا قَدِيرٗا,"Yeryüzünde dolaşmıyorlar mı? Kendilerinden öncekilerin sonunun nasıl olduğuna bir baksınlar. Onlardan kuvvet bakımından daha da güçlüydüler. Allah’ı göklerde ve yerde aciz bırakacak hiçbir şey yoktur. Çünkü O, her şeyi bilen ve güç yetirendir. ",
35,45,وَلَوۡ يُؤَاخِذُ ٱللَّهُ ٱلنَّاسَ بِمَا كَسَبُواْ مَا تَرَكَ عَلَىٰ ظَهۡرِهَا مِن دَآبَّةٖ وَلَٰكِن يُؤَخِّرُهُمۡ إِلَىٰٓ أَجَلٖ مُّسَمّٗىۖ فَإِذَا جَآءَ أَجَلُهُمۡ فَإِنَّ ٱللَّهَ كَانَ بِعِبَادِهِۦ بَصِيرَۢا," Allah, insanları yaptıkları yüzünden hemen yakalayıp/cezalandırsaydı, yeryüzü üstünde bir tek canlı kalmazdı. Fakat onları belli bir süreye kadar erteler. Sonunda ecelleri geldiği zaman, artık şüphesiz Allah kendi kullarını görendir. ",
