surah,ayah,arabic_text,translation,footnotes
40,11,قَالُواْ رَبَّنَآ أَمَتَّنَا ٱثۡنَتَيۡنِ وَأَحۡيَيۡتَنَا ٱثۡنَتَيۡنِ فَٱعۡتَرَفۡنَا بِذُنُوبِنَا فَهَلۡ إِلَىٰ خُرُوجٖ مِّن سَبِيلٖ,"Rabbimiz, dediler. Bizi iki kere öldürdün ve iki kere dirilttin. Günahlarımızı itiraf ediyoruz. Çıkmak için bir yol var mı?",
40,12,ذَٰلِكُم بِأَنَّهُۥٓ إِذَا دُعِيَ ٱللَّهُ وَحۡدَهُۥ كَفَرۡتُمۡ وَإِن يُشۡرَكۡ بِهِۦ تُؤۡمِنُواْۚ فَٱلۡحُكۡمُ لِلَّهِ ٱلۡعَلِيِّ ٱلۡكَبِيرِ,"İşte bu (azap), dünyada iken yalnızca Allah’a (ibadete) çağrıldığında küfretmeniz, O’na ortak koşulduğunda ise iman etmeniz sebebiyledir. Oysa, hakimiyet, üstün ve büyük olan Allah’ındır. ",
40,13,هُوَ ٱلَّذِي يُرِيكُمۡ ءَايَٰتِهِۦ وَيُنَزِّلُ لَكُم مِّنَ ٱلسَّمَآءِ رِزۡقٗاۚ وَمَا يَتَذَكَّرُ إِلَّا مَن يُنِيبُ,Size ayetlerini göstermek için gökten size rızık indiren O’dur. Ama (Allah'a) yönelenden başkası düşünmez. ,
40,14,فَٱدۡعُواْ ٱللَّهَ مُخۡلِصِينَ لَهُ ٱلدِّينَ وَلَوۡ كَرِهَ ٱلۡكَٰفِرُونَ,Kâfirlerin hoşuna gitmese de dini ihlasla Allah’a has kılarak yalnızca O'na dua edin. ,
40,15,رَفِيعُ ٱلدَّرَجَٰتِ ذُو ٱلۡعَرۡشِ يُلۡقِي ٱلرُّوحَ مِنۡ أَمۡرِهِۦ عَلَىٰ مَن يَشَآءُ مِنۡ عِبَادِهِۦ لِيُنذِرَ يَوۡمَ ٱلتَّلَاقِ,"O, dereceleri yüksek olan ve Arş’ın sahibidir. Kavuşma günüyle uyarmak için kendi emrinden olan ruhu (vahyi), kullarından dilediğine indirir.",
40,16,يَوۡمَ هُم بَٰرِزُونَۖ لَا يَخۡفَىٰ عَلَى ٱللَّهِ مِنۡهُمۡ شَيۡءٞۚ لِّمَنِ ٱلۡمُلۡكُ ٱلۡيَوۡمَۖ لِلَّهِ ٱلۡوَٰحِدِ ٱلۡقَهَّارِ,O gün onlar ortaya/huzura çıkarlar. Onlardan hiç bir şey Allah’a gizli kalmaz. Bugün mülk kimindir? Kahhar olan tek Allah’ın! ,
40,17,ٱلۡيَوۡمَ تُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡۚ لَا ظُلۡمَ ٱلۡيَوۡمَۚ إِنَّ ٱللَّهَ سَرِيعُ ٱلۡحِسَابِ,"O gün her kişiye, kendi kazandıklarının karşılığı verilir. O gün zulüm yoktur. Şüphesiz Allah hızlı hesap görendir. ",
40,18,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡأٓزِفَةِ إِذِ ٱلۡقُلُوبُ لَدَى ٱلۡحَنَاجِرِ كَٰظِمِينَۚ مَا لِلظَّٰلِمِينَ مِنۡ حَمِيمٖ وَلَا شَفِيعٖ يُطَاعُ,"Onları, iyice yaklaşan günden uyarıp, korkut. O zaman yürekler kederli bir halde gırtlaklara dayanır. Zalimler için bir dost ve sözü dinlenen bir şefaatçi de yoktur. ",
40,19,يَعۡلَمُ خَآئِنَةَ ٱلۡأَعۡيُنِ وَمَا تُخۡفِي ٱلصُّدُورُ," Allah, gözlerin hain bakışını ve kalplerin gizlediğini bilir.",
40,20,وَٱللَّهُ يَقۡضِي بِٱلۡحَقِّۖ وَٱلَّذِينَ يَدۡعُونَ مِن دُونِهِۦ لَا يَقۡضُونَ بِشَيۡءٍۗ إِنَّ ٱللَّهَ هُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,"Allah, hak ile hükmeder. Ondan başka dua ettikleri ise hiç bir şeye hükmedemezler. Şüphesiz Allah, hakkıyla işiten ve görendir. ",
40,21,۞ أَوَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ كَانُواْ مِن قَبۡلِهِمۡۚ كَانُواْ هُمۡ أَشَدَّ مِنۡهُمۡ قُوَّةٗ وَءَاثَارٗا فِي ٱلۡأَرۡضِ فَأَخَذَهُمُ ٱللَّهُ بِذُنُوبِهِمۡ وَمَا كَانَ لَهُم مِّنَ ٱللَّهِ مِن وَاقٖ,"Yeryüzünde dolaşmıyorlar mı? Kendilerinden öncekilerin akibetinin nasıl olduğuna baksınlar. Nitekim onlar, bunlardan kuvvet ve yeryüzündeki eserleri yönünden daha üstündüler. Ama Allah, onları günahları sebebiyle yakalamıştı da onları Allah’tan koruyacak birisi yoktu. ",
40,22,ذَٰلِكَ بِأَنَّهُمۡ كَانَت تَّأۡتِيهِمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ فَكَفَرُواْ فَأَخَذَهُمُ ٱللَّهُۚ إِنَّهُۥ قَوِيّٞ شَدِيدُ ٱلۡعِقَابِ,"İşte bu, onlara peygamberlerin apaçık deliller getirmesine rağmen, onların kâfir olmasındandır. Allah da onları hemen yakalamıştır. Şüphesiz o çok güçlü ve şiddetle cezalandırandır. ",
40,23,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,Musa’yı mucizelerimiz ve apaçık bir delille göndermiştik. ,
40,24,إِلَىٰ فِرۡعَوۡنَ وَهَٰمَٰنَ وَقَٰرُونَ فَقَالُواْ سَٰحِرٞ كَذَّابٞ,"Firavun’a, Haman’a ve Karun’a... Hemen: Yalancı bir sihirbaz! demişlerdi ",
40,25,فَلَمَّا جَآءَهُم بِٱلۡحَقِّ مِنۡ عِندِنَا قَالُواْ ٱقۡتُلُوٓاْ أَبۡنَآءَ ٱلَّذِينَ ءَامَنُواْ مَعَهُۥ وَٱسۡتَحۡيُواْ نِسَآءَهُمۡۚ وَمَا كَيۡدُ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٖ,"Onlara kendi katımızdan gerçeği getirdiği vakit, Onunla birlikte iman edenlerin oğullarını öldürüp, kadınlarını sağ bırakın, demişlerdi. Kâfirlerin tuzağı elbette boşa çıkar. ",
40,26,وَقَالَ فِرۡعَوۡنُ ذَرُونِيٓ أَقۡتُلۡ مُوسَىٰ وَلۡيَدۡعُ رَبَّهُۥٓۖ إِنِّيٓ أَخَافُ أَن يُبَدِّلَ دِينَكُمۡ أَوۡ أَن يُظۡهِرَ فِي ٱلۡأَرۡضِ ٱلۡفَسَادَ,"Firavun: Bırakın beni, Musa’yı öldüreyim. O, Rabbine dua etsin, dursun. Ben, onun dininizi değiştirmesinden ya da yeryüzünde bozgunculuk çıkarmasından korkuyorum, dedi. ",
40,27,وَقَالَ مُوسَىٰٓ إِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُم مِّن كُلِّ مُتَكَبِّرٖ لَّا يُؤۡمِنُ بِيَوۡمِ ٱلۡحِسَابِ,"Musa: Ben, hesap gününe iman etmeyen, her büyüklük taslayandan Rabbiniz ve Rabbim olan Allah’a sığındım, dedi.",
40,28,وَقَالَ رَجُلٞ مُّؤۡمِنٞ مِّنۡ ءَالِ فِرۡعَوۡنَ يَكۡتُمُ إِيمَٰنَهُۥٓ أَتَقۡتُلُونَ رَجُلًا أَن يَقُولَ رَبِّيَ ٱللَّهُ وَقَدۡ جَآءَكُم بِٱلۡبَيِّنَٰتِ مِن رَّبِّكُمۡۖ وَإِن يَكُ كَٰذِبٗا فَعَلَيۡهِ كَذِبُهُۥۖ وَإِن يَكُ صَادِقٗا يُصِبۡكُم بَعۡضُ ٱلَّذِي يَعِدُكُمۡۖ إِنَّ ٱللَّهَ لَا يَهۡدِي مَنۡ هُوَ مُسۡرِفٞ كَذَّابٞ,"Firavun ailesinden, imanını gizleyen bir adam dedi ki: Rabbim Allah’tır, dedi diye bir adamı öldürecek misiniz? Oysa, size Rabbinizden deliller getirmiş. Eğer yalancıysa, yalanı kendi aleyhinedir. Eğer doğruysa, size vadettiği (azabın) bir kısmı başınıza gelebilir. Muhakkak, Allah, haddi aşan, yalancıya hidayet etmez. ",
40,29,يَٰقَوۡمِ لَكُمُ ٱلۡمُلۡكُ ٱلۡيَوۡمَ ظَٰهِرِينَ فِي ٱلۡأَرۡضِ فَمَن يَنصُرُنَا مِنۢ بَأۡسِ ٱللَّهِ إِن جَآءَنَاۚ قَالَ فِرۡعَوۡنُ مَآ أُرِيكُمۡ إِلَّا مَآ أَرَىٰ وَمَآ أَهۡدِيكُمۡ إِلَّا سَبِيلَ ٱلرَّشَادِ,"Ey kavmim! Bugün, yeryüzüne üstün kimseler olarak hükümranlık sizindir. Ama Allah'ın azabı bize gelip çatarsa, kim bize yardım eder? Firavun: Ben size kendi görüşümden başka bir şey göstermiyorum, ben size sadece doğru yolu gösteriyorum, dedi. ",
40,30,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُم مِّثۡلَ يَوۡمِ ٱلۡأَحۡزَابِ," İman eden kimse şöyle dedi: Ey halkım! Doğrusu ben üzerinize önceki toplulukların günü gibi, bir günün gelmesinden korkuyorum.",
40,31,مِثۡلَ دَأۡبِ قَوۡمِ نُوحٖ وَعَادٖ وَثَمُودَ وَٱلَّذِينَ مِنۢ بَعۡدِهِمۡۚ وَمَا ٱللَّهُ يُرِيدُ ظُلۡمٗا لِّلۡعِبَادِ,"Nuh, Âd, Semûd kavminin ve ondan sonraki toplumların durumu gibi. Oysa Allah, kullarına zulmetmek istemez. ",
40,32,وَيَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُمۡ يَوۡمَ ٱلتَّنَادِ,Ey halkım! Ben sizin için feryat gününden korkuyorum. ,
40,33,يَوۡمَ تُوَلُّونَ مُدۡبِرِينَ مَا لَكُم مِّنَ ٱللَّهِ مِنۡ عَاصِمٖۗ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,"O gün arkanızı döner, kaçarsınız. Fakat, sizi Allah’tan koruyacak hiç bir şey yoktur. Allah kimi saptırırsa, artık onu doğru yola iletecek de yoktur. ",
40,34,وَلَقَدۡ جَآءَكُمۡ يُوسُفُ مِن قَبۡلُ بِٱلۡبَيِّنَٰتِ فَمَا زِلۡتُمۡ فِي شَكّٖ مِّمَّا جَآءَكُم بِهِۦۖ حَتَّىٰٓ إِذَا هَلَكَ قُلۡتُمۡ لَن يَبۡعَثَ ٱللَّهُ مِنۢ بَعۡدِهِۦ رَسُولٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَنۡ هُوَ مُسۡرِفٞ مُّرۡتَابٌ,"Daha önce de size Yusuf, açık delillerle gelmişti. Fakat siz, onun getirdiklerinden hep şüphe edip durdunuz. Sonunda o öldüğü zaman: Allah, ondan sonra bir peygamber göndermeyecektir, dediniz. Allah, haddi aşan şüpheci kimseyi işte böyle dalalete düşürür. ",
40,35,ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡۖ كَبُرَ مَقۡتًا عِندَ ٱللَّهِ وَعِندَ ٱلَّذِينَ ءَامَنُواْۚ كَذَٰلِكَ يَطۡبَعُ ٱللَّهُ عَلَىٰ كُلِّ قَلۡبِ مُتَكَبِّرٖ جَبَّارٖ,"Bu kimseler, Allah’ın ayetleri hakkında, kendilerine gelen bir delil olmadığı halde tartışır dururlar. Bu, Allah katında da, iman edenlerin yanında da büyük bir gazap sebebidir. Allah, büyüklük taslayan her zorbanın kalbini işte böyle mühürler. ",
40,36,وَقَالَ فِرۡعَوۡنُ يَٰهَٰمَٰنُ ٱبۡنِ لِي صَرۡحٗا لَّعَلِّيٓ أَبۡلُغُ ٱلۡأَسۡبَٰبَ," Firavun dedi ki: Ey Hâman! Benim için bir kule yap, belki sebeplere/yollara ulaşırım.",
40,37,أَسۡبَٰبَ ٱلسَّمَٰوَٰتِ فَأَطَّلِعَ إِلَىٰٓ إِلَٰهِ مُوسَىٰ وَإِنِّي لَأَظُنُّهُۥ كَٰذِبٗاۚ وَكَذَٰلِكَ زُيِّنَ لِفِرۡعَوۡنَ سُوٓءُ عَمَلِهِۦ وَصُدَّ عَنِ ٱلسَّبِيلِۚ وَمَا كَيۡدُ فِرۡعَوۡنَ إِلَّا فِي تَبَابٖ,Göklerin sebeplerine/yollarına... Ve Musa’nın ilahını görürüm. Çünkü ben onun yalancı olduğunu sanıyorum. Firavun'a kötü işleri işte böyle süslendi ve yoldan saptırıldı. Firavun'un tuzağı hüsrandan başka bir şey değildir. ,
40,38,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ ٱتَّبِعُونِ أَهۡدِكُمۡ سَبِيلَ ٱلرَّشَادِ," İman eden kişi şöyle dedi: Ey halkım! Bana uyun, size doğru yolu göstereyim.",
40,39,يَٰقَوۡمِ إِنَّمَا هَٰذِهِ ٱلۡحَيَوٰةُ ٱلدُّنۡيَا مَتَٰعٞ وَإِنَّ ٱلۡأٓخِرَةَ هِيَ دَارُ ٱلۡقَرَارِ,"Ey halkım, bu dünya hayatı bir meta/geçimliktir. Ahiret ise, kalıcı, karar kılma yurdudur.",
40,40,مَنۡ عَمِلَ سَيِّئَةٗ فَلَا يُجۡزَىٰٓ إِلَّا مِثۡلَهَاۖ وَمَنۡ عَمِلَ صَٰلِحٗا مِّن ذَكَرٍ أَوۡ أُنثَىٰ وَهُوَ مُؤۡمِنٞ فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ يُرۡزَقُونَ فِيهَا بِغَيۡرِ حِسَابٖ,"Kötülük yapan kimse onun benzerinden başkasıyla cezalandırılmaz. Erkek olsun, kadın olsun kim mü’min olarak salih amel yaparsa, işte onlar da cennete girerler ve orada hesapsız olarak rızıklandırılırlar. ",
40,41,۞ وَيَٰقَوۡمِ مَا لِيٓ أَدۡعُوكُمۡ إِلَى ٱلنَّجَوٰةِ وَتَدۡعُونَنِيٓ إِلَى ٱلنَّارِ," Ey halkım! Ben sizi kurtuluşa çağırırken, ne diye siz beni ateşe çağırıyorsunuz.",
40,42,تَدۡعُونَنِي لِأَكۡفُرَ بِٱللَّهِ وَأُشۡرِكَ بِهِۦ مَا لَيۡسَ لِي بِهِۦ عِلۡمٞ وَأَنَا۠ أَدۡعُوكُمۡ إِلَى ٱلۡعَزِيزِ ٱلۡغَفَّٰرِ,"Beni, Allah’a küfretmeye, ona hakkında bilgim olmayan bir şeyi ortak koşmaya çağırıyorsunuz. Ben ise sizi, Aziz ve çok bağışlayıcı olan (Allah'a) davet ediyorum.",
40,43,لَا جَرَمَ أَنَّمَا تَدۡعُونَنِيٓ إِلَيۡهِ لَيۡسَ لَهُۥ دَعۡوَةٞ فِي ٱلدُّنۡيَا وَلَا فِي ٱلۡأٓخِرَةِ وَأَنَّ مَرَدَّنَآ إِلَى ٱللَّهِ وَأَنَّ ٱلۡمُسۡرِفِينَ هُمۡ أَصۡحَٰبُ ٱلنَّارِ,"Gerçek şu ki, sizin beni davet ettiğiniz şeyin dünyada da ahirette de davete değer bir tarafı yoktur. Dönüşümüz Allah'adır, aşırı gidenler de ateş ehlinin kendileridir. ",
40,44,فَسَتَذۡكُرُونَ مَآ أَقُولُ لَكُمۡۚ وَأُفَوِّضُ أَمۡرِيٓ إِلَى ٱللَّهِۚ إِنَّ ٱللَّهَ بَصِيرُۢ بِٱلۡعِبَادِ," Size söylediklerimi hatırlayacaksınız. Ben işimi Allah’a havale ediyorum. Allah, kullarını çok iyi görendir. ",
40,45,فَوَقَىٰهُ ٱللَّهُ سَيِّـَٔاتِ مَا مَكَرُواْۖ وَحَاقَ بِـَٔالِ فِرۡعَوۡنَ سُوٓءُ ٱلۡعَذَابِ,"Allah, onu onların kurdukları kötü tuzaktan korudu ve Firavun ailesini kötü azap kuşattı. ",
40,46,ٱلنَّارُ يُعۡرَضُونَ عَلَيۡهَا غُدُوّٗا وَعَشِيّٗاۚ وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ أَدۡخِلُوٓاْ ءَالَ فِرۡعَوۡنَ أَشَدَّ ٱلۡعَذَابِ,Onlar sabah akşam o ateşe sunulurlar: Kıyamet gerçekleştiği gün Firavun ailesini en şiddetli azaba sokun! ,
40,47,وَإِذۡ يَتَحَآجُّونَ فِي ٱلنَّارِ فَيَقُولُ ٱلضُّعَفَٰٓؤُاْ لِلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُنَّا لَكُمۡ تَبَعٗا فَهَلۡ أَنتُم مُّغۡنُونَ عَنَّا نَصِيبٗا مِّنَ ٱلنَّارِ,"Ateşte tartışırlar. Zayıf bırakılanlar, büyüklük taslayanlara şöyle derler: Biz size tabi olmuştuk. Şimdi ateşin bir kısmını bizden savabilir misiniz? ",
40,48,قَالَ ٱلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُلّٞ فِيهَآ إِنَّ ٱللَّهَ قَدۡ حَكَمَ بَيۡنَ ٱلۡعِبَادِ,"Büyüklenenler de: Biz, hepimiz onun içindeyiz. Allah, kulları arasında hükmünü vermiştir. ",
40,49,وَقَالَ ٱلَّذِينَ فِي ٱلنَّارِ لِخَزَنَةِ جَهَنَّمَ ٱدۡعُواْ رَبَّكُمۡ يُخَفِّفۡ عَنَّا يَوۡمٗا مِّنَ ٱلۡعَذَابِ,"Ateştekiler, Cehennem bekçilerine: Rabbinize dua edin, bizden bir gün azabı hafifletsin, der.",
40,50,قَالُوٓاْ أَوَلَمۡ تَكُ تَأۡتِيكُمۡ رُسُلُكُم بِٱلۡبَيِّنَٰتِۖ قَالُواْ بَلَىٰۚ قَالُواْ فَٱدۡعُواْۗ وَمَا دُعَٰٓؤُاْ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٍ,"Onlar da: Size, apaçık delillerle peygamberleriniz gelmedi mi? derler. Evet, derler. Bekçiler de: O halde kendiniz dua edin. Halbuki kâfirlerin yalvarması boşunadır ",
40,51,إِنَّا لَنَنصُرُ رُسُلَنَا وَٱلَّذِينَ ءَامَنُواْ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَيَوۡمَ يَقُومُ ٱلۡأَشۡهَٰدُ,"Biz, peygamberlerimize ve iman edenlere dünya hayatında da, şahitlerin (şahitlik için) ayağa kalkacağı kıyamet günü de yardım edeceğiz.",
40,52,يَوۡمَ لَا يَنفَعُ ٱلظَّٰلِمِينَ مَعۡذِرَتُهُمۡۖ وَلَهُمُ ٱللَّعۡنَةُ وَلَهُمۡ سُوٓءُ ٱلدَّارِ,"O gün zalimlere mazeretleri bir fayda vermez. Artık lanet de onlarındır, kötü yurt da onlarındır! ",
40,53,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡهُدَىٰ وَأَوۡرَثۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ ٱلۡكِتَٰبَ, Musa’ya hidayet vermiş ve İsrailoğulları'nı kitaba mirasçı kılmıştık. ,
40,54,هُدٗى وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"O, akıl sahipleri için bir öğüt ve hidayet rehberidir.",
40,55,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَٱسۡتَغۡفِرۡ لِذَنۢبِكَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ بِٱلۡعَشِيِّ وَٱلۡإِبۡكَٰرِ,"Sen de sabret, kuşkusuz Allah’ın vaadi haktır. Günahların için bağışlanma dile, sabah akşam hamd ederek Rabbini tesbih/tenzih et. ",
40,56,إِنَّ ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡ إِن فِي صُدُورِهِمۡ إِلَّا كِبۡرٞ مَّا هُم بِبَٰلِغِيهِۚ فَٱسۡتَعِذۡ بِٱللَّهِۖ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,"Kendilerine gelen hiç bir delilleri olmadan, Allah’ın ayetleri hakkında tartışanların gönüllerinde kibirden başka bir şey yoktur. Onlar, ona ulaşamazlar. Öyleyse sen, Allah’a sığın. Şüphesiz Allah, hakkıyla işiten ve görendir. ",
40,57,لَخَلۡقُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ أَكۡبَرُ مِنۡ خَلۡقِ ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"Gökleri ve yeri yaratmak, insan yaratmaktan daha büyük bir şeydir. Fakat, insanların çoğu bilmiyorlar.",
40,58,وَمَا يَسۡتَوِي ٱلۡأَعۡمَىٰ وَٱلۡبَصِيرُ وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَلَا ٱلۡمُسِيٓءُۚ قَلِيلٗا مَّا تَتَذَكَّرُونَ,"Kör ile gören eşit değildir. İman edip, salih ameller yapanlarla kötüler de bir değildir. Ne kadar az düşünüyorsunuz. ",
40,59,إِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞ لَّا رَيۡبَ فِيهَا وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يُؤۡمِنُونَ,Kıyamet saati gelecektir. Onda hiç şüphe yoktur. Fakat insanların çoğu ona iman etmiyor. ,
40,60,وَقَالَ رَبُّكُمُ ٱدۡعُونِيٓ أَسۡتَجِبۡ لَكُمۡۚ إِنَّ ٱلَّذِينَ يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِي سَيَدۡخُلُونَ جَهَنَّمَ دَاخِرِينَ,"Rabbiniz şöyle dedi: Bana dua edin, size icabet edeyim. Bana ibadet etmekten büyüklenenler, aşağılanmış olarak Cehennem'e gireceklerdir ",
40,61,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِتَسۡكُنُواْ فِيهِ وَٱلنَّهَارَ مُبۡصِرًاۚ إِنَّ ٱللَّهَ لَذُو فَضۡلٍ عَلَى ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَشۡكُرُونَ," İstirahat etmeniz için size geceyi yaratan, gündüzü de aydınlık yapan Allah’tır. Allah, insanlara karşı çok lütufkârdır. Fakat insanların çoğu şükretmezler. ",
40,62,ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡ خَٰلِقُ كُلِّ شَيۡءٖ لَّآ إِلَٰهَ إِلَّا هُوَۖ فَأَنَّىٰ تُؤۡفَكُونَ," İşte O, her şeyin yaratıcısı, kendisinden başka (hak) ilah olmayan Rabbimiz Allah’tır. O halde nasıl olup da (imandan) döndürülüyorsunuz! ",
