surah,ayah,arabic_text,translation,footnotes
11,27,فَقَالَ ٱلۡمَلَأُ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا نَرَىٰكَ إِلَّا بَشَرٗا مِّثۡلَنَا وَمَا نَرَىٰكَ ٱتَّبَعَكَ إِلَّا ٱلَّذِينَ هُمۡ أَرَاذِلُنَا بَادِيَ ٱلرَّأۡيِ وَمَا نَرَىٰ لَكُمۡ عَلَيۡنَا مِن فَضۡلِۭ بَلۡ نَظُنُّكُمۡ كَٰذِبِينَ," Halkının ileri gelen kâfir takımı: ""Biz, senin sadece bizim gibi bir insan olduğunu görüyoruz. Sana, görüşü olmayan, ayak takımından başka kimsenin tabi olduğunu da görmüyoruz. Sizin bizim üzerimize bir üstünlüğünüzü de görmüyoruz. Aksine sizin yalancılar olduğunuza inanıyoruz"" dediler.",
11,28,قَالَ يَٰقَوۡمِ أَرَءَيۡتُمۡ إِن كُنتُ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّي وَءَاتَىٰنِي رَحۡمَةٗ مِّنۡ عِندِهِۦ فَعُمِّيَتۡ عَلَيۡكُمۡ أَنُلۡزِمُكُمُوهَا وَأَنتُمۡ لَهَا كَٰرِهُونَ,"""Ey Halkım! Söyleyin bakalım?"" dedi. ""Eğer ben, Rabbim tarafından açık bir delil ile gelmişsem ve katından bana, bir rahmet vermiş ise siz de ona karşı kör kalmışsanız, (o rahmeti) istemediğiniz halde sizi ona zorlayacak mıyız?""",
11,29,وَيَٰقَوۡمِ لَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مَالًاۖ إِنۡ أَجۡرِيَ إِلَّا عَلَى ٱللَّهِۚ وَمَآ أَنَا۠ بِطَارِدِ ٱلَّذِينَ ءَامَنُوٓاْۚ إِنَّهُم مُّلَٰقُواْ رَبِّهِمۡ وَلَٰكِنِّيٓ أَرَىٰكُمۡ قَوۡمٗا تَجۡهَلُونَ,"Ey Halkım! Ben sizden buna karşılık bir mal istemiyorum. Benim ecrimi Allah verecektir. Ben, iman eden kimseleri kovamam. Onlar, elbette Rab’lerine kavuşacaklardır. Fakat ben sizin cahillik eden bir halk olduğunuzu görüyorum.",
11,30,وَيَٰقَوۡمِ مَن يَنصُرُنِي مِنَ ٱللَّهِ إِن طَرَدتُّهُمۡۚ أَفَلَا تَذَكَّرُونَ,"Ey Halkım! Eğer ben onları kovarsam, Allah’a karşı bana kim yardım edebilir? Hiç düşünmüyor musunuz?",
11,31,وَلَآ أَقُولُ لَكُمۡ عِندِي خَزَآئِنُ ٱللَّهِ وَلَآ أَعۡلَمُ ٱلۡغَيۡبَ وَلَآ أَقُولُ إِنِّي مَلَكٞ وَلَآ أَقُولُ لِلَّذِينَ تَزۡدَرِيٓ أَعۡيُنُكُمۡ لَن يُؤۡتِيَهُمُ ٱللَّهُ خَيۡرًاۖ ٱللَّهُ أَعۡلَمُ بِمَا فِيٓ أَنفُسِهِمۡ إِنِّيٓ إِذٗا لَّمِنَ ٱلظَّٰلِمِينَ,"Ben, size, “Allah’ın hazineleri yanımdadır” demiyorum. Gaybı bilmem. Ben, bir meleğim de demiyorum. Gözlerinizin hor gördüklerine “Allah kesinlikle iyilik vermez” de demiyorum. Onların kalplerinde olanı en iyi Allah bilir. Yoksa gerçekten ben zalimlerden olurum.",
11,32,قَالُواْ يَٰنُوحُ قَدۡ جَٰدَلۡتَنَا فَأَكۡثَرۡتَ جِدَٰلَنَا فَأۡتِنَا بِمَا تَعِدُنَآ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,Dediler ki: Ey Nuh! Bizimle çok mücadele ettin ve ileri gittin. Eğer doğru söylüyorsan haydi bize vadettiğini getir.,
11,33,قَالَ إِنَّمَا يَأۡتِيكُم بِهِ ٱللَّهُ إِن شَآءَ وَمَآ أَنتُم بِمُعۡجِزِينَ,Eğer dilerse onu size getirecek olan ancak Allah’tır. Siz ondan kaçamayacaksınız.,
11,34,وَلَا يَنفَعُكُمۡ نُصۡحِيٓ إِنۡ أَرَدتُّ أَنۡ أَنصَحَ لَكُمۡ إِن كَانَ ٱللَّهُ يُرِيدُ أَن يُغۡوِيَكُمۡۚ هُوَ رَبُّكُمۡ وَإِلَيۡهِ تُرۡجَعُونَ,"Eğer Allah sizin azmanızı dilemişse ben size öğüt vermek istesem de, öğüdüm size fayda vermez. O, sizin Rabbinizdir ve O’na döndürüleceksiniz.",
11,35,أَمۡ يَقُولُونَ ٱفۡتَرَىٰهُۖ قُلۡ إِنِ ٱفۡتَرَيۡتُهُۥ فَعَلَيَّ إِجۡرَامِي وَأَنَا۠ بَرِيٓءٞ مِّمَّا تُجۡرِمُونَ,"Yoksa, “Bunları uyduruyor mu?"" diyorlar. De ki: Eğer, onu uyduruyorsam, suçu bana aittir. Ben sizin işlediğiniz suçlardan tamamen uzağım.",
11,36,وَأُوحِيَ إِلَىٰ نُوحٍ أَنَّهُۥ لَن يُؤۡمِنَ مِن قَوۡمِكَ إِلَّا مَن قَدۡ ءَامَنَ فَلَا تَبۡتَئِسۡ بِمَا كَانُواْ يَفۡعَلُونَ,"Nuh’a: “Gerçekten iman edenlerin dışında, kavminden (başka) kimse iman etmeyecek. O halde, onların yaptıklarına üzülme!” diye vahyedildi.",
11,37,وَٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,"Gözlerimizin önünde vahyettiğimize göre gemi yap, zulmedenler için beni muhatap alma! Muhakkak onlar boğulacaklardır. ",
11,38,وَيَصۡنَعُ ٱلۡفُلۡكَ وَكُلَّمَا مَرَّ عَلَيۡهِ مَلَأٞ مِّن قَوۡمِهِۦ سَخِرُواْ مِنۡهُۚ قَالَ إِن تَسۡخَرُواْ مِنَّا فَإِنَّا نَسۡخَرُ مِنكُمۡ كَمَا تَسۡخَرُونَ,"Nuh gemiyi yapar. Halkının önde gelenleri ona her uğrayışlarında, onunla alay ederler. O: ""Bizimle alay edin bakalım, biz de alay ettiğiniz gibi sizinle alay edeceğiz"" der.",
11,39,فَسَوۡفَ تَعۡلَمُونَ مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَيَحِلُّ عَلَيۡهِ عَذَابٞ مُّقِيمٌ, Birazdan alçaltıcı azabın kime geleceğini ve kalıcı azabın kimi kuşatacağını anlayacaksınız.,
11,40,حَتَّىٰٓ إِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ قُلۡنَا ٱحۡمِلۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ وَمَنۡ ءَامَنَۚ وَمَآ ءَامَنَ مَعَهُۥٓ إِلَّا قَلِيلٞ,"Sonunda emrimiz gelip, tandır (içinden sular) kaynamaya başlayınca: ""Her cinsten birer çifti, aleyhinde söz geçmiş olanlar dışında kalan aileni ve iman edenleri gemiye bindir” dedik. Zaten onun yanında iman etmiş olan kimseler çok azdı.",
11,41,۞ وَقَالَ ٱرۡكَبُواْ فِيهَا بِسۡمِ ٱللَّهِ مَجۡر۪ىٰهَا وَمُرۡسَىٰهَآۚ إِنَّ رَبِّي لَغَفُورٞ رَّحِيمٞ,"""Ona binin, onun yürümesi ve durması Allah’ın adıyladır. Şüphesiz Rabbim, çokça mağfiret edendir, çokça merhamet edendir"" dedi. ",
11,42,وَهِيَ تَجۡرِي بِهِمۡ فِي مَوۡجٖ كَٱلۡجِبَالِ وَنَادَىٰ نُوحٌ ٱبۡنَهُۥ وَكَانَ فِي مَعۡزِلٖ يَٰبُنَيَّ ٱرۡكَب مَّعَنَا وَلَا تَكُن مَّعَ ٱلۡكَٰفِرِينَ,"Gemi dağlar gibi dalgalar arasında akıp onları götürüyordu. Nuh, bir kenara çekilmiş oğluna: ""Yavrucuğum, bizimle bin, kâfirlerle olma!"" diye seslendi.",
11,43,قَالَ سَـَٔاوِيٓ إِلَىٰ جَبَلٖ يَعۡصِمُنِي مِنَ ٱلۡمَآءِۚ قَالَ لَا عَاصِمَ ٱلۡيَوۡمَ مِنۡ أَمۡرِ ٱللَّهِ إِلَّا مَن رَّحِمَۚ وَحَالَ بَيۡنَهُمَا ٱلۡمَوۡجُ فَكَانَ مِنَ ٱلۡمُغۡرَقِينَ,"Oğlu: ""Beni sudan koruyacak bir dağa sığınacağım"" dedi. Nuh: ""Bugün, Allah’ın kendisine rahmet ettiğinden başkasının korunacağı bir yer yoktur"" derken aralarına bir dalga girdi de o da boğulanlardan oldu. ",
11,44,وَقِيلَ يَٰٓأَرۡضُ ٱبۡلَعِي مَآءَكِ وَيَٰسَمَآءُ أَقۡلِعِي وَغِيضَ ٱلۡمَآءُ وَقُضِيَ ٱلۡأَمۡرُ وَٱسۡتَوَتۡ عَلَى ٱلۡجُودِيِّۖ وَقِيلَ بُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"""Ey yeryüzü! Suyunu yut! Ey gök tut!"" denildi. Su çekildi, emir gerçekleşti, gemi Cudi’ye oturdu. Ve şöyle denildi: Kahrolsun zalim toplum!",
11,45,وَنَادَىٰ نُوحٞ رَّبَّهُۥ فَقَالَ رَبِّ إِنَّ ٱبۡنِي مِنۡ أَهۡلِي وَإِنَّ وَعۡدَكَ ٱلۡحَقُّ وَأَنتَ أَحۡكَمُ ٱلۡحَٰكِمِينَ,"Nuh, Rabbine nida ederek şöyle dedi: ""Rabbim! Şüphesiz oğlum benim ailemdendir ve şüphesiz senin vaadin de gerçektir. Sen hakimlerin hakimisin."" ",
11,46,قَالَ يَٰنُوحُ إِنَّهُۥ لَيۡسَ مِنۡ أَهۡلِكَۖ إِنَّهُۥ عَمَلٌ غَيۡرُ صَٰلِحٖۖ فَلَا تَسۡـَٔلۡنِ مَا لَيۡسَ لَكَ بِهِۦ عِلۡمٌۖ إِنِّيٓ أَعِظُكَ أَن تَكُونَ مِنَ ٱلۡجَٰهِلِينَ,"Allah: ""Ey Nuh! O senin (kurtulacak olan) ailenden değildir. Çünkü doğru olmayanı yaptı. Öyleyse, bilmediğin şeyi benden isteme. Cahillerden olma diye sana öğüt veriyorum"" dedi.",
11,47,قَالَ رَبِّ إِنِّيٓ أَعُوذُ بِكَ أَنۡ أَسۡـَٔلَكَ مَا لَيۡسَ لِي بِهِۦ عِلۡمٞۖ وَإِلَّا تَغۡفِرۡ لِي وَتَرۡحَمۡنِيٓ أَكُن مِّنَ ٱلۡخَٰسِرِينَ,"""Rabbim, bilmediğim şeyi senden dilemekten sana sığınırım. Eğer bana mağfiret ve rahmet etmezsen hüsrana uğrayanlardan olurum"" dedi.",
11,48,قِيلَ يَٰنُوحُ ٱهۡبِطۡ بِسَلَٰمٖ مِّنَّا وَبَرَكَٰتٍ عَلَيۡكَ وَعَلَىٰٓ أُمَمٖ مِّمَّن مَّعَكَۚ وَأُمَمٞ سَنُمَتِّعُهُمۡ ثُمَّ يَمَسُّهُم مِّنَّا عَذَابٌ أَلِيمٞ,"Ey Nuh! Sana ve seninle birlikte olan topluluklara, katımızdan bir güvenlik ve bereketlerle in. Kendilerini (dünyada) faydalandıracağımız, sonra da bizden kendilerine elem verici bir azabın dokunacağı ümmetler de olacaktır.",
11,49,تِلۡكَ مِنۡ أَنۢبَآءِ ٱلۡغَيۡبِ نُوحِيهَآ إِلَيۡكَۖ مَا كُنتَ تَعۡلَمُهَآ أَنتَ وَلَا قَوۡمُكَ مِن قَبۡلِ هَٰذَاۖ فَٱصۡبِرۡۖ إِنَّ ٱلۡعَٰقِبَةَ لِلۡمُتَّقِينَ,"İşte bunlar, sana vahyettiğimiz gaybın haberleridir. Bundan önce ne sen ne de kavmin onu bilmiyordunuz. O halde sabret, sonuç muttakilerindir.",
11,50,وَإِلَىٰ عَادٍ أَخَاهُمۡ هُودٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۖ إِنۡ أَنتُمۡ إِلَّا مُفۡتَرُونَ,"Âd toplumuna da kardeşleri Hûd’u gönderdik: Ey halkım, dedi. Allah’a ibadet edin, sizin O’ndan başka ilahınız yoktur. (Başka ilahlara ibadet ederek)Siz sadece iftira ediyordunuz, dedi.",
11,51,يَٰقَوۡمِ لَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ أَجۡرًاۖ إِنۡ أَجۡرِيَ إِلَّا عَلَى ٱلَّذِي فَطَرَنِيٓۚ أَفَلَا تَعۡقِلُونَ,"Ey halkım, sizden bir ücret beklemiyorum. Benim ecrim, beni yoktan yaratana aittir. Aklınızı kullanmıyor musunuz? ",
11,52,وَيَٰقَوۡمِ ٱسۡتَغۡفِرُواْ رَبَّكُمۡ ثُمَّ تُوبُوٓاْ إِلَيۡهِ يُرۡسِلِ ٱلسَّمَآءَ عَلَيۡكُم مِّدۡرَارٗا وَيَزِدۡكُمۡ قُوَّةً إِلَىٰ قُوَّتِكُمۡ وَلَا تَتَوَلَّوۡاْ مُجۡرِمِينَ,"Ey halkım, Rabbiniz'den mağfiret dileyin. Sonra O’na yönelin ki size bol bol yağmur göndersin. Kuvvetinize kuvvet katsın, siz de günahkârlar olarak yüz çevirmeyin.",
11,53,قَالُواْ يَٰهُودُ مَا جِئۡتَنَا بِبَيِّنَةٖ وَمَا نَحۡنُ بِتَارِكِيٓ ءَالِهَتِنَا عَن قَوۡلِكَ وَمَا نَحۡنُ لَكَ بِمُؤۡمِنِينَ,"""Ey Hûd! Sen bize apaçık bir delil getirmedin, biz de senin sözünle ilahlarımızı bırakacak ve sana iman edecek değiliz"" dediler.",
11,54,إِن نَّقُولُ إِلَّا ٱعۡتَرَىٰكَ بَعۡضُ ءَالِهَتِنَا بِسُوٓءٖۗ قَالَ إِنِّيٓ أُشۡهِدُ ٱللَّهَ وَٱشۡهَدُوٓاْ أَنِّي بَرِيٓءٞ مِّمَّا تُشۡرِكُونَ,"Biz ancak ilahlarımızdan biri seni kötü çarpmış demekten başka bir şey demeyiz, dediler. Hûd: Ben, Allah’ı şahit tutuyorum. Siz de şahit olun ki, ben sizin O’nu bırakıp koştuğunuz şirklerden uzağım. O’ndan başka (ibadet ettiklerinizden uzağım).",
11,55,مِن دُونِهِۦۖ فَكِيدُونِي جَمِيعٗا ثُمَّ لَا تُنظِرُونِ,"Bana hepiniz toptan tuzağınızı kurun. Sonra da bana mühlet vermeyin, dedi. ",
