surah,ayah,arabic_text,translation,footnotes
77,35,هَٰذَا يَوۡمُ لَا يَنطِقُونَ," Bu, onların konuşamayacakları bir gündür ",
77,36,وَلَا يُؤۡذَنُ لَهُمۡ فَيَعۡتَذِرُونَ, Özür dilemeleri için onlara izin verilmez,
77,37,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ," Vay haline o gün, yalanlayanların! ",
77,38,هَٰذَا يَوۡمُ ٱلۡفَصۡلِۖ جَمَعۡنَٰكُمۡ وَٱلۡأَوَّلِينَ," Bu, ayırma günüdür Sizi ve evvelkileri bir araya toplarız ",
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ," Eğer bana karşı bir tuzağınız varsa, onu hemen kurun! ",
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ," Vay haline o gün, yalanlayanların! ",
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ, Allah’tan sakınanlar ise gölgeler içinde ve pınar başlarındadır.,
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ, Arzu ettikleri meyveler…,
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ," Yaptıklarınıza karşılık afiyetle yiyin, için!",
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ," Biz, iyilik yapanları işte böyle ödüllendiririz.",
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ, Yalanlayanların o gün vay haline!,
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ," Yiyin ve azıcık faydalanın, nasılsa siz suçlusunuz!",
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ," Vay haline o gün, yalanlayanların! ",
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,"Onlara, “Rükû edin!” denildiği zaman, rükû etmezlerdi.",
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ," Vay haline o gün, yalanlayanların! ",
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,Onlar artık bundan (Kur'an'dan) sonra hangi söze iman edecekler?,
