surah,ayah,arabic_text,translation,footnotes
45,1,حمٓ,Hâ Mîm. ,
45,2,تَنزِيلُ ٱلۡكِتَٰبِ مِنَ ٱللَّهِ ٱلۡعَزِيزِ ٱلۡحَكِيمِ,"Kitap, Aziz ve Hakim olan Allah tarafından indirilmiştir.",
45,3,إِنَّ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ لَأٓيَٰتٖ لِّلۡمُؤۡمِنِينَ, Şüphesiz göklerde ve yerde iman edenler için ayetler vardır. ,
45,4,وَفِي خَلۡقِكُمۡ وَمَا يَبُثُّ مِن دَآبَّةٍ ءَايَٰتٞ لِّقَوۡمٖ يُوقِنُونَ,Sizin yaratılışınızda da yeryüzünde yaydığı canlılarda da iyice bilen bir toplum için ayetler vardır.,
45,5,وَٱخۡتِلَٰفِ ٱلَّيۡلِ وَٱلنَّهَارِ وَمَآ أَنزَلَ ٱللَّهُ مِنَ ٱلسَّمَآءِ مِن رِّزۡقٖ فَأَحۡيَا بِهِ ٱلۡأَرۡضَ بَعۡدَ مَوۡتِهَا وَتَصۡرِيفِ ٱلرِّيَٰحِ ءَايَٰتٞ لِّقَوۡمٖ يَعۡقِلُونَ,"Gece ile gündüzün birbiri ardınca gelmesinde, Allah’ın rızık olarak gökten indirdiği şeyde ki, onunla yeryüzü kuruduktan sonra yeniden ona hayat veren rüzgarı estirmesinde de aklını kullanan bir toplum için ayetler/işaretler vardır. ",
45,6,تِلۡكَ ءَايَٰتُ ٱللَّهِ نَتۡلُوهَا عَلَيۡكَ بِٱلۡحَقِّۖ فَبِأَيِّ حَدِيثِۭ بَعۡدَ ٱللَّهِ وَءَايَٰتِهِۦ يُؤۡمِنُونَ," İşte bunlar, sana hak olarak okuduğumuz Allah’ın ayetleridir. Artık Allah’tan ve onun ayetlerinden sonra hangi söze inanacaklar?",
45,7,وَيۡلٞ لِّكُلِّ أَفَّاكٍ أَثِيمٖ, Yazıklar olsun yalancı günahkara!.. ,
45,8,يَسۡمَعُ ءَايَٰتِ ٱللَّهِ تُتۡلَىٰ عَلَيۡهِ ثُمَّ يُصِرُّ مُسۡتَكۡبِرٗا كَأَن لَّمۡ يَسۡمَعۡهَاۖ فَبَشِّرۡهُ بِعَذَابٍ أَلِيمٖ," Kendisine okunan Allah’ın ayetlerini duyar da, sonra büyüklenerek sanki onları hiç duymamış gibi ısrar eder. Acı azabı ona müjdele!.. ",
45,9,وَإِذَا عَلِمَ مِنۡ ءَايَٰتِنَا شَيۡـًٔا ٱتَّخَذَهَا هُزُوًاۚ أُوْلَٰٓئِكَ لَهُمۡ عَذَابٞ مُّهِينٞ,Ayetlerimizden bir şey öğrendiği zaman onu alaya alır. Onlar için alçaltıcı bir azap var! ,
45,10,مِّن وَرَآئِهِمۡ جَهَنَّمُۖ وَلَا يُغۡنِي عَنۡهُم مَّا كَسَبُواْ شَيۡـٔٗا وَلَا مَا ٱتَّخَذُواْ مِن دُونِ ٱللَّهِ أَوۡلِيَآءَۖ وَلَهُمۡ عَذَابٌ عَظِيمٌ,"Arkalarından cehennem (vardır)! kazandıkları hiçbir şey, Allah’ın dışında edindikleri evliyalar onlara fayda vermez. Onlar için büyük bir azap vardır. ",
45,11,هَٰذَا هُدٗىۖ وَٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ رَبِّهِمۡ لَهُمۡ عَذَابٞ مِّن رِّجۡزٍ أَلِيمٌ,"Bu (kitap), bir hidayettir. Rablerinin ayetlerine  kâfirlik edenlere acı bir azap vardır. ",
45,12,۞ ٱللَّهُ ٱلَّذِي سَخَّرَ لَكُمُ ٱلۡبَحۡرَ لِتَجۡرِيَ ٱلۡفُلۡكُ فِيهِ بِأَمۡرِهِۦ وَلِتَبۡتَغُواْ مِن فَضۡلِهِۦ وَلَعَلَّكُمۡ تَشۡكُرُونَ,"İçinde emri ile gemiler akıp gitsin, O’nun lütfunu arayasınız ve şükredesiniz diye Allah denizleri sizin hizmetinize vermiştir.",
45,13,وَسَخَّرَ لَكُم مَّا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ جَمِيعٗا مِّنۡهُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَفَكَّرُونَ,"Göklerde bulunan şeyleri de, yerde bulunan şeylerin hepsini de (kendi katından) sizin hizmetinize sunmuştur. İşte bunda da düşünen bir toplum için ayetler vardır. ",
45,14,قُل لِّلَّذِينَ ءَامَنُواْ يَغۡفِرُواْ لِلَّذِينَ لَا يَرۡجُونَ أَيَّامَ ٱللَّهِ لِيَجۡزِيَ قَوۡمَۢا بِمَا كَانُواْ يَكۡسِبُونَ,İman edenlere söyle: Allah'ın (ceza) günlerinin geleceğini ummayanları bağışlasınlar. Çünkü Allah her kavmi kazandıklarıyla cezalandıracaktır.,
45,15,مَنۡ عَمِلَ صَٰلِحٗا فَلِنَفۡسِهِۦۖ وَمَنۡ أَسَآءَ فَعَلَيۡهَاۖ ثُمَّ إِلَىٰ رَبِّكُمۡ تُرۡجَعُونَ,Kim salih amel yaparsa kendisi içindir. Kim de kötülük yaparsa o da kendi aleyhinedir. Sonunda Rabbinize döndürüleceksiniz. ,
45,16,وَلَقَدۡ ءَاتَيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ ٱلۡكِتَٰبَ وَٱلۡحُكۡمَ وَٱلنُّبُوَّةَ وَرَزَقۡنَٰهُم مِّنَ ٱلطَّيِّبَٰتِ وَفَضَّلۡنَٰهُمۡ عَلَى ٱلۡعَٰلَمِينَ," İsrailoğullarına da kitap, hüküm ve peygamberlik vermiştik. Onları temiz şeylerle rızıklandırmış ve alemlere üstün kılmıştık.",
45,17,وَءَاتَيۡنَٰهُم بَيِّنَٰتٖ مِّنَ ٱلۡأَمۡرِۖ فَمَا ٱخۡتَلَفُوٓاْ إِلَّا مِنۢ بَعۡدِ مَا جَآءَهُمُ ٱلۡعِلۡمُ بَغۡيَۢا بَيۡنَهُمۡۚ إِنَّ رَبَّكَ يَقۡضِي بَيۡنَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ فِيمَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,"Onlara emrimiz (hakkında) apaçık deliller vermiştik. Kendilerine ilim geldikten sonra, aralarındaki “bağy/zulüm” yüzünden anlaşmazlığa düşmüşlerdi. Rabb’in, kıyamet günü, aralarında anlaşmazlığa düştükleri konuda hüküm verecektir. ",
45,18,ثُمَّ جَعَلۡنَٰكَ عَلَىٰ شَرِيعَةٖ مِّنَ ٱلۡأَمۡرِ فَٱتَّبِعۡهَا وَلَا تَتَّبِعۡ أَهۡوَآءَ ٱلَّذِينَ لَا يَعۡلَمُونَ," Sonra sana da emrimiz ile bir şeriat/yol gösterdik. Ona uy, bilmeyenlerin heveslerine uyma.",
45,19,إِنَّهُمۡ لَن يُغۡنُواْ عَنكَ مِنَ ٱللَّهِ شَيۡـٔٗاۚ وَإِنَّ ٱلظَّٰلِمِينَ بَعۡضُهُمۡ أَوۡلِيَآءُ بَعۡضٖۖ وَٱللَّهُ وَلِيُّ ٱلۡمُتَّقِينَ," Zira onlar Allah’tan gelecek bir şeyi senden savamazlar. Zalimler, birbirlerinin velisidir. Allah da takva sahiplerinin velisidir. ",
45,20,هَٰذَا بَصَٰٓئِرُ لِلنَّاسِ وَهُدٗى وَرَحۡمَةٞ لِّقَوۡمٖ يُوقِنُونَ," Bu (Kur’an), İnsanlar için basiret ve iyice bilen bir toplum için hidayet ve rahmettir. ",
45,21,أَمۡ حَسِبَ ٱلَّذِينَ ٱجۡتَرَحُواْ ٱلسَّيِّـَٔاتِ أَن نَّجۡعَلَهُمۡ كَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَوَآءٗ مَّحۡيَاهُمۡ وَمَمَاتُهُمۡۚ سَآءَ مَا يَحۡكُمُونَ,"Yoksa, kötülük işleyenler, ölümlerinde ve hayatlarında kendilerini iman edip, salih amel yapanlarla bir tutacağımızı mı sanıyorlar. Ne kötü hüküm veriyorlar. ",
45,22,وَخَلَقَ ٱللَّهُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِٱلۡحَقِّ وَلِتُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ وَهُمۡ لَا يُظۡلَمُونَ,"Allah, gökleri ve yeri herkes, hiçbir haksızlığa uğramadan kazandıklarının karşılığını görsün diye hak/adalet ile yarattı.",
45,23,أَفَرَءَيۡتَ مَنِ ٱتَّخَذَ إِلَٰهَهُۥ هَوَىٰهُ وَأَضَلَّهُ ٱللَّهُ عَلَىٰ عِلۡمٖ وَخَتَمَ عَلَىٰ سَمۡعِهِۦ وَقَلۡبِهِۦ وَجَعَلَ عَلَىٰ بَصَرِهِۦ غِشَٰوَةٗ فَمَن يَهۡدِيهِ مِنۢ بَعۡدِ ٱللَّهِۚ أَفَلَا تَذَكَّرُونَ," Sen, kendi hevasını ilah edinen ve Allah'ın bir ilim üzere kendisini saptırdığı, kulağı ve kalbi üzerine mühür vurduğu ve gözü üstüne de bir perde çektiği kimseyi gördün mü?Artık Allah'tan sonra ona kim hidayet verecektir? Hâlâ ibret almayacak mısınız? ",
45,24,وَقَالُواْ مَا هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا يُهۡلِكُنَآ إِلَّا ٱلدَّهۡرُۚ وَمَا لَهُم بِذَٰلِكَ مِنۡ عِلۡمٍۖ إِنۡ هُمۡ إِلَّا يَظُنُّونَ," Dünya hayatımızdan başka hayat yoktur. Ölürüz ve yaşarız. Bizi zamandan başka bir şey yok etmez, derler. Onların bu konuda bir bilgileri yoktur. Onlar, yalnızca zannederler. ",
45,25,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ مَّا كَانَ حُجَّتَهُمۡ إِلَّآ أَن قَالُواْ ٱئۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ," Apaçık ayetlerimiz kendilerine okunduğu zaman: Doğru söylüyorsanız babalarınızı getirin, demekten başka onların bir delilleri yoktur.",
45,26,قُلِ ٱللَّهُ يُحۡيِيكُمۡ ثُمَّ يُمِيتُكُمۡ ثُمَّ يَجۡمَعُكُمۡ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ لَا رَيۡبَ فِيهِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ," De ki: Size hayat veren, sonra öldürecek olan, sonra da hakkında şüphe olmayan kıyamet gününde bir araya getirecek olan Allah’tır. Fakat insanların çoğu bilmezler.",
45,27,وَلِلَّهِ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ يَوۡمَئِذٖ يَخۡسَرُ ٱلۡمُبۡطِلُونَ,"Göklerin ve yerin mülkü Allah’ındır. Kıyamet koptuğu gün, işte o gün batılcılar hüsrana uğrar. ",
45,28,وَتَرَىٰ كُلَّ أُمَّةٖ جَاثِيَةٗۚ كُلُّ أُمَّةٖ تُدۡعَىٰٓ إِلَىٰ كِتَٰبِهَا ٱلۡيَوۡمَ تُجۡزَوۡنَ مَا كُنتُمۡ تَعۡمَلُونَ,"O gün, her ümmeti diz üstü çökmüş görürsün. Her ümmet, kendi kitabına çağrılır: ""Bugün, yaptıklarınızın karşılığını göreceksiniz!"" denir. ",
45,29,هَٰذَا كِتَٰبُنَا يَنطِقُ عَلَيۡكُم بِٱلۡحَقِّۚ إِنَّا كُنَّا نَسۡتَنسِخُ مَا كُنتُمۡ تَعۡمَلُونَ,"Bu bizim kitabımızdır; sizin aleyhinizde hak ile konuşuyor. Biz, yaptıklarınızı şüphesiz bir bir kaydediyorduk. ",
45,30,فَأَمَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فَيُدۡخِلُهُمۡ رَبُّهُمۡ فِي رَحۡمَتِهِۦۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡمُبِينُ,"İnanıp, salih amelleri yapanlara gelince; Rableri onları rahmetine/Cennet'ine sokacaktır. İşte bu, apaçık kurtuluştur. ",
45,31,وَأَمَّا ٱلَّذِينَ كَفَرُوٓاْ أَفَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَٱسۡتَكۡبَرۡتُمۡ وَكُنتُمۡ قَوۡمٗا مُّجۡرِمِينَ,"Ama, kâfirlere denir ki: Ayetlerim size okunmuş, siz de büyüklenip suçlu bir toplum olmuştunuz değil mi? ",
