surah,ayah,arabic_text,translation,footnotes
80,11,كَلَّآ إِنَّهَا تَذۡكِرَةٞ,断じて（、使徒*よ、あなたがしたようなことは、許され）ない！実にそれ（このスーラ*）は、教訓なのだ。,
80,12,فَمَن شَآءَ ذَكَرَهُۥ,そして誰でも（教訓を）望む者は、それ（啓示）を熟慮せよ。,
80,13,فِي صُحُفٖ مُّكَرَّمَةٖ,（このクルアーン*は）貴い書巻[1]の中、,[1]　「貴い書巻」とは、守られし碑板*、あるいは啓典のこと（アル＝バガウィー５：21０参照）。
80,14,مَّرۡفُوعَةٖ مُّطَهَّرَةِۭ,（位）高く、（あらゆる不純さや改変から）清浄な（書巻の中）、,
80,15,بِأَيۡدِي سَفَرَةٖ,使いの者（天使*）たちの手許にある。,
80,16,كِرَامِۭ بَرَرَةٖ,高貴で、善良な者たちの（手許に）。,
80,17,قُتِلَ ٱلۡإِنسَٰنُ مَآ أَكۡفَرَهُۥ,（不信仰な）人間が、成敗されますよう。彼は（自分の主*に対し）、何とひどい不信仰に陥っていることか！,
80,18,مِنۡ أَيِّ شَيۡءٍ خَلَقَهُۥ,かれ（アッラー*）は彼を、いかなるものからお創りになったのか？,
80,19,مِن نُّطۡفَةٍ خَلَقَهُۥ فَقَدَّرَهُۥ,一滴の精液から彼をお創りになり、それを（徐々に）調整されたのだ。[1],[1]　「その各身体器官、美醜（びしゅう）、大小、不幸な者となるか、幸福なものとなるか、ということなどをお決めになった」という解釈もある（アル＝クルトゥビー1９：21８参照）。尚、人間の創造の変遷（へんせん）については、巡礼*章５、信仰者たち章1４を参照。
80,20,ثُمَّ ٱلسَّبِيلَ يَسَّرَهُۥ,それからかれ（アッラー*）は、道を容易くされ、[1],[1]　この「道」には、「母親の胎内から出て来ること」「真理と虚偽の道、及びその判別（人間章３とその訳注も参照）」「各自が運命づけられた物事」といった解釈がある（アル＝バガウィー５：211参照）。
80,21,ثُمَّ أَمَاتَهُۥ فَأَقۡبَرَهُۥ,やがては彼に死を与えられ、墓にお埋めになり、,
80,22,ثُمَّ إِذَا شَآءَ أَنشَرَهُۥ,それから、かれがお望みになったら、（清算と報いのために、）彼を生き返させ給う。,
80,23,كَلَّا لَمَّا يَقۡضِ مَآ أَمَرَهُۥ,断じて（、不信仰者*の状況は正しく）ない！彼は、かれ（アッラー*）が自分にご命じになったこと[1]を、遂行してはないないのだから。,[1]　つまり信仰と、かれへの服従ということ（ムヤッサル５８５頁参照）。
80,24,فَلۡيَنظُرِ ٱلۡإِنسَٰنُ إِلَىٰ طَعَامِهِۦٓ,ならば人間に、自分の食べ物（が、いかに創造されたか）について考えさせてみよ。,
80,25,أَنَّا صَبَبۡنَا ٱلۡمَآءَ صَبّٗا,われら*は、（地上に）水をざあざあと降らせ、,
80,26,ثُمَّ شَقَقۡنَا ٱلۡأَرۡضَ شَقّٗا,それから大地を、ひび割れさせ（、そこから各種の植物を芽出せさせ）たのだ。,
80,27,فَأَنۢبَتۡنَا فِيهَا حَبّٗا,そして、われら*はそこに種粒を生育させた、,
80,28,وَعِنَبٗا وَقَضۡبٗا,また、葡萄、まぐさ、,
80,29,وَزَيۡتُونٗا وَنَخۡلٗا,オリーブ、ナツメヤシ、,
80,30,وَحَدَآئِقَ غُلۡبٗا,木深い農園、,
80,31,وَفَٰكِهَةٗ وَأَبّٗا,果実、牧草も（生育させた）、,
80,32,مَّتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,あなた方と、あなた方の家畜の利益のために。,
80,33,فَإِذَا جَآءَتِ ٱلصَّآخَّةُ,そして、（復活の日*を知らせる）轟きの一声[1]が到来した時（、人々は自分の事で、掛かりきりになる）。,[1]　「轟きの一声」は、一説に、角笛が吹き鳴らされること（アル＝バイダーウィー５：４５４参照）。家畜章７３とその訳注も参照。
80,34,يَوۡمَ يَفِرُّ ٱلۡمَرۡءُ مِنۡ أَخِيهِ,人間が、（その恐怖ゆえに、）自分の兄弟から逃げ出す日、,
80,35,وَأُمِّهِۦ وَأَبِيهِ,また、自分の母親、父親、,
80,36,وَصَٰحِبَتِهِۦ وَبَنِيهِ,自分の妻、子供たち（から逃げ出す日）。,
80,37,لِكُلِّ ٱمۡرِيٕٖ مِّنۡهُمۡ يَوۡمَئِذٖ شَأۡنٞ يُغۡنِيهِ,彼ら全員にはその日、自分のことだけで精一杯な用事がある。,
80,38,وُجُوهٞ يَوۡمَئِذٖ مُّسۡفِرَةٞ,その日、（天国に入る）顔の数々は輝いており、,
80,39,ضَاحِكَةٞ مُّسۡتَبۡشِرَةٞ,笑い、心躍らせている。,
80,40,وَوُجُوهٞ يَوۡمَئِذٍ عَلَيۡهَا غَبَرَةٞ,またその日、（地獄に入る）顔の数々は、その上に煤がかか（って真っ黒にな）る。,
80,41,تَرۡهَقُهَا قَتَرَةٌ,埃がそれらを覆（い、辱めにあ）う。,
80,42,أُوْلَٰٓئِكَ هُمُ ٱلۡكَفَرَةُ ٱلۡفَجَرَةُ,それらの者たちこそは、不信仰者*、放逸な者たちである。,
