surah,ayah,arabic_text,translation,footnotes
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,私たちを迷わせたのは、罪悪者たち[1]以外の何ものでもない。,[1]　この「罪悪者たち」には、「シャイターン*」「彼らが従っていた者たち」などといった解釈がある（アル＝クルトゥビー1３：11６参照）。
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,そして私たちには、いかなる執り成し手もなく[1]、,[1]　つまり天使*、預言者*、信仰者らの「執り成し手」のこと（前掲書、同頁参照）。「執り成し」については、、雌牛章４８、ター・ハー章1０９とその訳注も参照。
26,101,وَلَا صَدِيقٍ حَمِيمٖ,近しい友人もいない。,
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,もし私たちに（現世に）戻ることが出来、それで信仰者の仲間となれたら（、よかったのだが）」。[1],[1]　同様のアーヤ*として、家畜章2７－2８、高壁章12、イブラーヒーム*章４４、信仰者たち章９９－1００、サジダ*章12、創成者章３７、赦し深いお方章11－12、相談章４４、偽信者*たち章1０－11も参照。
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,本当にそこ[1]にはまさしく、（アッラーの唯一性*とシルク*の誤りを示す）御徴[2]がある。彼ら[3]の大半は信仰者ではなかったのだ。,[1]　つまり、イブラーヒーム*にまつわる逸話のこと（ムヤッサル３７1頁参照）。 [2]　この「御徴」に関しては、アーヤ*６７の訳注を参照。 [3]　この「彼ら」は、イブラーヒーム*の逸話を聞いた者たちのこと（前掲書、同頁参照）。
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,そして本当にあなたの主*、かれこそは偉力ならびない*お方、慈愛深い*お方であられる。,
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,ヌーフ*の民は、遣わされた者（使徒*）たち[1]を、嘘つき呼ばわりした。,[1]　「遣わされた者（使徒*）」が複数形になっていることについては、識別章３７の訳注を参照。
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,彼らの同胞であるヌーフ*が、彼らに（こう）言った時のこと[1]。「一体あなた方は、（アッラー*を）畏れ*ないのか？,[1]　ヌーフ*とその民に起こったことに関しては、高壁章５９－６４、フード*章2５－４８、信仰者たち章2３－３０、整列者章７５－８2、月章９－1７、ヌーフ*章なども参照。
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,本当に私は、（啓示の伝達において）あなた方への誠実な使徒*である。,
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,ならばアッラー*を畏れ*、私に従うのだ。,
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,そして、私はそれ（啓示の伝達）ゆえに、あなた方にいかなる見返りも要求してはいない。私の見返りは、全創造物の主*から以外にはないのだから。,
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,ならばアッラー*を畏れ*、私に従え」。,
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,彼ら（ヌーフ*の民）は、言った。「一体私たちが、あなたを信じるというのか？最底辺の者たちが、あなたに従っているというのに？」,
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,彼（ヌーフ*）は言った。「彼らが行っていたことを私が知ったところで、何になるのか？,
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,彼らの（行いや内心に対する）勘定は、我が主*のみに任されたもの。もし、あなた方が気付いてくれれば。,
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,そして私は、信仰者たちを追いやる者ではない。,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,私は明白なる警告者でしかないのだ」。[1],[1]　この内容の詳細については、フード*章2７－３1とその訳注を参照。
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,彼ら（ヌーフ*の民）は言った。「もしもあなたが（その宗教へ招くのを）止めなければ、ヌーフ*よ、必ずやあなたは（石で）打ち殺される[1]者となろう」。,[1]　「（石で）打ち殺される」については、フード*章９1の訳注を参照。
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,彼（ヌーフ*）は言った。「我が主*よ、本当に我が民は、私を嘘つき呼ばわりしました。,
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,ゆえに私と彼らの間に、裁決をお下しになり、私と、信仰者たちの内で私と共にある者を救って下さい」。,
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,それでわれら*は彼と、彼と共にある者を満載された船で救った。,
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,それから（ヌーフ*らを救った）後、（信仰を拒んだ）残りの者たちを溺れさせた。,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,本当にそこにはまさしく、御徴がある。彼らの大半は信仰者ではなかったのだ。,
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,そして本当にあなたの主*、かれこそは偉力ならびない*お方、慈愛深い*お方であられる。,
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,アード*は、遣わされた者（使徒*）たち[1]を、嘘つき呼ばわりした。,[1]　「遣わされた者（使徒*）」が複数形になっていることについては、識別章３７の訳注を参照。
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,彼らの同胞であるフード*が、彼らに（こう）言った時のこと[1]。「一体あなた方は、（アッラー*を）畏れ*ないのか？,[1]　フード*とその民に起こったことについては、高壁章６５－７2、フード*章５０－６０、詳細にされた章1３－1６、砂丘章21－2６、月章1８－22、真実章1－６、暁章６－1４なども参照。
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,本当に私は、（啓示の伝達において）あなた方への誠実な使徒*である。,
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,ならばアッラー*を畏れ*、私に従うのだ。,
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,そして、私はそれ（啓示の伝達）ゆえに、あなた方にいかなる見返りも要求してはいない。私の見返りは、全創造物の主*から以外にはないのだから。,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,一体、あなた方は徒らに、あらゆる高台に塔を建てる[1]のか？,[1]　アード*の民は、通行人を見下ろして馬鹿にするために、そのようなことをしていたという（アル＝バガウィー３：４７４参照）。また一説には、自分たちの強大さを誇示するため、必要もないのに無意味に高い建築物を建てていた（イブン・カスィール６：1５2参照）。
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,また、自分たちがあたかも永遠に生きるかのように、城郭[1]を造るのか？,[1]　一説には、「城郭」ではなく、貯水池（アッ＝タバリー８：６22４参照）。
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,そしてｍあなた方が（誰かを）制圧する時には、暴虐的に制圧するのだ。,
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,ならばアッラー*を畏れ*、私に従え。,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,そしてあなた方に、あなた方が知っているもの（である各種の恩恵）を供給し給うたお方を畏れ*よ。,
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,あなた方に、家畜と子供を供給し給い、,
26,134,وَجَنَّٰتٖ وَعُيُونٍ,また果樹園と泉を（供給し給うたお方を）。,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,本当に私はあなた方に、偉大なる日の懲罰を怖れているのだ」。,
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,彼らは言った。「あなたが訓戒しようと、訓戒者の類いではなかろうと、私たちには同じこと。,
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,これは昔の人々の習いに過ぎず、[1],[1]　つまり、ある期間を生きては死に、その後には復活も清算もないという「習い」のこと（アル＝バガウィー３：４７５参照）。
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,私たちは、（たとえ蘇らされたとしても、）罰される身などではないのだから」。,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,こうして彼らは、彼（フード*）を嘘つき呼ばわりし、われら*は彼らを滅ぼした。本当にそこにはまさしく、（アッラー*の御力を示す）御徴がある。彼らの大半は信仰者ではなかったのだ。,
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,そして本当にあなたの主*、かれこそは偉力ならびない*お方、慈愛深い*お方であられる。,
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,サムード*は、遣わされた者（使徒*）たち[1]を、嘘つき呼ばわりした。,[1]　「遣わされた者（使徒*）」が複数形になっていることについては、識別章３７の訳注を参照。
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,彼らの同胞であるサーリフ*が、彼らに（こう）言った時のこと[1]。「一体あなた方は、（アッラー*を）畏れ*ないのか？,[1]　サーリフ*とその民に起こったことについては、高壁章７３－７７、フード*章６1－６６、アル＝ヒジュル章８０－８４、蟻章４５－５３、月章2３－３2、太陽章11－1５なども参照。
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,本当に私は、（啓示の伝達において）あなた方への誠実な使徒*である。,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,ならばアッラー*を畏れ*、私に従うのだ。,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,そして、私はそれ（啓示の伝達）ゆえに、あなた方にいかなる見返りも要求してはいない。私の見返りは、全創造物の主*から以外にはないのだから。,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,一体あなた方は、ここにそのまま安泰な状態[1]で放っておかれるというのか？,[1]　つまり、「この現世に安住しつつ、恩恵を享受し、その喪失（そうしつ）や懲罰、死などを免れた状態」のこと（ムヤッサル３７３頁参照）。
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,果樹園と泉の中で、,
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,そして農作物と、その莢（から出た果実）が熟れたナツメヤシの中で？,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,またあなた方は器用に[1]、山々をくり貫いて家としている。,[1]　外にも「驕（おご）り高ぶって」「活き活きとして」などといった解釈がある（アッ＝タバリー８：６22９－６３００参照）。
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,ならばアッラー*を畏れ*、私に従うのだ。,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,そして、（罪に）度を越した者たち[1]の命令に従うのではない。,[1]　これは一説に、蟻章４８以降に登場する九人の男達を指す（アッ＝サァディー５９６頁参照 ）。
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,地上で腐敗*を働き、正しいことをしない者たち（の命令）に」。,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,彼ら（サムード*）は言った。「実にあなたは、ひどい魔術にかかった者である。,
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,あなたは、私たちと同様の一人の人間でしかない。ならば、御徴[1]を持って来い。もし、あなたが本当のことを言っているのならば、だが」。,[1]　この「御徴」は、サーリフ*が主張することの正しさを示す証拠、という意味（ムヤッサル３７３頁参照）。
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,彼（サーリフ*）は言った。「これは、（アッラー*が岩山から出して下さった）雌ラクダである。それには水（の割り当て）があり、あなた方にも決められた日の水（の割り当て）がある。[1],[1]　この逸話については、高壁章７３－７７とその訳注、フード*章６４－６８、月章2７－2９、太陽章1３－1４も参照。
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,また、それに危害を加えることで、偉大なる日の懲罰があなた方に襲いかかるようなことになってはならない。,
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,こうして彼らは、その（雌ラクダの）腱を切り[1]、後悔する者となった。,[1]　雌ラクダを屠ることになった経緯（いきさつ）、「腱を切る」の意味については高壁章７７の訳注を参照。
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,そして懲罰[1]が、彼らを襲った。本当にそこにはまさしく、御徴[2]がある。彼らの大半は信仰者ではなかったのだ。,[1]　サムード*に下された懲罰の詳細については、頻出名・用語解説の「サムード*」の項を参照。 [2]　この「御徴」に関しては、アーヤ*６７の訳注を参照。
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,そして本当にあなたの主*、かれこそは偉力ならびない*お方、慈愛深い*お方であられる。,
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,ルート*の民は、遣わされた者（使徒*）たち[1]を、嘘つき呼ばわりした。,[1]　「遣わされた者（使徒*）」が複数形になっていることについては、識別章３７の訳注を参照。
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,彼らの同胞であるルート*が、彼らに（こう）言った時のこと[1]。「一体あなた方は、（アッラー*を）畏れ*ないのか？,[1]　彼とその民の間に起こった話については、高壁章８０－８４、フード*章７７－８３、アル＝ヒジュル章６1－７７、蟻章５４－５８、蜘蛛章2８－３５、月章３３－４０も参照。
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,本当に私は、（啓示の伝達において）あなた方への誠実な使徒*である。,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,ならばアッラー*を畏れ*、私に従うのだ。,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,そして、私はそれ（啓示の伝達）ゆえに、あなた方にいかなる見返りも要求してはいない。私の見返りは、全創造物の主*から以外にはないのだから。,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,一体あなた方は、創造物（である人類）の内の男性に近寄る[1]というのか？,[1]　つまり男色のこと（ムヤッサル３７４頁参照）。
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,あなた方の主*があなた方のためにお創りになった、自分たちの妻を放ったらかしにして？いや、あなた方は（アッラー*の法の）違反者である民である」。,
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,彼ら（ルート*の民）は言った。「もしもあなたが（私たちへの批判を）止めないのなら、ルート*よ、あなたは必ずや（町[1]から）追放される者となろう」。,[1]　この町については、フード*章８1「町」の訳注を参照。
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,彼（ルート*）は言った。「本当に私は、あなた方の行いを嫌悪する者の一人である。,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,我が主*よ、私と私の家族を、彼らが行っていること（と、それゆえの懲罰）からお救い下さい」。,
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,こうしてわれら*は、彼とその家族を皆救った。,
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,但し、残っ（て滅ぼされ）た者たちの一人だった老女[1]だけは、別だったが。,[1]　この「老女」は、不信仰者*であったルート*の妻のこと（ムヤッサル３７４頁参照）。
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,それからわれら*は、外の者たち（不信仰者*たち）を全滅させた。,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,そして彼らの上に、（石の）大雨を降らせた。警告を受けていた者たち（へ）の雨は、何と忌まわしかったことか。,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,本当にそこにはまさしく、御徴がある。彼らの大半は信仰者ではなかったのだ。,
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,そして本当にあなたの主*、かれこそは偉力ならびない*お方、慈愛深い*お方であられる。,
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,藪の仲間たち[1]は、遣わされた者（使徒*）たち[2]を、嘘つき呼ばわりした。,[1]　「藪の仲間たち」については、アル＝ヒジュル章７８の訳注を参照。また一説によれば、これはシュアイブの民であるマドゥヤン*ではなく、別の民のこと。これ以前に言及された預言者*たち同様、シュアイブ*に「彼らの同胞である」という形容がないのは、そのためであるという（イブン・カスィール６：1５９－1６０参照）。 [2]　「遣わされた者（使徒*）」が複数形になっていることについては、識別章３７の訳注を参照。
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,シュアイブ*が、彼らに（こう）言った時のこと[1]。「一体あなた方は、（アッラー*を）畏れ*ないのか？,[1]　シュアイブ*とその民に起こったことについては、高壁章８５－９３、フード*章８４－９５、蜘蛛章３６－３７も参照。
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,本当に私は、（啓示の伝達において）あなた方への誠実な使徒*である。,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,ならばアッラー*を畏れ*、私に従うのだ。,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,そして、私はそれ（啓示の伝達）ゆえに、あなた方にいかなる見返りも要求してはいない。私の見返りは、全創造物の主*から以外にはないのだから。,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,（量る時には）升[1]を全うし、（他人の権利を奪うべく）減らす者となってはならない。,[1]　「升」については、家畜章1５2の訳注を参照。
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,また、正しい秤で量るのだ。,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,また、人々に対し、彼らのもの（権利）を損ねたり、腐敗*を働く者となって、地上で退廃を広めたりしてはならない。,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,そして、あなた方と昔の人々の集団を創られたお方を畏れ*よ」。,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,彼らは言った。「（シュアイブよ、）あなたは、ひどい魔術にかかった者の一人に過ぎない。,
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,そしてあなたは、私たちと同様の一人の人間に過ぎないし、本当に私たちはあなたが、まさしく噓つきの類いだと思う。,
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,ならば、私たちに天の破片を下す[1]がよい。もしあなたが、本当のことを言っているのならば」。,[1]　夜の旅章９2と、その訳注も参照。
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,彼（シュアイブ*）は言った。「我が主*が、あなた方の行っていることを最もよくご存知である」。[1],[1]　つまり、アッラー*こそが懲罰を下されるお方であり、預言者*の使命は啓示の伝達と助言を全（まっと）うすることでしかない（アッ＝サァディー５９７頁参照）。
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,こうして彼らは彼を嘘つき呼ばわりし、暗雲の日の懲罰[1]が彼らを襲った。本当にそれは、偉大なる日の懲罰であった。,[1]　一説によれば、七日間の酷暑（こくしょ）が彼らを襲った後、雲が現れた。彼らは涼むためにその下に集まったが、そこで雲から炎が下がり、大地を激震から捕らえた（高壁章９1参照）。それから轟（とどろ）く一声が鳴り響き（フード*章94参照）、彼らは全滅してしまった（イブン・カスィール６：1６０－1６1参照）。
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,本当にそこにはまさしく、（アッラー*の御力を示す）御徴がある。彼らの大半は信仰者ではなかったのだ。,
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,そして本当にあなたの主*、かれこそは偉力ならびない*お方、慈愛深い*お方であられる。,
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,実にそれ[1]はまさしく、全創造物の主*から下されたもの。,[1]　これら預言者*たちとその民の話が言及されたクルアーン*のこと（ムヤッサル３７５頁参照）。
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,（啓示の伝達を）託された魂[1]が、それを携えて降臨したのである。,[1]　この「魂」とはジブリール*のこと（前掲書、同頁参照）。「魂」と形容されていることについては、マルヤム*章1７「われら*の魂」の訳注も参照。
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,（使徒*よ、）あなたが警告者の一人となるべく、あなたの心へと、,
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,明白なるアラビアの言葉によって。,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,また、本当にそれ（クルアーン*）は、まさに先人たちの書巻（啓典）の中に（言及されて）あったのだ。,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,一体、イスラーイールの子ら*の学者たちがそれを知っていること[1]が、彼らにとって（あなたの使徒*性とクルアーン*の正当性）の御徴とはならなかったのか？,[1]　マッカ*の不信仰者*たちにとって啓典の民*は、宗教の諸事について質問することのできる、知識が豊富な学者たちであった。イスラーム*に改宗したかどうかは別にして、そのような者たちが、預言者*ムハンマド*の到来を知り、その特徴を知っていたことは、彼らにとって重要な意味をなした（アル＝クルトゥビー1３：1３８－1３９参照）。砂丘章1０とその訳注も参照。
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,また、もしわれら*がそれ（クルアーン*）を、ある異邦人[1]たちに下し、,[1]　ここでの「異邦人」は原語では「アァジャミー」で、厳密には、たとえ血統的にはアラブ人であっても、アラビア語が上手く話せない者のこと（アル＝バガウィー３：４７９参照）。
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,（その者が）彼ら[1]にそれを誦んで（聞かせて）も、彼らはそれを信じる者とはならなかったであろう。,[1]　クライシュ族*の不信仰者*たちのこと（ムヤッサル３７５頁参照）。
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,同様に、われら*はそれ[1]を、罪悪者たちの心の中にもを差し入れた。,[1]　つまり、クルアーン*を否定すること。そしてそれは、彼ら自身の不正*と、否認のせいである（前掲書、同頁参照）。
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,彼らは、痛ましい懲罰を目にするまで、それを信じないのである。,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,そして彼らが気付かない内に、彼らのもとにそれ（懲罰）が突然到来して、,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,（こう）言うことになる（時まで、信じないのだ）。「一体私たちは、猶予される身なのか？」[1],[1]　いざ復活の日*（あるいは懲罰や死）が到来すると、彼らは現世での猶予を求めたり、自分たちを現世に返してくれることを頼んだりする。だが、もちろんそれは叶（かな）わない。家畜章2７－2８、高壁章12、イブラーヒーム*章４４、信仰者たち章９９－1００、アッ＝サジダ*章12、創成者*章３７、赦し深いお方章11－12、相談章４４、偽信者*たち章1０－11も参照。
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,一体彼らは、われら*の懲罰を性急に求める[1]のか？,[1]　関連するアーヤ*として、家畜章５７－５８、戦利品*章３2、ユーヌス*章５０、フード*章８、雷鳴章６、夜の旅章92、巡礼*章４７、蜘蛛章５３－５４、サード章1６、相談章1８、階段章1－2なども参照。
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,（使徒*よ、）言ってみよ。もし、われら*が彼らを（罰さずに）何年も楽しませておき、,
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,それから彼らのもとに、彼らが警告されていたもの（懲罰）が訪れたとしたら、,
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,彼らが楽しまされていたものが、彼らの役に立つことがあるものか？と。,
