surah,ayah,arabic_text,translation,footnotes
44,14,ثُمَّ تَوَلَّوۡاْ عَنۡهُ وَقَالُواْ مُعَلَّمٞ مَّجۡنُونٌ,それから彼らは彼（使徒*）から立ち去り、言ったのだ。「（ムハンマド*は使徒*などではなく、）教授された者[1]、憑かれた者[2]である」。,[1]　占い師、シャイターン*などの他人から、教授された者ということ（ムヤッサル４９６頁参照）。 家畜章1０５、蜜蜂章1０３、識別章４－５も参照。 [2]　アル＝ヒジュル章６「憑かれた者」の訳注も参照。
44,15,إِنَّا كَاشِفُواْ ٱلۡعَذَابِ قَلِيلًاۚ إِنَّكُمۡ عَآئِدُونَ,実にわれら*は少しの間、（あなた方から）懲罰を取り除こう。本当にあなた方は、（不信仰と迷妄へと）回帰する者となろうから。,
44,16,يَوۡمَ نَبۡطِشُ ٱلۡبَطۡشَةَ ٱلۡكُبۡرَىٰٓ إِنَّا مُنتَقِمُونَ,われら*が（全ての不信仰者*を）、最大の制圧によって制圧する（復活*の）日のこと（を思い起こせ）。本当にわれら*は報復者なのだ。,
44,17,۞ وَلَقَدۡ فَتَنَّا قَبۡلَهُمۡ قَوۡمَ فِرۡعَوۡنَ وَجَآءَهُمۡ رَسُولٞ كَرِيمٌ,われら*は確かに彼ら以前、フィルアウン*の民を試練にかけた。そして彼らのもとには高貴な使徒*（ムーサー*）が到来したのだ。,
44,18,أَنۡ أَدُّوٓاْ إِلَيَّ عِبَادَ ٱللَّهِۖ إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,（ムーサー*は彼らに言った。）「アッラー*の僕たち（イスラーイールの子ら*）を、私にお渡し下さい[1]。本当に私は、あなた方への誠実な使徒*なのです。,[1]　つまりアッラー*だけを崇拝*するべく、私と共に行かせて下さい、ということ（ムヤッサル４９６頁参照）。同様のくだりとして、高壁章1０５とその訳注、ター・ハー章４７、詩人たち章1６－1７も参照。
44,19,وَأَن لَّا تَعۡلُواْ عَلَى ٱللَّهِۖ إِنِّيٓ ءَاتِيكُم بِسُلۡطَٰنٖ مُّبِينٖ,そして（私を否定することで）、アッラー*に対して思い上がりませんよう。本当に私はあなた方に、紛れもない明証[1]を携えて来たのですから。,[1]　この「紛れもない明証」については、婦人章1５３の同語に関する訳注を参照。
44,20,وَإِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُمۡ أَن تَرۡجُمُونِ,また本当に私は、我が主*とあなた方の主*（であるアッラー*）に、あなた方が私を（石で）打ち殺すこと[1]からのご加護を乞いました。,[1]　「（石で）打ち殺すこと」については、フード*章９1の同語についての訳注も参照。
44,21,وَإِن لَّمۡ تُؤۡمِنُواْ لِي فَٱعۡتَزِلُونِ,そして、もし私を信じないのなら、私のことを放っておいて下さい」。,
44,22,فَدَعَا رَبَّهُۥٓ أَنَّ هَٰٓؤُلَآءِ قَوۡمٞ مُّجۡرِمُونَ,（しかし彼らはムーサー*を、放ってはおかなかった。）それで彼（ムーサー*）は、彼の主*に祈った。これらの者たちは、罪悪の民なのです、と。,
44,23,فَأَسۡرِ بِعِبَادِي لَيۡلًا إِنَّكُم مُّتَّبَعُونَ,ならば（ムーサー*よ、信仰した）わが僕たちと共に、夜に旅立て。実にあなた方は、（フィルアウン*とその民から）追われる身となろう。[1],[1]　詩人たち章５2とその訳注も参照。
44,24,وَٱتۡرُكِ ٱلۡبَحۡرَ رَهۡوًاۖ إِنَّهُمۡ جُندٞ مُّغۡرَقُونَ,そして海を（閉じずに、割れて）空いたままにせよ。本当に彼らは、溺れる軍勢なのだから。[1],[1]　この状況の詳細については、ター・ハー章７７－７８、詩人たち章６1－６６とその訳注を参照。
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,彼らは一体、どれだけの果樹園と泉を残し（て滅び）たのか？,
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,また作物と、麗しい住まいを？,
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,そして（恩恵の）享受を？彼らはそこで、喜々としていたのだ。,
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,このように（、われら*はわれら*に反逆する者を、滅ぼすのである）。そしてわれら*はそれら（の恩恵）を、別の民（イスラーイールの子ら*）に引き継がせたのだ。,
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,それでも天も大地も、彼ら（の滅亡への悲しみ）ゆえに泣くことはなかった[1]し、彼らは（懲罰を）猶予されもしなかった。,[1]　「天と大地が泣く」の解釈には、「偉人が他界した時、アラブ人が用いるお悔やみの表現」「泣くのは天と大地にいる天使*たちのこと」「信仰者が他界すると天と地が泣くが、不信仰のまま死んだ彼らに対しては泣かなかった」といった説がある（アル＝クルトゥビー1６：1３９－1４０参照）。
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,われら*は確かに、イスラーイールの子ら*を屈辱的な懲罰から救った。,
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,フィルアウン*から（、彼らを救った）本当に彼は高慢で、（アッラー*の法の侵犯に）度を越した者たちの一人だった。,
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,われら*は彼ら（イスラーイールの子ら*）を知識と共に、全ての者の上に選び上げた。[1],[1]　つまり「彼らの内から多くの預言者*が出現するという、われら*の知識と共に」ということ（アル＝クルトゥビー1６：1４2参照）。「全ての者の上に選び上げた」については、雌牛章４７の訳注を参照。
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,そして彼らに御徴[1]の内から、明らかな試練（と恩恵）を含むものを授けたのだ。,[1]　この「御徴」は、ムーサー*に授けられた奇跡の数々のこと（ムヤッサル４９７頁参照）。
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,本当に（使徒*よ、あなたの民である）これらの者たちは、まさしく（こう）言っている。,
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,「それ（死）は、私たちの最初（で最後）の死に外ならず、私たちは（死後）生き返される者などではないのだ。,
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,では、（既に他界している）私たちのご先祖様を連れてきてみよ。もしあなた方が、本当のことを言っているならば」。,
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,一体彼らは（シルク*の徒）がより優れているのか、それともトッバゥの民[1]と、彼ら以前の（不信仰）者*たちか？われら*は彼らを滅ぼしたのだ。本当に彼らは、罪悪者であった。,[1]　イブン・カスィール*によれば 「トッバゥの民」とは、サバアの民のこと（サバア章参照）。サバアの民にとって「トッバゥ」とは、ペルシャのホスローやローマのカエサル同様、自分たちの王への称号だったとされる（７：2５６参照）。
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,われら*は諸天と大地、その間にあるものを、遊び半分で創ったのではない。,
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,われら*がそれらを創造したのは、真理ゆえに外ならないのだ[1]。しかし彼らの大半は、（そのことを）知らない。,[1]　イムラーン家章1９1「あなたはこれらを・・・ありません」の訳注を参照。
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,本当に裁決の日[1]は、彼ら全員の約束の時である。,[1]　「裁決の日」については、整列者章21の同語の訳注を参照。
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,味方同士が少しも益し合うことはなく、助けられることもない日。[1],[1]　アーヤ*４2、にもあるように、復活の日*に「執り成し」は起こる。詳しくは雌牛章４８、マルヤム*章８７、ター・ハー章1０９とその訳注を参照。
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,但し、アッラー*がご慈悲をおかけになった（信仰）者は別である。本当にかれこそは、偉力ならびない*お方、慈愛深い*お方なのだから。,
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,実にザックームの木[1]、,[1]　「ザックームの木」については、夜の旅章６０「呪われた木」の訳注、および整列者章６2－６６、出来事章５2－５３も参照。地獄の民の飲食物については、イブラーヒーム*章1６－1７、洞窟章2９、サード章５７－５８、ムハンマド*章1５、出来事章５2－５５、衣を纏（まと）う者章1３、真実章３６－３７、圧倒的事態章５－７も参照。
44,44,طَعَامُ ٱلۡأَثِيمِ,（その実は、）罪に溺れた者の食べ物で、,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,腹の中で煮え立つ、溶けた鉛のようなもの。,
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,煮えたぎる湯の沸騰のように。,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,「彼を捕まえ、火獄の真ん中へと彼をしょっぴいていけ。,
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,それから彼の頭上に、煮えたぎる湯の懲罰を注ぎかけてやれ」。[1],[1]　アーヤ*４７－４８は、ザバーニヤという地獄の番人（凝血章1８の訳注を参照）への命令の言葉とされる（アル＝バガウィー４：1８2参照）。
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,（そして罪に溺れたその者には、こう言われる）。「（罰を）味わえ。あなたこそは、偉大な者、高貴な者なのだから」。[1],[1]　これは、蔑（さげす）みと咎（とが）めの言葉（ムヤッサル４９８頁参照）。自分がアッラー*の懲罰から免（まぬが）れることが出来るほど偉大で、高貴だと思い込んでいた不信仰者*に、このように言われる（アッ＝サァディー７７４頁参照）。
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,実にこれは、あなた方が（現世で）疑わしく思っていたものなのである。,
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,本当に敬虔な*者たちは（来世で）、安全な居場所にある。,
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,果樹園と泉の中に。,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,彼らはお互いに向かい合って、精巧な絹地と重厚な絹地のものを身にまとっている。[1],[1]　天国の民の衣服については、洞窟章３1、巡礼*章2３、創成者*章３３、人間章12，21も参照。
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,（それらの恩恵と）同様に、われら*は彼らに、麗しい眼の色白の女性たち[1]を連れ添わせる。,[1]　この中には、現世で自分の妻だった者もいれば、アッラー*が天国だけのために創造された女性（出来事章３５参照）もいる（イブン・アーシュール2５：３1９参照）。雌牛章2５「純潔な妻」の訳注も参照。
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,彼らはそこで安泰に、あらゆる果実を持って来させる。,
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,彼らはそこで、（現世での）最初の死の外、死を味わうことがない。そしてかれ（アッラー*）は、彼らを火獄の懲罰からお守り下さったのだ。,
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,あなたの主*からのご恩寵ゆえに。それこそは偉大なる勝利。,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,（使徒*よ、）われら*それ（クルアーン*）を、あなたの言葉（であるアラビア語）によって容易なものとしたのだ。（それは）彼らが教訓を受けるように、とのためである。,
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,ならば（使徒*よ）待つのだ[1]。実に彼らも、待つ者たち[2]なのだから。,[1]　アッラー*が預言者*に約束された、シルクの徒*に対する勝利と、彼らに降りかかる懲罰を待て、ということ（ムヤッサル４９８頁参照）。 [2]　預言者*の死と、自分たちの勝利を「待つ者たち」（前掲書、同頁参照）。
