surah,ayah,arabic_text,translation,footnotes
89,18,وَلَا تَحَٰٓضُّونَ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,貧者*らに食べさせることも勧め合わず、,
89,19,وَتَأۡكُلُونَ ٱلتُّرَاثَ أَكۡلٗا لَّمّٗا,遺産をごっそりと貪り、,
89,20,وَتُحِبُّونَ ٱلۡمَالَ حُبّٗا جَمّٗا,財産をこよなく愛している。,
89,21,كَلَّآۖ إِذَا دُكَّتِ ٱلۡأَرۡضُ دَكّٗا دَكّٗا,断じて（、そのような状態は正しく）ない！大地が木っ端微塵に、粉々にされ、[1],[1]　復活の日*の天変地異の様子については、洞窟章４７、ター・ハー章1０５－1０７、蟻章８８、山章９－1０、出来事章５－６、衣を纏（まと）う者章1４、真実章1３－1５、階段章８－９、消息章2０、巻き込む章３、衝撃章４－５なども参照。
89,22,وَجَآءَ رَبُّكَ وَٱلۡمَلَكُ صَفّٗا صَفّٗا,あなたの主*と、次から次へと隊列を組んだ天使*が到来し、[1],[1]　同様の状況を示すアーヤ*として、雌牛章21０とその訳注、識別章2５、真実章1５－1７も参照。
89,23,وَجِاْيٓءَ يَوۡمَئِذِۭ بِجَهَنَّمَۚ يَوۡمَئِذٖ يَتَذَكَّرُ ٱلۡإِنسَٰنُ وَأَنَّىٰ لَهُ ٱلذِّكۡرَىٰ,その日、地獄がもたらされる時[1]、その日に（不信仰な）人間は教訓を受け（、悔悟す）る[2]。（現世は終わってしまったというのに、）教訓（と悔悟）が、どうして彼の役に立とうか？,[1]　その日、地獄は七万の手綱をつけられて、持って来られる。その各々の手綱には、それを引っ張る七万の天使*がついている（ムスリム「天国とその享楽、及びその住人の描写の書」2９、イブン・カスィール８：３９９参照）。 [2]　復活の日*の悔悟については、家畜章1５８とその訳注を参照。
89,24,يَقُولُ يَٰلَيۡتَنِي قَدَّمۡتُ لِحَيَاتِي,彼は言う。「あぁ、（来世での）我が人生のため、あらかじめ（現世で、有益な行いを）しておけばよかった！」,
89,25,فَيَوۡمَئِذٖ لَّا يُعَذِّبُ عَذَابَهُۥٓ أَحَدٞ,その日、誰もかれ（アッラー*）の懲罰のように罰することはなく、,
89,26,وَلَا يُوثِقُ وَثَاقَهُۥٓ أَحَدٞ,誰も、かれの縛り方のように縛ることはない。,
89,27,يَٰٓأَيَّتُهَا ٱلنَّفۡسُ ٱلۡمُطۡمَئِنَّةُ,（アッラー*の唱念と、かれへの信仰へと）安らぐ魂よ、,
89,28,ٱرۡجِعِيٓ إِلَىٰ رَبِّكِ رَاضِيَةٗ مَّرۡضِيَّةٗ,（アッラー*からの御もてなしに）満足し、（アッラー*から）ご満悦を受けつつ、あなたの主*へと戻るがよい。,
89,29,فَٱدۡخُلِي فِي عِبَٰدِي,そして、わが（正しき）僕たちのところに入り、,
89,30,وَٱدۡخُلِي جَنَّتِي,（彼らと共に、）わが楽園に入るのだ。,
