surah,ayah,arabic_text,translation,footnotes
56,12,فِي جَنَّٰتِ ٱلنَّعِيمِ,安寧の楽園において。,
56,13,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,（彼ら側近たちは、）先代の者たちから多く、,
56,14,وَقَلِيلٞ مِّنَ ٱلۡأٓخِرِينَ,後代の者たちからは少ない[1]。,[1]　「先代」とは、預言者*ムハンマド*の共同体、及びその他のイスラーム*共同たちの先代の者たち。「後代」とは、イスラーム*共同体の後代の者たち（ムヤッサル５３４頁参照）。
56,15,عَلَىٰ سُرُرٖ مَّوۡضُونَةٖ,（金銀宝石で）刺繍された寝台の上に、,
56,16,مُّتَّكِـِٔينَ عَلَيۡهَا مُتَقَٰبِلِينَ,その上に寄りかかって、互いに向かい合いつつ。[1],[1]　アル＝ヒジュル章４７の訳注を参照。
56,17,يَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ,永遠の少年たちが、彼らの周りを（奉仕のために）回って歩く。,
56,18,بِأَكۡوَابٖ وَأَبَارِيقَ وَكَأۡسٖ مِّن مَّعِينٖ,杯と、水差しと、（酒*の）湧き水からの盃を携えて。,
56,19,لَّا يُصَدَّعُونَ عَنۡهَا وَلَا يُنزِفُونَ,彼らはそれ（酒*）ゆえに頭痛を催すことも、理性を失うこともない。,
56,20,وَفَٰكِهَةٖ مِّمَّا يَتَخَيَّرُونَ,また（永遠の少年たちは）、彼ら（側近たち）が選り取りの果実と、,
56,21,وَلَحۡمِ طَيۡرٖ مِّمَّا يَشۡتَهُونَ,彼らが欲する鶏肉を（携えて、彼らを回って歩く）。,
56,22,وَحُورٌ عِينٞ,また（彼らには）、麗しい眼の色白の女性たちがいる、[1],[1]　雌牛章2５「純潔な妻」の訳注、および整列者章４８、煙霧章５４の訳注も参照。
56,23,كَأَمۡثَٰلِ ٱللُّؤۡلُوِٕ ٱلۡمَكۡنُونِ,秘められた真珠のような（女性たちが）、,
56,24,جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,彼らが（現世で）行っていた（正しい）ことゆえの、報いとして。,
56,25,لَا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا تَأۡثِيمًا,彼らはそこで、戯言[1]も罪な言葉も、耳にすることがない。,[1]　「戯言」については、信仰者たち章３の同語の訳注を参照。
56,26,إِلَّا قِيلٗا سَلَٰمٗا سَلَٰمٗا,ただ、「（あなた方に）平安を、（あなた方に）平安を[1]」という（互いに交わサれる）言葉を聞くだけ。,[1]　「あなた方に平安を」については、雷鳴章2４の訳注を参照。
56,27,وَأَصۡحَٰبُ ٱلۡيَمِينِ مَآ أَصۡحَٰبُ ٱلۡيَمِينِ,そして右側の徒、右側の徒[1]（の大いなる位と報い）とは何か？,[1]　「右側の徒」については、アーヤ*８－９の訳注を参照。
56,28,فِي سِدۡرٖ مَّخۡضُودٖ,（彼らは、）棘のないスィドル[1]、,[1]　「スィドル」に ついては、サバア章1６の訳注を参照。現世では棘だらけで実のな少ないスィドルの木だが、来世では逆に棘がなく、沢山の実をつけるのだという（イブン・カスィール７：５2５参照）。
56,29,وَطَلۡحٖ مَّنضُودٖ,折り重なるバナナ[1]、,[1]　アル＝クルトゥビ ー*によれば、この「バナナ」という解釈が大半の学者の見解だが、ほかにも「アカシアの木」という解釈もある（1７：2０８参照）。
56,30,وَظِلّٖ مَّمۡدُودٖ,（消え入ることなく）行き渡る陰、,
56,31,وَمَآءٖ مَّسۡكُوبٖ,（涸れることなく）流れる水、,
56,32,وَفَٰكِهَةٖ كَثِيرَةٖ,ふんだんな果実の中にいる。,
56,33,لَّا مَقۡطُوعَةٖ وَلَا مَمۡنُوعَةٖ,絶えることがなく、禁じられもしない（果実の中に）。,
56,34,وَفُرُشٖ مَّرۡفُوعَةٍ,また、高く上げられた寝床（の中に）。,
56,35,إِنَّآ أَنشَأۡنَٰهُنَّ إِنشَآءٗ,本当にわれら*は彼女（天国の女性）たちを、（完全な形に）創り上げ[1]、,[1]　雌牛章2５「純潔な妻」の訳注、および整列者章４８、煙霧章５４の訳注も参照。
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,彼女たちを処女とし、,
56,37,عُرُبًا أَتۡرَابٗا,愛らしく、（彼女ら自身が互いに）同い年の女性とした。,
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,右側の徒のために。,
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,（彼らは、）先代の者たちから多く、,
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,後代の者たちからも多い。,
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,そして左側の徒、左側の徒[1]（の状態と報い）とは何か？,[1]　「左側の徒」については、アーヤ*８－９の訳注を参照。
56,42,فِي سَمُومٖ وَحَمِيمٖ,（彼らは、）熱風と煮えたぎる湯、,
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,黒煙の陰の中。,
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,涼しくも、麗しくもない（陰の中にいる）。,
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,本当に彼らはそれ以前、（現世で禁じられた）贅を尽くしていた者たちだったのであり、,
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,この上ない罪[1]に固執し、,[1]　「この上ない罪」とは、アッラー*への不信仰、シルク*、かれへの反抗のこと（ムヤッサル５３５頁参照）。
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,（こう）言っていたからなのだ。「一体、私たちが死んで砂と骨と化した後、本当に蘇らされるというのか？,
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,そして、私たちの先代のご先祖様たちも？」,
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,（使徒*よ、）言ってやるがいい。「本当に先代の者たちも、後代の者たちも、,
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,（復活の日*という）定められた日の定められた時に、まさしく集められるのである。,
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,それからーー（アッラー*のお約束を）嘘呼ばわりする迷い人たちよーー、本当にあなた方は、,
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,まさにザックームの木[1]から食べ、,[1]　「ザックームの木」については、夜の旅章６０「呪われた木」の訳注、および整列者章６2－６６，煙霧章４３－４６を参照。
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,それで腹を満たし、,
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,その上に煮えたぎる湯を飲み、,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,喉を渇かせたラクダが飲むように、（それを）飲む者たち。,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,これが報いの日*の、彼ら（へ）の御もてなし[1]である。,[1]　この「御もてなし」については、洞窟章1０2の訳注を参照。
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,（人々よ、）われら*があなた方を、創ったのだ。なのに、どうしてあなた方は（死後の復活を）信じないのか？,
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,言ってみよ、あなた方が（自分たちの妻の子宮に）射精するものについて。,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,一体、あなた方がそれを（人間として）創るのか？それとも、われら*が創造者なのか？,
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,われら*はあなた方（各々）の間に、死（の時期）を定めたのであり、不能者などではない、,
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,われら*が（あなた方を、）あなた方と同様の存在と取り替え、あなた方をあなた方が知らない形に創造することにおいて。[1],[1]　これは一説に、過去の民に起こったように、その姿形を猿や豚などに変えられてしまうこと（食卓章６０参照）。あるいは来世において、現世のものとは違う形に蘇（よみがえ）らされる、ということ（アル＝クルトゥビー1７：21７参照）。
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,あなた方は確かに、最初の創造を知っている。なのに、どうして（アッラー*は二度目の創造もされるとの、）教訓を得ないのか？[1],[1]　「最初の創出」とは、アッラー*が彼らを創造されたこと。二度目のものは、復活（ムヤッサル５３６頁参照）。 マルヤム*章６７、ビザンチン章2７、ヤー・スィーン章７７－７９、復活章３６－４０も参照。
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,言ってみよ、あなた方が耕すものについて。,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,一体、あなた方がそれ（作物）を生育させるのか？それとも、われら*が生育者なのか？,
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,もし望んだなら、われら*はそれを木っ端微塵にし、あなた方は（その罰に）驚愕したままとなっただろう。,
56,66,إِنَّا لَمُغۡرَمُونَ,「本当に私たちは、破滅者である。,
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,いや、私たちは（糧を）禁じられてしまったのだ」（と言いつつ。）,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,言ってみよ、あなた方が飲むもの（水）について。,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,一体、あなた方がそれを雲から（地上へ）降らすのか？それとも、われら*が降らす者なのか？,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,もし望んだなら、われら*はそれを辛いものとしたのだ。なのに、どうしてあなた方は感謝しないのか？,
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,言ってみよ、あなた方が点す火について。,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,一体、あなた方が（火種とする）その木を創ったのか？それとも、われら*が（その）創造者なのか？,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,われら*はそれを（復活と地獄の業火を想起させる）教訓と、広漠な地にある者[1]たちへの益としたのだ。,[1]　「空腹な者たち」という解釈もある。いずれにせよ、広漠な地にある者は明かりや暖において、空腹な者は食べ物とその調理において、火から特に大きな益を得る（イブン・アーシュール2７：３2７参照）。
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,ならば（預言者*よ）、この上なく偉大なあなたの主*の御名と共に、（かれを）称え*よ。,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,われら*はまさに、星々の沈む場所[1]にかけて誓う。[2],[1]　「星々の沈む場所」のほかにも、「クルアーン*が徐々に下ったこと」「星々の位置」といった解釈の仕方もある（イブン・カスィール７：５４４参照）。 [2]　この誓いについては、整列者章1の訳注を参照。
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,本当にそれはまさしく、偉大なる誓いなのである。もし、あなた方が（そのことを）知っているのならば。,
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,実にそれはまさしく、気高いクルアーン*なのだ、,
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,秘められた書[1]の中の。,[1]　「秘められた書」には、「クルアーン*が記録されている、守られし碑板*（金の装飾章４とその訳注を参照）」「啓示と共に下される、天使*たちの手許にある書」（アッ＝サァディー８３６頁参照）「書物としての形のクルアーン*」といった解釈がある（アル＝クルトゥビー1７：22５参照）。
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,清浄な者たちしか、それに触れることはない。[1],[1]　それに触れることが出来るのは、害や罪のない清浄な存在である天使*たちと、シルク*、ジャナーバ*、穢（けが）れのない状態にある者たちだけである（ムヤッサル５３７頁参照）。
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,（それは）全創造物の主*からの、降示なのである。,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,（シルク*の徒よ、）一体あなた方は、（クルアーン*という）この話を嘘呼ばわりする者[1]なのか？,[1]　「噓呼ばわりする者（ムドゥヒン）」の語源的な意味は、「本心ではないもので上辺を取り繕（つくろ）う者」のことで、ほかにも「否定者」「偽善（ぎぜん）者」「背（そむ）く 者」「受け入れる決意のない者」などといった解釈がある（アル＝クルトゥビー1７：22７－22８参照）。
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,そして自分たちの糧（への感謝の念）を、（恩恵に対する）嘘呼ばわりに替えるというのか？,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,さあ、（魂を体に押し留めてみよ、）それが喉元に達した時に。[1],[1]　家畜章６1，９３とその訳注も参照。
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,あなた方はその時、（その様子を）目の当たりにして（何も出来ずに）いる。,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,われら*（の天使*たち）は、あなた方（自身）よりもそれ（あなた方の魂）に近いのだが、あなた方には（彼らが）見えないのだ。,
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,さあ、もしあなた方が、（自分たちの行いによって）報いを受ける者ではないというのであれば、,
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,それ（魂）を（体に）戻してみるがいい。もし、あなた方が本当のことを言っているというならば。,
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,もし（死んだ者が、）側近たち[1]の内の者だったのであれば、,[1]　「側近たち」については、アーヤ*1０－11も参照。
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,（彼には）ご慈悲、芳しいもの[1]、安寧の楽園がある。,[1]　「ご慈悲（ラウフ）」の解釈には、ほかにも「安息」「喜び」「お赦しとご慈悲」といった諸説があり、「芳しいもの（ライハーン）」には、「安息」「糧」「香り高い植物 」といった解釈もある（アル＝バガウィー５：22参照）。
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,また、もし右側の徒[1]の一人だったのであれば、,[1]　「右側の徒」については、アーヤ*８－９の訳注を参照。
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,（彼には、こう言われる。）「あなたに平安を[1]。（あなたは、）右側の徒の一人である」。,[1]　「あなたに平安を」については、雷鳴章2４の訳注も参照。
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,そして、もし（復活を）噓呼ばわりする、迷った者の類いだったのであれば、,
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,（彼には）煮えたぎる湯からの御もてなし[1]と、,[1]　この「御もてなし」については、洞窟章1０2の訳注を参照。
56,94,وَتَصۡلِيَةُ جَحِيمٍ,火獄の火炙りがある。,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,（使徒*よ、）本当にこれこそは、まさに確固たる真理なのだ。,
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,ならば、この上なく偉大なあなたの主*の御名と共に、（かれを）称え*よ。,
