surah,ayah,arabic_text,translation,footnotes
75,18,فَإِذَا قَرَأۡنَٰهُ فَٱتَّبِعۡ قُرۡءَانَهُۥ,それで、われら*がそれを（ジブリール*を介し、あなたに）読んだ時には、その読みに（まずはよく耳を傾け、それからその読誦に）続くのだ。,
75,19,ثُمَّ إِنَّ عَلَيۡنَا بَيَانَهُۥ,それから、実にわれら*にこそ、その（意味や法規定についての）説明義務があるのだ——。,
75,20,كَلَّا بَلۡ تُحِبُّونَ ٱلۡعَاجِلَةَ,（シルク*の徒よ、）断じて（、復活と報いは嘘などでは）ない。いや、あなた方は手っ取り早いもの（現世）を愛し、,
75,21,وَتَذَرُونَ ٱلۡأٓخِرَةَ,来世（のための行い）を放ったらかしにしている。[1],[1]　現世の享楽は手っ取り早く、来世（遅れるもの、という原義もあり）は永遠の安寧ながらも、遅れてやって来るもの（アッ＝サアディー８９９頁参照）。
75,22,وُجُوهٞ يَوۡمَئِذٖ نَّاضِرَةٌ,（復活の）その日、（信仰者たちの）ほころびる顔は、,
75,23,إِلَىٰ رَبِّهَا نَاظِرَةٞ,まさにその主*を眺める。[1],[1]　復活の日*、天国の民がアッラー*を拝見することについては、家畜章1０３とその訳注、ユーヌス*章2６、量を減らす者章1５も参照。
75,24,وَوُجُوهٞ يَوۡمَئِذِۭ بَاسِرَةٞ,またその日、（不信仰者*たちの）しかめっ顔は、,
75,25,تَظُنُّ أَن يُفۡعَلَ بِهَا فَاقِرَةٞ,脊椎を破壊するほどの災禍が、自分たちに及ぼされることを確信する。,
75,26,كَلَّآ إِذَا بَلَغَتِ ٱلتَّرَاقِيَ,断じて（、復活と報いなどでは）ない！（死期が到来して、）それ（魂）が鎖骨まで達し、[1],[1]　家畜章６1、９３とその訳注も参照。
75,27,وَقِيلَ مَنۡۜ رَاقٖ,（彼らの間で）「（この状態を）治してくれる者は、誰か？」と言われ、,
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,それがまさに（現世との）別離だと確信し、,
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,脛と脛が絡み合った時。[1],[1]　この解釈には、「現世の最後における苦しみと、来世の始まりにおける苦しみが連続すること」「激しい苦しみゆえに、人の両足が絡み合う様」「死人の両足が、遺体を包む布で包まれること」といった諸説がある（アル＝クルトゥビー1９：112参照）。
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,（復活の日*、）あなたの主*にこそ、連れられて行く先があるのである。,
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,彼（不信仰者*）は、（使徒*もクルアーン*も）信じなければ、礼拝もしなかった。,
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,それどころか（クルアーン*を）噓呼ばわりし、（信仰から）背いた。,
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,それから自分の家族のもとへ、闊歩しつつ[1]向かったのだ。,[1]　これはつまり、尊大さ、高慢さを示す歩き方のこと。このアーヤ*は一説に、自分の出身部族であるマフズーム族の中でそのようにして歩くことが知られていた、アブー・ジャハル*について下った（イブン・ジュザイ2：５1５参照）。
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,あなたに、もっと（破滅が）近づくよう、もっと（破滅が）近づくよう。,
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,更に、あなたにもっと（破滅が）近づくよう、もっと（破滅が）近づくよう。[1],[1]　一説にこのアーヤ*は、ある時アブー・ジャハル*から嫌がらせを受けた預言者*が彼に対して言った言葉が、後にそのまま啓示として下ったもの（イブン・カスィール８：2８３参照）。
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,一体、（復活を否定する）人間は、（命令も禁止もされず、報いも懲罰もなく、）放ったらかしにされるとでも思っているのか？,
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,彼は、（子宮へ）注がれる精液の一滴ではなかったのか？,
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,それから一塊の凝血となり、そしてかれがお創りになって、（その姿形を最も美しく）整えられ、,
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,そこから二種類、つまり男性と女性をお創りになったのでは？,
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,一体（それらの創造主である）そのお方（アッラー*）は、死者に（再び）生をお与えになることが出来るお方なのではないか？,
