surah,ayah,arabic_text,translation,footnotes
70,11,يُبَصَّرُونَهُمۡۚ يَوَدُّ ٱلۡمُجۡرِمُ لَوۡ يَفۡتَدِي مِنۡ عَذَابِ يَوۡمِئِذِۭ بِبَنِيهِ,彼らには、彼ら[1]が見える。（不信仰だった）罪悪者は、自分の子供たちで、その日の懲罰を償えば、と望む。,[1]　二つの「彼ら」については、「いずれも、近しい者たち」「信仰者たちが、地獄にいる不信仰者たちを見せられる」「いずれも不信仰者*だが、前者は追従者たち、後者は指導者たち」「前者は天使*たち、後者は人々」といった説がある（アル＝クルトゥビー1８：2８５－2８６参照）。
70,12,وَصَٰحِبَتِهِۦ وَأَخِيهِ,また自分の配偶者、兄弟、,
70,13,وَفَصِيلَتِهِ ٱلَّتِي تُـٔۡوِيهِ,自分を匿ってくれる近親、,
70,14,وَمَن فِي ٱلۡأَرۡضِ جَمِيعٗا ثُمَّ يُنجِيهِ,そして地上の全ての者（によって自らの懲罰を償うこと）で、（その代償が）自分を救ってくれることを（望む）。,
70,15,كَلَّآۖ إِنَّهَا لَظَىٰ,断じて（、そんなことは役に立た）ない！実にそれ（地獄）は燃え盛るもの。,
70,16,نَزَّاعَةٗ لِّلشَّوَىٰ,（それは、）身体の各部[1]をもぎ取る。,[1]　「身体の各部」の解釈には、ほかにも「頭皮」「骨以外の肉」「顔の重要な部分」といった諸説がある（アル＝バガウィー５：1５３参照）。
70,17,تَدۡعُواْ مَنۡ أَدۡبَرَ وَتَوَلَّىٰ,それは、招くのである。（現世での真理に）背を向け、（アッラー*とその使徒*への服従から）背き去り、,
70,18,وَجَمَعَ فَأَوۡعَىٰٓ,（財産を）かき集めては、（そこにおけるアッラー*への義務も果たすことなく、）貯めこんだ者を。,
70,19,۞ إِنَّ ٱلۡإِنسَٰنَ خُلِقَ هَلُوعًا,本当に人間は、せっかちに創られた。,
70,20,إِذَا مَسَّهُ ٱلشَّرُّ جَزُوعٗا,悪が自分に降りかかれば、ひどく取り乱し、,
70,21,وَإِذَا مَسَّهُ ٱلۡخَيۡرُ مَنُوعًا,善が自分に降りかかれば、強欲になる。,
70,22,إِلَّا ٱلۡمُصَلِّينَ,但し、礼拝する者たちは別だが。[1],[1]　彼らは礼拝の遵守ゆえ、現世においては慎ましい人間となった者たちである。彼らは、現世での悪い出来事に取り乱すこともなく、善い物事に対して強欲になることもない（イブン・ジュザイ2：４８６ー４８７参照）。
70,23,ٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ دَآئِمُونَ,（彼らは、）自らの礼拝を常々（守りつつ、）行う者たち。,
70,24,وَٱلَّذِينَ فِيٓ أَمۡوَٰلِهِمۡ حَقّٞ مَّعۡلُومٞ,また、自らの財産の内に、（施しのための）一定の権利[1]がある者たち、,[1]　この「権利」については、撒き散らすもの章1９の訳注を参照。
70,25,لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,（人々に施しを）要求する者にも、（それを）禁じられた者[1]に対しても。,[1]　「禁じられた者」については、撒き散らすもの章1９の訳注を参照。
70,26,وَٱلَّذِينَ يُصَدِّقُونَ بِيَوۡمِ ٱلدِّينِ,また、報いの日*を信じ（、正しい行い*によってそれに備える）る者たち。,
70,27,وَٱلَّذِينَ هُم مِّنۡ عَذَابِ رَبِّهِم مُّشۡفِقُونَ,また、自らの主*の懲罰に、怯える者たち。,
70,28,إِنَّ عَذَابَ رَبِّهِمۡ غَيۡرُ مَأۡمُونٖ,——本当に彼らの主*の懲罰は、（誰も）安心していられるものではないのだから——。,
70,29,وَٱلَّذِينَ هُمۡ لِفُرُوجِهِمۡ حَٰفِظُونَ,また、自らの陰部を（禁じられた物事[1]から）守る者たち。,[1]　この「禁じられた物事」については、御光章３０の訳注を参照。
70,30,إِلَّا عَلَىٰٓ أَزۡوَٰجِهِمۡ أَوۡ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَإِنَّهُمۡ غَيۡرُ مَلُومِينَ,但し、自分の妻たち、あるいは自分の右手が所有するもの（奴隷*女性）は別で、本当に彼ら（合法な物事だけを行う者たち）は咎められ者などではない。,
70,31,فَمَنِ ٱبۡتَغَىٰ وَرَآءَ ذَٰلِكَ فَأُوْلَٰٓئِكَ هُمُ ٱلۡعَادُونَ,誰であろうとそれ以上を欲する者、それらの者たちこそは（アッラー*の法の）違反者なのだ。,
70,32,وَٱلَّذِينَ هُمۡ لِأَمَٰنَٰتِهِمۡ وَعَهۡدِهِمۡ رَٰعُونَ,また、自らの信託と契約を厳守する[1]者たち。,[1]　同様のアーヤ*である、信仰者たち章８の訳注も参照。
70,33,وَٱلَّذِينَ هُم بِشَهَٰدَٰتِهِمۡ قَآئِمُونَ,また自らの証言を（改変も隠蔽もなく）遂行する者たち。,
70,34,وَٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,また、自分たちの礼拝を固守する者たち。,
70,35,أُوْلَٰٓئِكَ فِي جَنَّٰتٖ مُّكۡرَمُونَ,それらの者たちは天国で、厚遇される者たちである。,
70,36,فَمَالِ ٱلَّذِينَ كَفَرُواْ قِبَلَكَ مُهۡطِعِينَ,（使徒*よ、）不信仰に陥った者*たちが、あなたに、向かってあたふたとやって来るのは、どうしたことか？[1],[1]　一説にこのアーヤ*は、預言者*の言葉を聞き、嘲笑（ちょうしょう）し、噓呼ばわりするため、彼のもとに集まって来た不信仰者*たちの集団に関して下った（アル＝バガウィー５：1５４参照）。
70,37,عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ عِزِينَ,右から左から、三々五々に？,
70,38,أَيَطۡمَعُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُدۡخَلَ جَنَّةَ نَعِيمٖ,一体、彼ら（不信仰者*たち）の内のいずれの者も、安寧の楽園に入られることを所望しているというのか？[1],[1]　彼らは、「彼ら（ムスリム*たち）が天国に入るのであれば、必ずや私たちこそが、彼らよりも先にそこに入るであろう。そして彼らがそこから何か授かるのなら、必ずや私たちこそが、それより多くのものを授かるだろう」などと言ったものだった（アル＝クルトゥビー1８：2９４参照）。
70,39,كَلَّآۖ إِنَّا خَلَقۡنَٰهُم مِّمَّا يَعۡلَمُونَ,断じて（、そんなことは絶対にあり得）ない！本当にわれら*は彼らが知っているもの[1]から、彼らを創ったのだから。,[1]　彼ら以外の者たちと同じ、しがない一滴の精液から創られたのだから、天国に入るに値するほど高貴な存在だなどと考えるのではない、ということ（ムヤッサル５６９頁参照）。
70,40,فَلَآ أُقۡسِمُ بِرَبِّ ٱلۡمَشَٰرِقِ وَٱلۡمَغَٰرِبِ إِنَّا لَقَٰدِرُونَ,われはまさに、いくつもの東と、いくつもの西[1]において誓う[2]。本当にわれら*はまさしく、可能な者なのである、,[1]　ここでの「いくつもの束」と「いくつもの西」は、同年において毎日異なる、太陽の昇る地点と沈む地点のこととされる（アル＝バガウィー４：2６参照）。 [2]　この誓いについては、整列者章1の訳注を参照。
70,41,عَلَىٰٓ أَن نُّبَدِّلَ خَيۡرٗا مِّنۡهُمۡ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,彼らよりも（アッラー*に服従する）善い者たちを、（彼らの）代わりとすることが。そしてわれらは、出し抜かれる者などではない。,
70,42,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,ならば（使徒*よ）、彼らを放っておけ。彼らは、自分たちが（懲罰[1]を）約束されている日に遭遇するまで、（虚妄の中に）のめり込み、（宗教において）戯れるであろう。,[1]　この「懲罰」については、金の装飾章８３の訳注を参照。
70,43,يَوۡمَ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ سِرَاعٗا كَأَنَّهُمۡ إِلَىٰ نُصُبٖ يُوفِضُونَ,まるで（アッラー*を差しおいて崇めるために）立てられたもの[1]へと急ぐように、彼らが墓場から慌てて出て来る日に（遭遇するまで）。,[1]　この「立てられたもの」については、食卓章３の訳注を参照。
70,44,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۚ ذَٰلِكَ ٱلۡيَوۡمُ ٱلَّذِي كَانُواْ يُوعَدُونَ,怖気づいた目をし、屈辱が彼らを覆う。それが（現世で）、彼らに約束されていた日なのである。,
