surah,ayah,arabic_text,translation,footnotes
15,11,وَمَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,そして彼らのもとに使徒*が訪れた時は決まって、彼らは彼（使徒*）のことを嘲笑したものだった。,
15,12,كَذَٰلِكَ نَسۡلُكُهُۥ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,（それらの者たちと）同様に、われら*は（アッラー*を否定し、その使徒*を嘘つき呼ばわりした）罪悪者たち[1]の心にも、それ[2]を差し込むのである。,[1]　この「罪悪者たち」は特に、預言者*ムハンマド*の民のシルク*の徒のこと（ムヤッサル2６2頁参照）。 [2]　使徒*たちを嘲笑し、嘘つき呼ばわりしたことゆえに、不信仰を「差し込む」（前掲書、同頁参照）。
15,13,لَا يُؤۡمِنُونَ بِهِۦ وَقَدۡ خَلَتۡ سُنَّةُ ٱلۡأَوَّلِينَ,彼らはそれ（クルアーン*）を信じない。確かに昔の人々（に対するアッラー*）の摂理は、先んじた[1]というのに。,[1]　「昔の人々の摂理は・・・」については、戦利品*章３８の訳注を参照。
15,14,وَلَوۡ فَتَحۡنَا عَلَيۡهِم بَابٗا مِّنَ ٱلسَّمَآءِ فَظَلُّواْ فِيهِ يَعۡرُجُونَ,もし、われら*が彼ら（マッカ*の不信仰者*たち）に天の扉を開けてやり、彼らがそこを昇り続け（、そこでアッラー*の王国の驚異を目の当たりにし）たとしても、,
15,15,لَقَالُوٓاْ إِنَّمَا سُكِّرَتۡ أَبۡصَٰرُنَا بَلۡ نَحۡنُ قَوۡمٞ مَّسۡحُورُونَ,彼らは（、こう）言ったであろう。「私たちの眼は、封じられてしまったに違いない。いや、私たちは魔術をかけられた民なのだ」。,
15,16,وَلَقَدۡ جَعَلۡنَا فِي ٱلسَّمَآءِ بُرُوجٗا وَزَيَّنَّٰهَا لِلنَّٰظِرِينَ,われら*は確かに、天に星座を設け、観る者のためにそれ（天）を飾り付けた。,
15,17,وَحَفِظۡنَٰهَا مِن كُلِّ شَيۡطَٰنٖ رَّجِيمٍ,そしてそれ（天）を、全ての追放された[1]シャイターン*から、守った。,[1]　「追放された」については、イムラーン家章３６の訳注を参照。
15,18,إِلَّا مَنِ ٱسۡتَرَقَ ٱلسَّمۡعَ فَأَتۡبَعَهُۥ شِهَابٞ مُّبِينٞ,しかし（彼らの内、天上界の言葉を）盗み聞きし、それで鮮明なる流星が追尾（して、焼殺）する者は別だが[1]。,[1]　ただし、それは啓示以外に関することであり、シャイターン*は盗み聞きしたことを占い師などに伝えた後、流星で撃たれたのだという（アル＝クルトゥビー1０：1０－11参照）。詩人たち章22３の訳注、整列者章６－1０、王権章５、ジン*章８－９も参照。
15,19,وَٱلۡأَرۡضَ مَدَدۡنَٰهَا وَأَلۡقَيۡنَا فِيهَا رَوَٰسِيَ وَأَنۢبَتۡنَا فِيهَا مِن كُلِّ شَيۡءٖ مَّوۡزُونٖ,また、大地はといえば、われら*はそれを広げ、そこに堅固な山々を置き、またそこに（最適の量に）調整された全てのもの（植物）を生育させた。,
15,20,وَجَعَلۡنَا لَكُمۡ فِيهَا مَعَٰيِشَ وَمَن لَّسۡتُمۡ لَهُۥ بِرَٰزِقِينَ,また、あなた方のため、そこに生活の糧と、あなた方がそれを養うわけではないもの[1]を（創り）設えた。,[1]　子孫、下働きの者、家畜などのこと。それらに糧を与えるのは、アッラー*以外にはない（ムヤッサル2６３頁参照）。
15,21,وَإِن مِّن شَيۡءٍ إِلَّا عِندَنَا خَزَآئِنُهُۥ وَمَا نُنَزِّلُهُۥٓ إِلَّا بِقَدَرٖ مَّعۡلُومٖ,（僕を益する）いかなるものも、われら*の御許にこそ、その宝庫がある。そしてわれら*はそれを、決められた量しか下さない[1]。,[1]　アッラー*はそのご慈悲と英知に即した形で、諸益の宝庫からお望みの者に与えられ、お望みの者には控えられる（前掲書、同頁参照）。
15,22,وَأَرۡسَلۡنَا ٱلرِّيَٰحَ لَوَٰقِحَ فَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ فَأَسۡقَيۡنَٰكُمُوهُ وَمَآ أَنتُمۡ لَهُۥ بِخَٰزِنِينَ,われら*授粉の風[1]を送り、天から（雨）水を降らし、あなた方をそれで潤した。あなた方が、それを貯めておく者ではないのだ[2]。,[1]　風によって水が運ばれ、それが雲となって雨を降らす様が、風による雲の授粉に譬（たと）えられている。また風には木々の花粉を運び、授粉を促す役割もある（前掲書、同頁参照）。 [2]　アーヤ*21の訳注も参照。
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,そして本当にわれら*こそが、生かし、死なせるのであり、われら*が相続者[1]なのである。,[1]　この「相続者」については、イムラーン家章1８０「諸天と大地の遺産は・・・」についての訳注を参照。
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,またわれら*は、あなた方の内の先んじた者たちも確かに知っているし、後からやって来る者たち[1]のことも確かに知っている。,[1]　前者が「アッラー*への服従行為と善行によって、（アッラー*に）近づく者たち」、後者が「罪と悪行によって、（アッラー*から）遠ざかる者たち」という解釈もある（アル＝クルトゥビー1０：1９参照）。
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,そして本当にあなたの主*こそは、彼らを（復活の日*に、清算と報いのため）召集される。本当にかれは英知あふれる*お方、全知者であられる。,
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,われら*は確かに人間（アーダム*）を、変質した[1]黒土が乾いたものから創った。[2],[1]　「変質した（マスヌーン）」の解釈には「湿り気があり悪臭のする」「撒（ま）かれた」「形づくられた」といった別説もある（前掲書1０：21－３1参照）。 [2]　クルアーン*の中では、アーダム*は「土」「泥土」「変質した黒土」「乾いた土」という、異なる性質の土から創造されたと言及されている。多くの解釈学者によれば、土が固まって泥土となり、それから時間が経って悪臭を放つ変質した黒土となり、それから乾いた土となる、という段階を経て、アーダム*が創られたのだとされる（前掲書1０：21参照）。
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,そして、ジン*の祖（イブリース*）。われら*は彼をそれ以前に、無煙の熱い炎[1]から創った。,[1]　「熱風」という解釈もある（アル＝バガウィー３：５７参照）。
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,（使徒*よ、）あなたの主*が天使*たちに（こう）仰せられた時のこと[1]（を思い起こさせよ）。「本当にわれは、人間（アーダム*）を変質した黒土が乾いたものから創ろう。[2],[1]　同様の情景を描写するアーヤ*として、雌牛章３４－３９、高壁章11－2５、夜の旅章６1－６５、ター・ハー章11６－12３、サード章７1以降も参照。 [2]　アーヤ*2６の訳注も参照。
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,それでわれがそれを整え、そこにわが魂[1]から吹き込んだら、彼にサジダ*[2]せよ」。,[1]　この「魂」とは、霊妙（霊妙）な物質のこと。アッラー*はこの物質と共に、肉体に生を宿らせられる。尚「魂」が「わが」という、アッラー*の修飾を受けているのは、「アッラー*の雌ラクダ（預言者*サーリフ*の奇跡）」「アッラー*の館（カァバ神殿*）」などと同様、特別な栄誉を表しているためとされる（アル＝クルトゥビー1０：2４参照）。 [2]　このサジダ*については、雌牛章３４の訳注を参照。
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,すると天使*たちは皆、一斉にサジダ*した。,
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,但しイブリース*だけは別で、彼はサジダ*する者たちと共にあることを拒んだ。,
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,かれ（アッラー*）は、仰せられた。「イブリース*よ、あなたがサジダ*する者たちと共にないのは、どうしたことか？」,
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,彼（イブリース*）は、申し上げた。「変質した黒土が乾いたものから、あなたがお創りになった人間[1]にサジダ*するなど、私には相応しくありません」。[2],[1]　アーヤ*2６とその訳注も参照。 [2]　高壁章12の訳注も参照。
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,かれ（アッラー*）は、仰せられた。「ならば、そこ[1]から出て行くがよい。まさにあなたは追放された[2]者なのであり、,[1]　楽園のこと（ムヤッサル2６４頁参照）。雌牛章３５の訳注も参照。 [2]　「追放された」については、イムラーン家章３６の訳注を参照。
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,本当にあなたの上には、報いの日*まで呪いがあるのだから」。,
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,彼（イブリース*）は、申し上げた。「我が主*よ、では私に、彼らが蘇らされる（復活の）日*まで猶予をお授け下さい」。,
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,かれ（アッラー*）は仰せられた。「それでは、実にあなたは、猶予される者の一人である、,
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,（角笛[1]に最初に吹き込まれる、）定められた時の日まで」。[2],[1]　この「角笛」については、家畜章７３とその訳注を参照。 [2]　イブリース*の申し出が受け入れられたことについては、高壁章1５の訳注を参照。
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,彼（イブリース*）は、申し上げた。「我が主*よ、あなたが私を誤らせたのですから、私は必ずや地上で、彼ら（アーダム*の子ら）に（、あなたへの不服従を）目映くして見せ、彼ら全員を必ずや、（正しい道から）踏み誤らせてみせましょう。,
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,彼らの内、精選されたあなたの僕たち[1]はその限りではありませんが」。,[1]　「精選されたアッラー*の僕」については、ユースフ*章2４の訳注を参照。
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,かれ（アッラー*）は、仰せられた。「これはわれへの、まっすぐな道である」。,
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,本当に（精選された）わが僕たち、彼ら（の心を、まっすぐな道から迷わせること）に対し、あなたにはいかなる力もない。但し、踏み誤った者たちの内、あなたに従った者は別だが。,
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,そして本当に地獄が、まさしく彼ら（イブリース*の追従者たち）全員の、約束の場である。,
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,そこには七つの門がある。その各々の門には、彼ら（イブリース*の追従者たち）の内からの割り当て分があるのだ」。[1],[1]　「門」とは、つまり「階層」のこと（アル＝クルトゥビー1０：３０参照）。彼らは自分たちの行いに応じて、各層に入れられることになる（ムヤッサル2６４頁参照）。
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,本当に敬虔な*者たちは、楽園と泉の中にある。,
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,（彼らにはこう言われる。）「平安と共に、安全にそこに入りなさい[1]」。,[1]　天国は、死、疲労、戯言（たわごと）、そこでの恩恵の消失、病気、悲しみ、不安など、あらゆる悩みの種から安全な場所である（アッ＝サァディー４３1頁参照）。
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,そしてわれら*は、彼らの胸中にある憎しみの念を一掃する[1]。寝台の上、互いに向かい合う[2]同胞として。,[1]　「憎しみの念を一掃する」については、高壁章４３の訳注を参照。 [2]　天国の民は互いに訪問し、集まり合い、お互いに向き合って背を見せることもない（前掲書、同頁参照）。
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,そこでは疲労が彼らを襲うこともなく、彼らがそこから出されることもない。,
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,（使徒*よ、）わが僕たちに伝えよ、われこそは赦し深い者、慈愛深き*者であるということを。,
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,そしてわが懲罰こそは、痛ましい懲罰であることを。,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,また（使徒*よ）、イブラーヒーム*の客人（人間の姿を借りた天使*）たちについて、彼らに伝えよ。[1],[1]　同じ場所を描写するアーヤ*として、フード*章６９－７６、蜘蛛章３1－３2、撒き散らすもの章2４－３４も参照。
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,彼らが、彼（イブラーヒーム*）のところに入って来て、「（あなたに）平安を[1]」と言った時のこと（を思い出せ）。彼は言った。「本当に私たちは、あなた方のことが怖いのです」。[2],[1]　「（あなたに）平安を」については、家畜章５４の訳注も参照。 [2]　イブラーヒーム*はまず彼らの挨拶に応じ、それから彼らに食事を出したが、彼らはそれに手をつけなかったので「怖くなった」（ムヤッサル2６５頁参照）。フード*章６９－７０、撒き散らすもの章2５－2８も参照。
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,彼ら（天使*たち）は、言った。「怖がるのではない。実に私たちはあなたに、有識な男の子[1]（の出産について）の吉報を告げるのだから」。,[1]　イスハーク*のこと。フード*章７1も参照。
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,彼（イブラーヒーム*）は、言った。「一体あなた方は、高齢に達した私に、（出産の）吉報をお告げになりましたか？一体あなた方は、何という（突拍子もない）吉報をお告げになるのでしょう？,
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,彼ら（天使*たち）は、言った。「私たちはあなたに、真理の吉報を告げたのである。だから、絶望する者の類いとなってはならない」。,
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,彼（イブラーヒーム*）は、言った。「（私は絶望などしませんし、）自分の主*のご慈悲に絶望するのは、（真理の道から）迷った者たちだけです」。,
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,彼（イブラーヒーム*）は、言った。「では、あなた方のご用件は何なのでしょう、御使いたちよ」。,
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,彼ら（天使*たち）は、言った。「本当に私たちは、罪悪者である民へと（、彼らを滅ぼすべく）遣わされたのです。,
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,但しルート*の一族だけは別で、本当に私たちは、彼ら全員を必ずや救います。,
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,しかし彼の妻は、その限りではありませんが。私たちは（アッラー*のご命令により）、まさしく彼女が残っ（て滅ぼされ）た者たちの一人となるよう、決めたのです」。,
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,それでルート*の一族のもとに、御使いたちがやって来た時、[1],[1]　彼とその民の間に起こった話については、高壁章８０－８４、フード*章７７－８３、詩人たち章1６０－1７５、蟻章５４－５８、蜘蛛章2８－３５、月章３３－４０も参照。
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,彼（ルート*）は、言った。「本当にあなた方は、見慣れない方々ですね」。,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,彼ら（天使*たち）は、言った。「いや（、怖がるのではない）、私たちは、彼らが疑わしく思っていたもの（彼らへの懲罰）を携えて、あなたを訪れたのである。,
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,そして私たちは、真理と共にあなたのもとにやって来たのであり、本当に私たちは、まさしく正直者である。,
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,ならば夜が更けてから、あなたの家族と共に（町[1]を）出発せよ。また、あなたは彼らの後方につき、あなた方の誰一人として（、後ろを）振り向いてはならない。そして、あなた方が命じられている（安全な）所へと進むのだ」。,[1]　「町」については、フード*章８1の同語についての訳注を参照。
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,われら*は彼（ルート*）に、これらの者たちが朝を迎えた時には、一人残さず根こそぎにされるという、その裁決を知らせたのである。,
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,そして町の人々が、（ルート*の客人のことを聞きつけて）心躍らせつつ、やって来た[1]。,[1]　この情景の詳細として、フード*章７７－７８とその訳注も参照。
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,彼（ルート*）は、言った。「本当にこの方々は、私の客人なのだ。ならば、私の面目を失わせないでくれ。,
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,そしてアッラー*を畏れ*、私を辱めるのではない」。,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,彼ら（町の人々）は、言った。「一体、私たちは（あなたに警告し）、あなたに人々（を外から客人として迎え入れること）を禁じなかったのか？[1]」,[1]　別の解釈では、「（私たちが醜行を望んだ時に、）あなたに人々（と私たちの間に割って入ること）を禁じなかったのか？」（アル＝クルトゥビー1０：３９参照）
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,彼（ルート*）は言った。「これら私の娘[1]である。もし、あなた方が（望みを果たそうと）するのならば（、彼女らと結婚せよ）」。,[1]　「私の娘」については、フード*章７８の訳注を参照。
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,ーーあなた（預言者*ムハンマド*）の人生に誓って[1]、実に彼らはまさしく、迷いの中で彷徨っているーー。,[1]　これは、アッラー*の誓い（ムヤッサル2６６頁参照）。整列者章1の訳注も参照。
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,そして日の出を迎えた頃、彼らを（轟く）一声が捉えた。,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,それでわれら*は、それ（町）を逆さまに（ひっくり返）し、その上に（硬い）泥土からなる石を降らせた。,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,本当にそこにはまさしく、眼識ある者たちへの御徴[1]があり、,[1]　この「御徴」とは、アッラー*への反抗を恐れない者、ひどい悪行を犯すことにも意を介さない者に対しては、アッラー*もひどい懲罰で応じられる、という証明のこと（アッ＝サァディー４３３頁参照）。
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,実にそれ（ルート*の民の町）は、まさに歴然たる道の途上にある。[1],[1]　つまりその痕跡は明白に残っており、その道を通りかかる者が目にすることが出来る、ということ（アッ＝タバリー６：４９11参照）。整列者章1３７－1３８も参照。
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,本当にそこにはまさしく、信仰者たちへの御徴があるのだ。,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,また、本当に藪の仲間たち[1]は、まさしく不正*者であった。,[1]　「藪の仲間たち」とは、藪に囲まれた町に住んでいたシュアイブ*の民のこと（ムヤッサル2６６頁参照）。
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,それでわれら*は、彼らに報復した。実にそのいずれ（ルート*の町と、シュアイブ*の民の町）も、明白な道筋の途上にある[1]。,[1]　「明白な道の途上にある」については、アーヤ*７６の訳注を参照。
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,また、アル＝ヒジュルの仲間たち[1]は、遣わされた者（使徒*）たち[2]を確かに嘘つき呼ばわりした。,[1]　「アル＝ヒジュルの仲間たち」とは、サムード*の民のこと。「アル＝ヒジュル」はそもそも、石とか岩という意味（アッ＝タバリー６：４９1４参照）。尚、サムード*と、彼らに遣わされた預言者*サーリフ*の間の出来事については、高壁章７３－７７、フード*章６1－６８、詩人たち章1４1－1５９、蟻章４５－５３、詳細にされた章1７－1８、月章2３－３2なども参照。 [2]　サーリフ*を指す「遣わされた者」が複数形になっていることについては、識別章３７の訳注を参照。
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,そしてわれら*は彼らに、われら*の御徴[1]を与えたが、彼らはそれに背を向けていた。,[1]　この「御徴」は、サーリフ*の伝えることの真理を確証する、数々の証拠のこと。その一つが、巨大な雌ラクダであった（ムヤッサル2６６頁参照）。その詳細については、高壁章７３とその訳注、フード*章６４－６８、詩人たち章1５５－1５７、月章2７－2９、太陽章1３－1４を参照。
