surah,ayah,arabic_text,translation,footnotes
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,本当にわれらはそれを、不正*者たちの試練としたのだ。,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,実にそれは、火獄の奥底に生え出る木。,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,その実は、あたかもシャイターン*の頭のよう（に醜い）。,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,本当に彼ら（シルク*の徒）は、まさしくそこから食べ、それで腹を満たすことになる。,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,それから彼らの戻り場所こそは、まさに火獄なのだ。,
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,本当に彼らは、自分たちの先祖が（シルク*を犯して）迷っているのを認め、,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,その跡を辿って急ぐのだから（、そのような結末となったのである）。,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,彼ら以前にも確かに、昔の人々の多くが（真理から）迷った。,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,そしてわれら*は確かに、彼らに警告者たちを遣わしたのである。,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,ならば、見てみるがよい。警告された者たちの結末がいかなるものであったかを？,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,但し、精選されたアッラー*の僕たち[1]は別であるが。,[1]「精選されたアッラー*の僕」については、ユースフ章２４の訳注を参照。
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,但し、精選されたアッラー*の僕たち[1]は別であるが。,[1]　「精選されたアッラー*の僕」については、ユースフ*章2４の訳注を参照。
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,ヌーフ*は確かに、われら*に呼びかけた[1]。（彼に）応えられるお方の、何とまさしく素晴らしいことか。,[1]　呼びかけた祈願の内容については、月章1０、ヌーフ*章2６－2７を参照。また、ヌーフ*とその民の間の出来事については、高壁章５９－６４、フード*章2５－４８、信仰者たち章2３－３０、詩人たち章1０５－122、月章９－1７なども参照。
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,そしてわれら*は、彼とその家族をこの上ない苦悩[1]から救った。,[1]　「この上ない苦悩」については、預言者*たち章７６の訳注を参照。
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,また、われら*はその子孫を（溺れずに）生き残る者とした。,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,そして後世の人々の内に、彼へ（の賛美を）残しておいた。[1],[1]　アッラー*は復活の日*まで、彼が他の預言者*たちや民の間で、賛美され、褒（ほ）めたたえるようにされた（アル＝バガウィー４：３４参照）。
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,全創造物において、ヌーフ*に平安を。[1],[1]　一説に、この「平安」はアッラー*からの御言葉で、誰からも彼が悪く言われることはない、というアッラー*からの保証のこと。また一説に、これは彼が復活の日*まで、「平安を」という挨拶（家畜章５４の訳注を参照）を受け続けるということ（イブン・アティーヤ４：４７８参照）。
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,本当にわれら*はこのように、善を尽くす者[1]たちに報いるのだ。,[1]　「善を尽くす者」については、蜜蜂章12８の訳注を参照。
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,実に彼（ヌーフ*）は、信仰者であるわれら*の僕たちの一人である。,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,それからわれら*は、（信仰者ではない）他の者たちを溺れさせた。,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,また、彼（ヌーフ*）の党派[1]の一人が、まさしくイブラーヒーム*である。,[1]　その宗教と手法において、同じ党派であったということ（ムヤッサル４４９頁参照）。
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,彼が健全な心[1]と共に、その主*の御許へやって来た時[2]のこと。,[1]　「健全な心」については、詩人たち章８９の訳注を参照。 [2]　「主*の御許へやって来た時」とは、アッラーの唯一性*とかれへの服従へと人々を招いた時のこと、あるいは、彼が日の中に放り込まれた時のことを指す、とされる（アル＝クルトゥビー1５：９1参照）。イブラーヒーム*とその父親、及びその民のやり取りについては、家畜章７４－８2、マルヤム*章４2－４８、預言者*たち章５2－７０、詩人たち章７０－８９、金の装飾章2６－2８も参照。
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,彼がその父と民に、（こう）言った時。「あなた方は、何を崇めているのですか？」,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,でっち上げ、つまりアッラー*以外の神々[1]を、あなた方は求めているのですか？,[1]　「神々」に関しては、雌牛章1３３の訳注を参照。
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,全創造物の主*についての、あなた方のご推測はいかがなものなのですか？[1]」,[1]　もしあなた方がアッラー*にシルク*を犯したら、かれはあなた方をどうされると思うのか、ということ（ムヤッサル４４９頁参照）。
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,そして彼（イブラーヒーム*）は、星々の方へと視線をやると、[1],[1]　人々と共に祭日に出かけなくても済むよう、言い訳を思案した様子を表す（前掲書、同頁参照）。そしてそれは彼らの不在中に、彫像を破壊するためであった（イブン・カスィール７：2４参照）。この一連の出来事については、預言者*たち章５７－７０とその訳注も参照。
37,89,فَقَالَ إِنِّي سَقِيمٞ,（民に）言った。「本当に私は、病気なのです」。,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,こうして彼らは背を向けて、（イブラーヒーム*を後に）立ち去った。,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,それから彼（イブラーヒーム*）は、彼らの神々（彫像）のところへ赴き、（蔑んで）言った。「あなた方は、（供え物の食事を）食べないのか？,
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,あなた方が喋らないのは、どういうことか？」,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,そして彼は右の手で殴り（壊し）つつ、それらを回った。,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,こうして彼ら（民）は、彼（イブラーヒーム*）のもとに、駆け足でやって来た。,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,彼（イブラーヒーム*）は言った。「一体あなた方は、自分たちが彫ったものを崇めるのですか？,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,アッラー*があなた方と、あなた方が行うもの[1]をお創りになったというのに？」,[1]　「あなた方が行うもの」とは、「行為一般」または「作成した彫像のこと」（イブン・カスィール７：2４頁参照）。
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,彼らは言った。「彼のために建屋を建て（て、そこに火をつけ）、彼を火獄の中へと放り込んでしまえ」。[1],[1]　預言者*たち章６９－７０とその訳注も参照。
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,こうして彼らは彼（イブラーヒーム*）に策略を望んだが、われら*は彼らを敗北者とした。,
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,また、彼は言った。「私はまさしく、我が主*の御許へと赴く[1]者である。かれは私を、お導き下さろう。,[1]　不信仰の民*の土地から、アッラー*の崇拝*が出来る土地へと移住すること（ムヤッサル４４９頁参照）。預言者*たち章７1とその訳注も参照。
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,我が主*よ、私に正しい者*たちから（の者となる子供を）、お授け下さい」。,
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,それでわれら*は、彼に、寛大な（者となる）男児（イスマーイール*）の吉報を伝えた。,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,こうして、彼（イスマーイール*）が彼（イブラーヒーム*）と共に働くようになるまで成長した時、彼（イブラーヒーム*）は言った。「息子よ、実に私は夢で、私がお前のことを屠るのを見る[1]のだ。ならば、お前はどう思うか、考えてみるがよい」。彼（イスマーイール*）は言った。「お父さん、あなたが命じられることをして下さい。あなたはーーアッラー*がお望みならーー、私が忍耐*強い者であることを見出すでしょう」。,[1]　つまり、アッラー*が夢の中で彼を屠（ほふ）るようにご命じになる、ということ。預言者*の夢は啓示である、と言われる（アッ＝サァディー７０５頁参照）。
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,こうして彼らが（主*のご命令に）服し、彼（イブラーヒーム*）が彼（イスマーイール*）を、こめかみを（地面に）つけて（横向きに）倒した時、,
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,われら*は彼に呼びかけた。「イブラーヒーム*よ、,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,あなたは確かに夢を確証した。実にわれら*は善を尽くす者[1]たちに対し、このように報いるのだ。,[1]　「善を尽くす者」については、蜜蜂章12８の訳注を参照。
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,本当にこれこそはまさしく、紛れもなき試練であった」。,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,そしてわれら*は彼（イスマーイール*）を、この上ない犠牲で償った。[1],[1]　「この上ない犠牲」とは大きな羊のこと。これがイスマーイール*の代わりに屠られた（ムヤッサル４５０頁参照）。
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,そして後世の人々の内に、彼へ（の賛美を）残しておいた。[1],[1]　この意味については、アーヤ*７８の訳注を参照。
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,イブラーヒーム*に平安を。[1],[1]　この意味については、アーヤ*７９の訳注を参照。
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,本当にわれら*はこのように、善を尽くす者[1]たちに報いるのだ。,[1]　「善を尽くす者」については、蜜蜂章12８の訳注を参照。
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,実に彼（イブラーヒーム*）は、信仰者であるわれら*の僕たちの一人である。,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,またわれら*は彼（イブラーヒーム*）に、（後に）正しい者*の一人である預言者*となる、イスハーク*（誕生）の吉報を伝えた。,
