surah,ayah,arabic_text,translation,footnotes
21,16,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,われら*は、天と地とその間にあるもの全てを、ふざけ半分に創ったのではない。,
21,17,لَوۡ أَرَدۡنَآ أَن نَّتَّخِذَ لَهۡوٗا لَّٱتَّخَذۡنَٰهُ مِن لَّدُنَّآ إِن كُنَّا فَٰعِلِينَ,もしわれら*が（自分に子供や妻を設けるなどという）戯れ事をするのであれば、（あなた方のもとからではなく）われら*の御許からそれを設けたであろう[1]。われら*が（そのようなことを）することはないが。,[1]　これはイーサー*とその母マルヤム*を神とした、キリスト教徒*らに対する言葉とされる。つまり、子供や妻は自分の種族から得るものであり、アッラー*が人間を子供や妻にすることはあり得ない、ということ（アル＝バガウィー３：2８５参照）。集団章４も参照。
21,18,بَلۡ نَقۡذِفُ بِٱلۡحَقِّ عَلَى ٱلۡبَٰطِلِ فَيَدۡمَغُهُۥ فَإِذَا هُوَ زَاهِقٞۚ وَلَكُمُ ٱلۡوَيۡلُ مِمَّا تَصِفُونَ,いや、われら*は真理を虚妄に投げつける。すると、それ（真理）はそれ（虚妄）を割り砕き、どうであろう、それ（虚妄）は消滅してしまう。あなた方には、自分たちが言っていること[1]ゆえの、災いがあるのだ。,[1]　つまりシルク*を始めとした、アッラー*に相応（ふさわ）しくない形容のこと（ムヤッサル３2３頁参照）。
21,19,وَلَهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَمَنۡ عِندَهُۥ لَا يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِهِۦ وَلَا يَسۡتَحۡسِرُونَ,かれ（アッラー*）にこそ、諸天と大地にいる全てのものは属する。そして、かれの御許にいる者（天使*たち）は、かれを崇拝*することに対して驕り高ぶらず、疲れることもない。,
21,20,يُسَبِّحُونَ ٱلَّيۡلَ وَٱلنَّهَارَ لَا يَفۡتُرُونَ,夜も昼も、倦むことなく（かれを）称え*ているのだ。,
21,21,أَمِ ٱتَّخَذُوٓاْ ءَالِهَةٗ مِّنَ ٱلۡأَرۡضِ هُمۡ يُنشِرُونَ,いや、一体彼らは地上から、（死んだものを）復活させることの出来る神々[1]を設けたというのか？[2],[1]　「神々」に関しては、雌牛章1３３の訳注を参照。以下、同様の表現についても同訳注を参照。 [2]　もちろん、アッラー*以外にそのような存在はない（イブン・カスィール５：３３７参照）。
21,22,لَوۡ كَانَ فِيهِمَآ ءَالِهَةٌ إِلَّا ٱللَّهُ لَفَسَدَتَاۚ فَسُبۡحَٰنَ ٱللَّهِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,そこ（天地）にアッラー*以外の神々がいたら、その二つ（天地）は損なわれてしまったであろう[1]。彼らの言うようなことから（無縁な）、御座[2]の主*アッラー*に称えあれ。,[1]　もし、この世に複数の全能神があれば、それらの意向は衝突し合い、秩序は乱れてしまう。一方の意向のみが存在することは、他方の不能性を示し、またそれらの意図が全ての物事において一致することは、あり得ない（アッ＝サァディー５21頁参照）。 信仰者たち章９1も参照。 [2]　「御座」に関しては、高壁章５４の訳注を参照。
21,23,لَا يُسۡـَٔلُ عَمَّا يَفۡعَلُ وَهُمۡ يُسۡـَٔلُونَ,かれがご自身のされることを問われるのではなく、彼らが（自分たちの行いを）問われるのである。[1],[1]　全てのものはアッラー*の王権のもとにあるのであり、かれはその僕に関するご決定について、「なぜ、そのようにされるのですか？」などと問われる筋合いはない。天地における創造物こそが、その行いを問われるのであり、それに応じた報いを受けることになる（アッ＝タバリー７：５６８０－５６８1参照）。
21,24,أَمِ ٱتَّخَذُواْ مِن دُونِهِۦٓ ءَالِهَةٗۖ قُلۡ هَاتُواْ بُرۡهَٰنَكُمۡۖ هَٰذَا ذِكۡرُ مَن مَّعِيَ وَذِكۡرُ مَن قَبۡلِيۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ ٱلۡحَقَّۖ فَهُم مُّعۡرِضُونَ,いや、一体彼らは、かれ（アッラー*）を差しおいて神々を設けたのか？言ってやれ。「（そのことの正当性を示す、）あなた方の明証を持って来るがよい。これは私と共にある者の教訓と、私以前の者の教訓[1]である（が、そこにはそのような根拠はない）のだ。いや、彼らの多くは真実を知らない。彼らは（そこから）背を向けているのだ」。,[1]　一番目の「教訓」はクルアーン*、二番目のはそれ以前の啓典のこと（ムヤッサル３2３頁参照）。
21,25,وَمَآ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رَّسُولٍ إِلَّا نُوحِيٓ إِلَيۡهِ أَنَّهُۥ لَآ إِلَٰهَ إِلَّآ أَنَا۠ فَٱعۡبُدُونِ,また、われら*はあなた以前、「われ以外に（真に）崇拝*すべきものはない。ゆえにわれを崇拝*せよ」と啓示することなしには、いかなる使徒*も遣わさなかった。[1],[1]　蜜蜂章３６も参照。
21,26,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗاۗ سُبۡحَٰنَهُۥۚ بَلۡ عِبَادٞ مُّكۡرَمُونَ,彼ら（シルク*の徒）は言った。「慈悲あまねき*お方（アッラー）は、（天使*たちという）御子をもうけられた[1]」。アッラー*に称え*あれ。いや、（彼らは）誉れ高き僕なのである。,[1]　マッカ*の不信仰者*らは、天使*をアッラー*の娘と見なしていた。蜜蜂章５７とその訳注も参照。
21,27,لَا يَسۡبِقُونَهُۥ بِٱلۡقَوۡلِ وَهُم بِأَمۡرِهِۦ يَعۡمَلُونَ,彼らは、かれ（アッラー*）に対して言葉を先んじることなく、かれのご命令に沿って行動するのだ。,
21,28,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يَشۡفَعُونَ إِلَّا لِمَنِ ٱرۡتَضَىٰ وَهُم مِّنۡ خَشۡيَتِهِۦ مُشۡفِقُونَ,かれは、彼ら（天使*たち）の前にあるものも、その背後にあるもの[1]も、ご存知である。また彼らは、かれ（アッラー*）がご満悦になられた、者に対してしか、執り成しをしない[2]。そして彼らは、かれへの畏怖ゆえに、怯える者たちなのだ。,[1]　つまり、彼らの天使*たちの未来と過去の行いのこと（ムヤッサル３2４頁参照）。 [2]　「執り成し」については、マルヤム*章８７、ター・ハー章1０９も参照。
21,29,۞ وَمَن يَقُلۡ مِنۡهُمۡ إِنِّيٓ إِلَٰهٞ مِّن دُونِهِۦ فَذَٰلِكَ نَجۡزِيهِ جَهَنَّمَۚ كَذَٰلِكَ نَجۡزِي ٱلظَّٰلِمِينَ,また、彼ら（天使*たち）の内、「私こそは、かれとは別の神である」などと言う者[1]があれば、われら*はその者を地獄で報いてやる。われら*はそのように、不正*者たちに応報を与えるのだ。,[1]　これは、一説にイブリース*のこと。また一説には、天使*一般についての、仮定上の話（アル＝クルトゥビー11：2８2参照）。
21,30,أَوَلَمۡ يَرَ ٱلَّذِينَ كَفَرُوٓاْ أَنَّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ كَانَتَا رَتۡقٗا فَفَتَقۡنَٰهُمَاۖ وَجَعَلۡنَا مِنَ ٱلۡمَآءِ كُلَّ شَيۡءٍ حَيٍّۚ أَفَلَا يُؤۡمِنُونَ,一体、不信仰に陥った者*たちは、諸天と大地が膠着した状態だったことを知らないのか？そしてわれら*がその二つを引き裂いたことを？[1]われら*は、水から全ての生物を創った[2]。一体、彼らは信じないのか？,[1]　つまり、雨の降らない「閉じられた」状態の空から雨をお降らしになり、植物の育たない「閉じられた」大地から、植物を芽生えさせられること（アッ＝タバリー７：５６８７、ムヤッサル３2４頁参照）。外にも、「一体であった天と、一体であった大地を、それぞれ七層に分けられた」「天地がそもそも一体であったのを、引き裂かれた」などの解釈もある（イブン・カスィール５：３３９参照）。 [2]　つまり水を、全ての生物の基礎とされた（前掲書、同頁参照）。「精液から、お創りになった」「大半の生物を、水から作った」といった説もある（アル＝バガウィー３：2８７参照）。
21,31,وَجَعَلۡنَا فِي ٱلۡأَرۡضِ رَوَٰسِيَ أَن تَمِيدَ بِهِمۡ وَجَعَلۡنَا فِيهَا فِجَاجٗا سُبُلٗا لَّعَلَّهُمۡ يَهۡتَدُونَ,またわれら*は大地に、それが彼らと共に揺れ動かないよう堅固な山々を設え、彼らが導かれるようにと、そこに広々とした道々を用意した。,
21,32,وَجَعَلۡنَا ٱلسَّمَآءَ سَقۡفٗا مَّحۡفُوظٗاۖ وَهُمۡ عَنۡ ءَايَٰتِهَا مُعۡرِضُونَ,また、われら*は天を守られた屋根[1]とした。それでも彼らは、その御徴から背を向けているのだ。,[1]　一説には、巡礼*章６５にもあるように、「落下することから守られている」という意味。あるいは、アル＝ヒジュル章1７にもあるように、「シャイターン*が展開の話を盗み聞きしようとして、そこに近づくことから」守られている（前掲書、同頁参照）。
21,33,وَهُوَ ٱلَّذِي خَلَقَ ٱلَّيۡلَ وَٱلنَّهَارَ وَٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,かれは夜と昼、太陽と月をお創りになったお方。全ては、軌道を走る。,
21,34,وَمَا جَعَلۡنَا لِبَشَرٖ مِّن قَبۡلِكَ ٱلۡخُلۡدَۖ أَفَإِيْن مِّتَّ فَهُمُ ٱلۡخَٰلِدُونَ,（使徒*よ、）われら*はあなた以前（現世において）、いかなる人間にも永遠（の生）を授けたりはしなかった。一体、もしあなたが死んだら、彼らは（その後）永遠なる者となるというのか？[1],[1]　山章３０などにもあるように、不信仰者*らは預言者*ムハンマドを蔑（さげす）み つつ、「彼が死ぬのを待って、放っておこう」と言っていた。しかし、たとえ彼が彼らより先に他界したとしても、それは全ての預言者*の習いなのである。そして後続のアーヤ*にもある通り、彼ら自身も遅かれ早かれ、現世と言う試練を去り、そこでの行いの報いを受けることになる（アッ＝サァディー５2３頁参照）。
21,35,كُلُّ نَفۡسٖ ذَآئِقَةُ ٱلۡمَوۡتِۗ وَنَبۡلُوكُم بِٱلشَّرِّ وَٱلۡخَيۡرِ فِتۡنَةٗۖ وَإِلَيۡنَا تُرۡجَعُونَ,全ての者は、死を味わうのだ。われら*は悪と善という試練[1]で、あなた方を試す。そしてわれら*の御許にこそ、あなた方は戻されるのである。,[1]　この「悪と善という試練」とは、イブン・アッバース*によれば、「苦難と安楽、健康と病気、裕福さと貧困、合法な物事と非合法な物事、服従と反抗、導きと迷い」のこと（アッ＝タバリー７：５６９３参照）。
21,36,وَإِذَا رَءَاكَ ٱلَّذِينَ كَفَرُوٓاْ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي يَذۡكُرُ ءَالِهَتَكُمۡ وَهُم بِذِكۡرِ ٱلرَّحۡمَٰنِ هُمۡ كَٰفِرُونَ,（使徒*よ、）不信仰に陥った者*たちがあなたを見れば、あなたのことを嘲笑の的とするだけ。（彼らはあなたを蔑んで、互いにこう言うのだ。）「一体これが、あなた方の神々に（無礼な言葉で）言い及ぶ者か？」彼らこそは、慈悲あまねき*お方（アッラー*）の教訓（クルアーン*）について否定する者たち[1]であるというのに。,[1]　夜の旅章11０、雷鳴章３０とそれらの訳注、識別章６０も参照。マッカ*の不信仰者*らは、慈悲あまねき*お方（アッラー*）の神性は否定する一方で、自分たちの偶像の神性を否定する者を非難した、これは、無知の中でも最もたるものであった（アル＝クルトゥビー11：2８８参照）。
21,37,خُلِقَ ٱلۡإِنسَٰنُ مِنۡ عَجَلٖۚ سَأُوْرِيكُمۡ ءَايَٰتِي فَلَا تَسۡتَعۡجِلُونِ,人間は、せっかちさから創られている[1]。われは間もなく、あなた方にわが御徴[2]をみせてやる。ならば、（それを）われに性急に求めるのではない。,[1]　この表現は、過度のせっかちさの譬（たと）え（アル＝バイダーウィー４：９３参照）。 [2]　この「御徴」は、懲罰のこと（ムヤッサル３2５頁参照）。
21,38,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,彼らは言う。「この約束（の実現）は、いつなのか？もし、あなたが本当のことを言っているのならば」。,
21,39,لَوۡ يَعۡلَمُ ٱلَّذِينَ كَفَرُواْ حِينَ لَا يَكُفُّونَ عَن وُجُوهِهِمُ ٱلنَّارَ وَلَا عَن ظُهُورِهِمۡ وَلَا هُمۡ يُنصَرُونَ,不信仰だった者*たちが、自分たちの顔も背中も業火から防ぐことが出来ず、（誰からも）助けられることのない時のことを知っていれば（不信仰に留まることなく、懲罰も復活の日*も。急ぐことはなかったのに）。,
21,40,بَلۡ تَأۡتِيهِم بَغۡتَةٗ فَتَبۡهَتُهُمۡ فَلَا يَسۡتَطِيعُونَ رَدَّهَا وَلَا هُمۡ يُنظَرُونَ,いや、それ（復活の日*）は突然訪れて、彼らを動転させるのである。そして彼らはそれを阻止することも出来なければ、（それに対する）猶予を与えられることもない。,
21,41,وَلَقَدِ ٱسۡتُهۡزِئَ بِرُسُلٖ مِّن قَبۡلِكَ فَحَاقَ بِٱلَّذِينَ سَخِرُواْ مِنۡهُم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,（使徒*よ、）あなた以前の使徒*たちもまた、確かに嘲笑されたのである。そして彼らを嘲っていた者たちは、自分たちが嘲笑していたもの（懲罰）によって包囲されたのだ。,
21,42,قُلۡ مَن يَكۡلَؤُكُم بِٱلَّيۡلِ وَٱلنَّهَارِ مِنَ ٱلرَّحۡمَٰنِۚ بَلۡ هُمۡ عَن ذِكۡرِ رَبِّهِم مُّعۡرِضُونَ,言ってやれ。「誰が、夜でも昼でも、あなた方を慈悲あまねき*お方（アッラー*）から守ってくれるというのか？」いや、彼らはじぶんたちの主*の教訓から、背を向ける者たちである。,
21,43,أَمۡ لَهُمۡ ءَالِهَةٞ تَمۡنَعُهُم مِّن دُونِنَاۚ لَا يَسۡتَطِيعُونَ نَصۡرَ أَنفُسِهِمۡ وَلَا هُم مِّنَّا يُصۡحَبُونَ,いや、一体彼らは、われら*（の懲罰）を彼らから阻止してくれる神々などあるとでもいうのか？それらは自分自身のことを助けることも出来なければ、われら*から救われることもないというのに。,
21,44,بَلۡ مَتَّعۡنَا هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ طَالَ عَلَيۡهِمُ ٱلۡعُمُرُۗ أَفَلَا يَرَوۡنَ أَنَّا نَأۡتِي ٱلۡأَرۡضَ نَنقُصُهَا مِنۡ أَطۡرَافِهَآۚ أَفَهُمُ ٱلۡغَٰلِبُونَ,いや、われら*は、これらの者たちとその先祖を、彼らに長い年月が流れ去るまで楽しませておいたのだ。一体、彼ら（不信仰者*）は見ないのか？われら*が（彼らの）土地に取りかかっては、それをその端々から削り取っていく[1]のを？一体、彼らは勝利者[2]であるというのか？,[1]　この意味については、雷鳴章４1の訳注を参照。 [2]　アッラー*の御力が迫って来たり、死が襲いかかって来たりすることに、打ち勝つ者のこと。もちろん、その時が来れば、彼らは大人しく身を引き渡すだけである（アッ＝サァディー５2４頁参照）。
21,45,قُلۡ إِنَّمَآ أُنذِرُكُم بِٱلۡوَحۡيِۚ وَلَا يَسۡمَعُ ٱلصُّمُّ ٱلدُّعَآءَ إِذَا مَا يُنذَرُونَ,（使徒*よ、）言うのだ。「私があなた方に警告するのは、（アッラー*からの）啓示によってこそである」。聾は、警告を受けても、呼びかけを聞くことがない[1]」。,[1]　耳が、それで聞くものから利益を得ないという理由で、あたかも聴覚自体がないかのように表現されている（アル＝バイダーウィー４：９５参照）。フード*章2０、2４とその訳注も参照。
21,46,وَلَئِن مَّسَّتۡهُمۡ نَفۡحَةٞ مِّنۡ عَذَابِ رَبِّكَ لَيَقُولُنَّ يَٰوَيۡلَنَآ إِنَّا كُنَّا ظَٰلِمِينَ,もし彼らに、あなたの主*の懲罰の一片が触れでもすれば、彼らはきっと（こう）言うのだ。「我らが災いよ！[1]本当に私たちは、不正*者でした」。,[1]　この表現については、食卓章３1「我が災いよ」の訳注を参照。
21,47,وَنَضَعُ ٱلۡمَوَٰزِينَ ٱلۡقِسۡطَ لِيَوۡمِ ٱلۡقِيَٰمَةِ فَلَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗاۖ وَإِن كَانَ مِثۡقَالَ حَبَّةٖ مِّنۡ خَرۡدَلٍ أَتَيۡنَا بِهَاۗ وَكَفَىٰ بِنَا حَٰسِبِينَ,われら*は復活の日*に、公正な秤を設ける。誰一人、僅かたりとも不正*を受けることはない。そして、たとえ（現世での行いが）からし種一粒きりの重さであったとしても、われら*はそれを（勘定に入れるべく）持って来るのだ。われら*だけで、清算者は十分なのである。[1],[1]　同様の意味のアーヤ*として、婦人章４０、高壁章８とその訳注、洞窟章４９、ルクマーン章1６、地雷章７－８も参照。
21,48,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ وَهَٰرُونَ ٱلۡفُرۡقَانَ وَضِيَآءٗ وَذِكۡرٗا لِّلۡمُتَّقِينَ,われら*は確かにムーサー*とハールーン*に、識別[1]と（燦然たる）光、敬虔*な者たちへの教訓を授けた。,[1]　この「識別」については、雌牛章５３「識別の啓典」についての訳注を参照。
21,49,ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ وَهُم مِّنَ ٱلسَّاعَةِ مُشۡفِقُونَ,（彼ら敬虔*な者たちとは、）その時（復活の日）に怯えつつ、まだ見ぬままに、彼らの主*を恐れる[1]者たち。,[1]　アッラー*を直（じか）に見はしなくても、熟考と実証によって、現世での行いにお報いになる全能の主の存在を知り、心の奥底で、そして他人の目から離れた所で、かれを恐れること（アル＝クルトゥビー11：2９５参照）。カーフ章３３、王権章12も参照。
21,50,وَهَٰذَا ذِكۡرٞ مُّبَارَكٌ أَنزَلۡنَٰهُۚ أَفَأَنتُمۡ لَهُۥ مُنكِرُونَ,これ（クルアーン*）は、われら*が下した祝福あふれる教訓。一体あなた方は、それを否定するのか？,
21,51,۞ وَلَقَدۡ ءَاتَيۡنَآ إِبۡرَٰهِيمَ رُشۡدَهُۥ مِن قَبۡلُ وَكُنَّا بِهِۦ عَٰلِمِينَ,われら*はイブラーヒーム*に以前[1]、確かに正道を授けた。そしてわれら*は、そのこと[2]を知っていたのだ。,[1]　預言者*としての使命を授ける以前、あるいはムーサー*とハールーン*以前、ということ。アル＝クルトゥビー*によれば、前者の説が大半の学者らの見解（11：2９６参照）。 [2]　イブラーヒーム*がそれに適役である、ということ（ムヤッサル３2６頁参照） 。
21,52,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا هَٰذِهِ ٱلتَّمَاثِيلُ ٱلَّتِيٓ أَنتُمۡ لَهَا عَٰكِفُونَ,彼（イブラーヒーム*）が自分の父親と民に、（こう）言った時[1]のこと（を思い起こさせよ）。「あなた方が仕えている、これらの偶像は何なのですか？」,[1]　イブラーヒーム*とその父親、及びその民のやり取りについては、家畜章７４－８2、マルヤム*章４2－４８、詩人たち章７０－８９、整列者章８５－９８、金の装飾章2６－2８も参照。
21,53,قَالُواْ وَجَدۡنَآ ءَابَآءَنَا لَهَا عَٰبِدِينَ,彼らは言った。「私たちは、私たちのご先祖様が、それらを崇めているのを見出したのだ」。[1],[1]　この言い訳については、雌牛章1７０「ご先祖様のやり方」についての訳注を参照。
21,54,قَالَ لَقَدۡ كُنتُمۡ أَنتُمۡ وَءَابَآؤُكُمۡ فِي ضَلَٰلٖ مُّبِينٖ,彼は言った。「あなた方とあなた方のご先祖は確かに、紛れもない迷いの中にあります」。,
21,55,قَالُوٓاْ أَجِئۡتَنَا بِٱلۡحَقِّ أَمۡ أَنتَ مِنَ ٱللَّٰعِبِينَ,彼らは言った。「一体あなたは、真実を携えて私たちのところへやって来たのか？[1]それともあなたは、ふざけた者の類いなのか？,[1]　あなたの言っていることは本当で、かつ本気なのか、ということ（ムヤッサル３2６頁参照） 。
