surah,ayah,arabic_text,translation,footnotes
55,12,وَٱلۡحَبُّ ذُو ٱلۡعَصۡفِ وَٱلرَّيۡحَانُ,そして茎葉を有する種粒と、芳しいもの[1]が。,[1]　「芳しいもの」については、出来事章８９の訳注を参照。
55,13,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,14,خَلَقَ ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ كَٱلۡفَخَّارِ,かれ（アッラー*）は人間（の祖アーダム*）を、陶土のような乾いた土からお創りになり、[1],[1]　アーダム*が土から階段を経（へ）て 創られたことについては、アル＝ヒジュル章2６の訳注を参照。
55,15,وَخَلَقَ ٱلۡجَآنَّ مِن مَّارِجٖ مِّن نَّارٖ,ジン*（イブリース*）は、炎の混じり合ったもの[1]から創られた。,[1]　「炎の先」「混じり気のない火」といった解釈もある（イブン・カスィール７：４９2参照）。
55,16,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,17,رَبُّ ٱلۡمَشۡرِقَيۡنِ وَرَبُّ ٱلۡمَغۡرِبَيۡنِ,（アッラー*は）二つの東と、二つの西の主*。[1],[1]　「二つの東」とは、それぞれ冬と夏に太陽が昇る地点で、「二つの西」とは、それぞれ冬と夏に太陽が沈む地点のことを指す、とされる（アル＝バガウィー４：2６参照）。
55,18,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,19,مَرَجَ ٱلۡبَحۡرَيۡنِ يَلۡتَقِيَانِ,かれは二つの海[1]を出合わせて、合流するものとされた。,[1]　この「二つの海」とは一説に、淡水と海水のこと（ムヤッサル５３2頁参照）。
55,20,بَيۡنَهُمَا بَرۡزَخٞ لَّا يَبۡغِيَانِ,その二つの間には、お互いに越え合うことのない障壁がある。[1],[1]　一方の海は、別の海を越境（えっきょう）して、その水の特性を変えてしまうことがない、という意味とされる（ムヤッサル５３2頁参照）。識別章５３も参照。
55,21,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,22,يَخۡرُجُ مِنۡهُمَا ٱللُّؤۡلُؤُ وَٱلۡمَرۡجَانُ,その二つからは、真珠と赤珊瑚が産する。[1],[1]　「赤珊瑚」には、「小さな真珠」「大きな真珠」といった解釈もある（アル＝クルトゥビー1７：1６３参照）。
55,23,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,24,وَلَهُ ٱلۡجَوَارِ ٱلۡمُنشَـَٔاتُ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,かれ（アッラー*）には、山々のような建造物である、海を走るもの[1]が属する。,[1]　高いマストと帆（ほ）を揚げた、船の描写（ムヤッサル５３2頁参照）。 相談章３2－３４も参照。
55,25,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,26,كُلُّ مَنۡ عَلَيۡهَا فَانٖ,そこ（大地）にある全てのものは、消え行く。,
55,27,وَيَبۡقَىٰ وَجۡهُ رَبِّكَ ذُو ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,そしてあなたの主*の、高貴さと荘厳さを湛えた御顔だけが残る。,
55,28,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,29,يَسۡـَٔلُهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ كُلَّ يَوۡمٍ هُوَ فِي شَأۡنٖ,諸天と大地にある者は、かれに（自分たちの必要なものを）乞う。毎日、かれは事にあたっておられる[1]。,[1]　「事にあたる」というのは、事を新たに始めるのではなく、（既に定めたことを）実現していくこと（イブン・ジュザイ2：３９４参照）。
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,重き双方の者たちよ[1]、じきにわれら*は、あなた方（の現世での行いの清算と報いの仕事）に、取りかかろう。,[1]　「重き双方の者たち」とは、ジン*と人間のこと。その名称の由来には、「他の創造物に比べ、その重要な位置づけゆえ」「生前、死後を問わず、地上における荷物のような存在であるため」「罪という重荷を背負っているため」（アル＝バガウィー４：３３６参照）「アッラー*に対する諸々の義務が課せられているため」（アル＝クルトゥビー1７：1６９参照）といった諸説がある。
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,ジン*と人間の衆よ、もしあなた方が（アッラー*のご命令とご決定から逃れようと）、諸天と大地の端々から脱出できるのであれば、脱出してみよ。あなた方は（アッラー*の）権威なしには、脱出することなど出来ないのだ。[1],[1]　これは復活の日*のこととも、現世でのこととも言われる（前掲書1７：1６９－1７０参照）。
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,あなた方双方には、業火からの無煙の炎と（溶けた）銅[1]が送られ、助けを得ることはない。,[1]　「無煙の炎」と訳した「シュワーズ」には、ほかにも「地獄から上がって遊離（ゆうり）した緑色の炎」「炎から生じたのではない煙」といった説もある。「銅（ヌハース）」については「炎を伴（ともな）わない 煙」「煮えたぎった油」などといった解釈もある（アッ＝シャウカーニー５：1８2参照）。
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,（復活の日*、）天が裂け、真紅となり、溶けた脂[1]のようになる時（、あなた方は恐るべきものを目にする）。[2],[1]　「溶けた脂」という訳をあてた「ディハーン」の解釈には、「赤い皮」「赤毛の馬（季節によって色が変化するが、復活の日*の空も同様に色が変化する）」「油そのものではなく、それを撒（ま）いた時に見える様々な色」などといった諸説もある（アル＝クルトゥビー1７：1７３参照）。 [2]　復活の日*の天変地異については洞窟章４７、ター・ハー章1０５－1０７、蟻章８８，山章９－1０，出来事章５－６，衣を纏（まと）う者章1４，真実章1３－1５，階段章８－９、消息章2０，巻き込む章３，衝撃章４－５なども参照。
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,その日、人間もジン*も、自分の罪について、尋ねられることはない。[1],[1]　アル＝ヒジュル章９2－９３などにもあるように、クルアーン*の別の箇所には、アッラー*が彼らを問いただす描写が登場する。これに関しては、以下の様な回答がある：①一通り問いただされた後、彼らの口が封じられ、彼らの手や足が、彼らのしたことを話し出す（ヤー・スィーン章６５とその訳注も参照。 ②その日、全知のアッラー*は彼らに、「あなた方はこのようなことをしたのか？」というような言い方ではなく、「なぜ、このようなことをしたのか？」と仰せられる（高壁章８の訳注も参照）。③これは、彼らを地獄へと連れて行く天使*たちのことで、彼らは質問などしない（イブン・カスィール７：４９９参照）。
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,罪悪者たちは、その目印によって認められ、前髪と足を掴まれ[1]（て、地獄へと放り投げられ）る。,[1]　「前髪を掴まれる」という表現については、凝血*章1５の訳注を参照。
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,これが、罪悪者たちが（現世で）噓呼ばわりしている地獄。,
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,彼らはそれ（火獄）と、煮えたぎる熱湯の間を回る。,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,そして（清算の日における）自らの主*の立ち所を怖れ（、かれに服従し、かれへの反抗を断っ）た者には、二つの楽園がある。,
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,48,ذَوَاتَآ أَفۡنَانٖ,（果実をつけた豊かな）樹枝を擁する（、二つの楽園が）。,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,その二つの（楽園の）中には、二つの泉が流れている。,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,その二つの（楽園の）中には、あらゆる果実に二つの種類がある。[1],[1]　この「二つの種類」の解釈については、「いずれも美味な二種類の果実」「瑞々（みずみず）しいものと乾燥したもの」「他の楽園に比べて、倍の楽しみがあることを示している」といった諸説がある（アル＝クルトゥビー1７：1７９参照）。また天国の民の食べ物については、ヤー・スィーン章５７，サード章５1，詳細にされた章３1，金の装飾章７３，煙霧章５５，ムハンマド*章1５，山章22，出来事章2０－21，真実章2３，人間章1４，送られるもの章４2なども参照。
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,その内側が、重厚な絹地製[1]の（敷き物である）寝床に寄りかかりつつ（、彼らはそこで楽しむ）。二つの楽園の果実が、（彼らの）手近にある中で。,[1]　内側が重厚な絹地なのだから、その外側が素晴らしいのは言うまでもない。一説によれば、その外側は地上で比較できるものがないために、あえて言及されてはいない（アル＝バガウィー４：３４1参照）。
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,そこ（寝床）には、（自分の夫だけに）視線を定めた女性[1]たちがいる。彼女たちには彼ら以前、いかなる人間も、ジン*も触れてはいない。,[1]　「視線を定めた女性」については、整列者章４８の訳注を参照。
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,彼女たちは、まるでルビーと赤珊瑚[1]のよう。,[1]　「赤珊瑚」については、アーヤ*22の訳注を参照。
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,一体、（現世での）善の報いは、（来世での）善に外ならないのではないか？,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,そして、その二つの（楽園の）外に、（もう）二つの楽園がある。,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,64,مُدۡهَآمَّتَانِ,（緑濃く）黒ずんだ二つの（楽園が）。,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,その二つの（楽園の）中には、二つのほとばしる泉がある。,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,その二つの（楽園の）中には、（各種の）果実、ナツメヤシの木、ザクロがある。[1],[1]　天国の食べ物については、ヤー・スィーン章５７、サード章５1、詳細にされた章３1、金の装飾章７３、煙霧章５５、ムハンマド*章1５、山章22、出来事章2０－21、真実章2３、人間章1４、送られるもの章４2なども参照。
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,それら（全ての楽園）の中には、善良で麗しき女性たちがいる。[1],[1]　雌牛章2５「純潔な妻」の訳注、および整列者章４８、煙霧章５４の訳注も参照。
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,天幕の中に滞留させられ（守られ）た、色白の女性たち。[1],[1]　雌牛章2５「純潔な妻」の訳注、および整列者章４８、煙霧章５４の訳注も参照。
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,彼女たちには彼ら以前、いかなる人間も、ジン*も触れてはいない。,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,緑色のクッション[1]と、精妙な敷き物に寄りかかりつつ（、彼らはそこで楽しむ）。,[1]　「クッション（ラフラフ）」には、「天国の庭園」「敷き物」「ソファーの類」といった別の解釈もある（アル＝バガウィー４：３４６参照）。
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,ならば（ジン*と人間よ）、あなた方双方は自分たちの主*の、いずれの恩徳を嘘呼ばわりするというのか？,
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,高貴さと荘厳さを湛えた、あなたの主*の御名は、祝福にあふれていることよ。,
