surah,ayah,arabic_text,translation,footnotes
67,11,فَٱعۡتَرَفُواْ بِذَنۢبِهِمۡ فَسُحۡقٗا لِّأَصۡحَٰبِ ٱلسَّعِيرِ,こうして彼らは自分たちの罪を、認める。ゆえに烈火の徒が、（アッラー*のご慈悲から）遠ざけられるよう。,
67,12,إِنَّ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ لَهُم مَّغۡفِرَةٞ وَأَجۡرٞ كَبِيرٞ,本当に自分たちの主*を、まだ見ぬままに恐れる[1]者たち、彼らには（罪の）赦しと、（天国での）大いなる報いがある。,[1]　「（アッラー*を）まだ見ぬままに恐れ」ることについては、預言者*たち章４９の訳注を参照。
67,13,وَأَسِرُّواْ قَوۡلَكُمۡ أَوِ ٱجۡهَرُواْ بِهِۦٓۖ إِنَّهُۥ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,（人々よ、）あなた方の言葉を、秘密にしてみよ。あるいは、それを公にしてみよ（、いずれにしても、アッラー*には同じこと）。本当にかれは、胸中にあるものをご存知のお方なのだから。,
67,14,أَلَا يَعۡلَمُ مَنۡ خَلَقَ وَهُوَ ٱللَّطِيفُ ٱلۡخَبِيرُ,創造されたお方が、（彼らのことを）ご存知にならないとでも？かれは霊妙な*お方、通暁されるお方だというのに。,
67,15,هُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ ذَلُولٗا فَٱمۡشُواْ فِي مَنَاكِبِهَا وَكُلُواْ مِن رِّزۡقِهِۦۖ وَإِلَيۡهِ ٱلنُّشُورُ,かれはあなた方のため、大地を平坦にされたお方。ゆえにその方々を歩き、かれの糧から食べるがよい。そしてかれにこそ、（清算と報いのための）復活があるのだ。,
67,16,ءَأَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يَخۡسِفَ بِكُمُ ٱلۡأَرۡضَ فَإِذَا هِيَ تَمُورُ,（不信仰者*たちよ、）一体あなた方は天におられるお方（アッラー*）が、地面をあなた方もろとも沈め給うことから、安全なのか？そしてどうであろう、それ（大地）は（あなた方を滅ぼすまで、）揺れ動くのである。,
67,17,أَمۡ أَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗاۖ فَسَتَعۡلَمُونَ كَيۡفَ نَذِيرِ,いや、一体あなた方は、天におられるお方（アッラー*）が自分たちに、石を運ぶ風をお送りになることから安全だというのか？ならば彼らは、わが警告がいかなるものかを知ることのになろう。,
67,18,وَلَقَدۡ كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَكَيۡفَ كَانَ نَكِيرِ,彼ら（マッカ*の不信仰者たち）以前の者たちは、確かに（彼らの使徒*たちを）噓つき呼ばわりしたのだ。それで、わが否認はいかなるものだったか？[1],[1]　「わが否認はいかなるものだったか？」については、巡礼*章４４の訳注を参照。
67,19,أَوَلَمۡ يَرَوۡاْ إِلَى ٱلطَّيۡرِ فَوۡقَهُمۡ صَٰٓفَّٰتٖ وَيَقۡبِضۡنَۚ مَا يُمۡسِكُهُنَّ إِلَّا ٱلرَّحۡمَٰنُۚ إِنَّهُۥ بِكُلِّ شَيۡءِۭ بَصِيرٌ,（その無頓着さゆえ、）彼ら（不信仰者*たち）は、自分たちの頭上を羽を広げたり、畳んだり（して飛行）する鳥を見なかったのか？それらを（墜落から）支えられるのは、慈悲あまねき*お方（アッラー*）しかおられない。本当にかれは、全てのことをご覧になるお方。,
67,20,أَمَّنۡ هَٰذَا ٱلَّذِي هُوَ جُندٞ لَّكُمۡ يَنصُرُكُم مِّن دُونِ ٱلرَّحۡمَٰنِۚ إِنِ ٱلۡكَٰفِرُونَ إِلَّا فِي غُرُورٍ,いや（、不信仰者*たちよ）、慈悲あまねき*お方を差しおいてあなた方を援助する、あなた方の軍勢であるこの者[1]とは、誰なのか？不信仰者*たちは外ならぬ、（シャイターン*の）欺きの中にある。,[1]　アッラー*以外のいかなるものが、いかなる敵に対してどれだけ集結したとしても、それら自体が人を益することは少しもない（アッ＝サアディー８７７頁参照）。
67,21,أَمَّنۡ هَٰذَا ٱلَّذِي يَرۡزُقُكُمۡ إِنۡ أَمۡسَكَ رِزۡقَهُۥۚ بَل لَّجُّواْ فِي عُتُوّٖ وَنُفُورٍ,いや、あなた方に糧を授けてくれる、この者とは誰なのかーーかれ（アッラー*）が、その糧を（あなた方から）お控えになったとしたらーー？いや、彼らは反抗と（真理への）忌避と共に、歯向かったのである。,
67,22,أَفَمَن يَمۡشِي مُكِبًّا عَلَىٰ وَجۡهِهِۦٓ أَهۡدَىٰٓ أَمَّن يَمۡشِي سَوِيًّا عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,一体、顔を下にして歩く者が、より導かれているのか？それとも、まっすぐな道を正しく歩く者か？[1],[1]　前者は、真理が虚妄（きょもう）、虚妄が真理になってしまうという心が逆転した状態にあり、迷いと不信仰に浸（ひた）りきっている者のたとえ。後者は真理を知り、それを尊（たっと）び、それに則って行い、あらゆる言動や状態においてまっすぐな道を歩く者（前掲書、同頁参照）。尚、来世において信仰者は天国へとまっすぐに導かれるが、不信仰者*は、顔から逆さにされて地獄に集められる（イブン・カスィール８：1６1参照）。夜の旅章９７とその訳注、蟻章９０も参照。
67,23,قُلۡ هُوَ ٱلَّذِيٓ أَنشَأَكُمۡ وَجَعَلَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,（使徒*よ、）言ってやれ。「かれ（アッラー*）はあなた方を創造(そうぞう)し、あなた方に聴覚と視覚と心を備え付けて下さったお方。（不信仰者*たちよ、）あなた方が感謝することの少ないこと」。,
67,24,قُلۡ هُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,言ってやるがいい。「かれは、あなた方に大地に繁茂させられたお方。そしてかれの御許にこそ、あなた方は召集されるのだ」。,
67,25,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,彼ら（不信仰者*たち）は、言う。「その約束（復活の日*）は、いつなのか？もし、あなた方が本当のことを言っているのならば」。,
67,26,قُلۡ إِنَّمَا ٱلۡعِلۡمُ عِندَ ٱللَّهِ وَإِنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٞ,（使徒*よ、）言ってやれ。「（復活の日*の到来についての）その知識は、アッラー*の御許にこそある。そして私は、明白なる警告者でしかないのだ」。,
67,27,فَلَمَّا رَأَوۡهُ زُلۡفَةٗ سِيٓـَٔتۡ وُجُوهُ ٱلَّذِينَ كَفَرُواْ وَقِيلَ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تَدَّعُونَ,それ（アッラー*の懲罰）が近くに迫るのを目にすると、不信仰だった者*たちの顔つきは（憂鬱さゆえに、）悪くなる。そして彼らには、（こう）言われるのだ。「これが、あなた方が（現世で、その到来を）求めていた[1]ものである」。,[1]　「（それは到来しない、と）思い込んでいた」という解釈もある（アッ＝シャウカーニー５：３５2参照）。
67,28,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَهۡلَكَنِيَ ٱللَّهُ وَمَن مَّعِيَ أَوۡ رَحِمَنَا فَمَن يُجِيرُ ٱلۡكَٰفِرِينَ مِنۡ عَذَابٍ أَلِيمٖ,（使徒*よ、彼ら不信仰者*たちに）言ってやるがいい。「言ってみよ、もしアッラー*が私と、私と共にある（信仰）者を滅ぼされたり、または私たちにご慈悲をおかけになっ（て、罰から救ってくれ）たりしたとしても、一体誰が、不信仰者たちを痛ましい懲罰から守ってくれるのか？,
67,29,قُلۡ هُوَ ٱلرَّحۡمَٰنُ ءَامَنَّا بِهِۦ وَعَلَيۡهِ تَوَكَّلۡنَاۖ فَسَتَعۡلَمُونَ مَنۡ هُوَ فِي ضَلَٰلٖ مُّبِينٖ,言ってやれ。「かれは、慈悲あまねき*お方。私たちはかれを信じ、かれに全てを委ねた*。ならば、あなた方は誰がまさに明らかな迷いの中にあったのか、知ることになろう」。,
67,30,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَصۡبَحَ مَآؤُكُمۡ غَوۡرٗا فَمَن يَأۡتِيكُم بِمَآءٖ مَّعِينِۭ,（使徒*よ、シルクの徒*に）言うのだ。「言ってみよ、もしあなた方の水が（地下に沈んで）無くなってしまったら、一体誰が、あなた方に湧き水を与えてくれるというのか？」,
