surah,ayah,arabic_text,translation,footnotes
38,11,جُندٞ مَّا هُنَالِكَ مَهۡزُومٞ مِّنَ ٱلۡأَحۡزَابِ,（彼らは、それ以前の不信仰な）徒党のように、そこ[1]で敗北することになる、たかが軍勢なのだから。,[1]　この「そこ」が何を指すかには、「彼らが陥っていた不信仰という立場」「天」「バドルの戦い*」んばどといった説がある（イブン・ジュザイ2：2４８参照）。
38,12,كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَعَادٞ وَفِرۡعَوۡنُ ذُو ٱلۡأَوۡتَادِ,彼ら以前にも、ヌーフ*の民、アード*、杭[1]の主フィルアウン*が、（使徒*たちを）噓つき呼ばわりした。,[1]　「杭」の解釈には、「完成度の高い建築物」「多くの建築物」「武力」「人を罰する時に用いていた杭のこと」「多くの軍勢」などといった説がある（アル＝クルトゥビー1５：1５４参照）。
38,13,وَثَمُودُ وَقَوۡمُ لُوطٖ وَأَصۡحَٰبُ لۡـَٔيۡكَةِۚ أُوْلَٰٓئِكَ ٱلۡأَحۡزَابُ,またサムード*、ルート*の民、藪の仲間たち[1]も。それらの者たちは（不信仰の）徒党であった。,[1]　「藪の仲間たち」については、アル＝ヒジュル章７８の訳注を参照。
38,14,إِن كُلٌّ إِلَّا كَذَّبَ ٱلرُّسُلَ فَحَقَّ عِقَابِ,（彼ら）全員が、例外なく使徒*たちを噓つき呼ばわりし、それで（彼らへの）わが懲罰が確定したのである。,
38,15,وَمَا يَنظُرُ هَٰٓؤُلَآءِ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ مَّا لَهَا مِن فَوَاقٖ,そしてこれらの者たち（シルク*の徒）は、（シルク*に留まることで、轟く）一声（による懲罰）を待っているに過ぎない。そこには、帰り所などない。,
38,16,وَقَالُواْ رَبَّنَا عَجِّل لَّنَا قِطَّنَا قَبۡلَ يَوۡمِ ٱلۡحِسَابِ,彼らは言った。「我らが主*よ、清算の日の前に、私たちに取り分をお与えください」。[1],[1]　懲罰。あるいは天国の享楽の一部を、現世で下してみよ、ということ。これは、不信仰者*らが嘲笑していった言葉（前掲書1５：1５７－1５８参照）。家畜章５７－５８、戦利品*章３2、ユーヌス*章５０、フード*章８、雷鳴章６、夜の旅章９2、巡礼*章４７、蜘蛛章５３－５４、相談章1８、階段章1－2なども参照。
38,17,ٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَٱذۡكُرۡ عَبۡدَنَا دَاوُۥدَ ذَا ٱلۡأَيۡدِۖ إِنَّهُۥٓ أَوَّابٌ,（使徒*よ、）あなた[1]は彼らの言うことに耐え、つわもの[2]であったダーウード*を思い起こすのだ。実に彼は、常に回帰する者[3]であったのだから。,[1]　この「あなた」については、雌牛章12０の訳注を参照。 [2] 「つわもの」とは、アッラー*の敵に対しては力強く、かれへの服従においては忍耐*強い者のこと（ムヤッサル４５４頁参照）。 [3]　「常に回帰する者」については、夜の旅章2５の訳注を参照。
38,18,إِنَّا سَخَّرۡنَا ٱلۡجِبَالَ مَعَهُۥ يُسَبِّحۡنَ بِٱلۡعَشِيِّ وَٱلۡإِشۡرَاقِ,本当にわれら*は、夕に朝に、彼（ダーウード*）と共に（アッラー*を）称える*山々を、仕えさせた。,
38,19,وَٱلطَّيۡرَ مَحۡشُورَةٗۖ كُلّٞ لَّهُۥٓ أَوَّابٞ,また、集合させられた鳥たちも（、仕えさせた）。（その）全ては、かれ[1]に常に回帰する者であった。,[1]　この「かれ」はアッラー*のこととも、ダーウード*のことであるともされる。一説に、山々や鳥たちは、ダーウード*がアッラー*を称える*たびに、それに応えて彼とともに称えた（アル＝クルトゥビー1５：1６1参照）。サバア章1０も参照。また「常に回帰する者」については、夜の旅章2５の訳注を参照。
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,そして、われら*は彼の王権を強力にし、彼に英知と能弁さを授けた。,
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,また（使徒*よ、）あなたに論争（者たち）の消息は届いたか？彼ら（二人）がミフラーブ[1]を乗り越えて（、ダーウード*のところへ入って）来た時のこと。,[1]　「ミフラーブ」については、イムラーン家章３７の訳注を参照。
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,彼らがダーウード*のもとに入って来て、彼が慄いた時のこと。彼らは言った。「怖れてはいけません。（私たちは）論争中で、一方が他方を侵害しています。ですので真理によって私たちの間を裁き、誤ることなく、私たちを全うな道へとお導き下さい。,
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,（一方の男は言った。）「実にこれは我が兄弟で、九十九頭の雌羊を所有していますが、私には一頭の雌羊しかいません。なのに彼は、『それを私に（よこして、）任せなさい』と言って、議論で私たちを打ち負かしたのです」。,
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,彼（ダーウード*）は言った。「彼（あなたの兄弟）は、あなたの一頭の雌羊を、彼の（九十九頭の）雌羊に（加えることを）要求することで、あなたに対して確かに不正*を働いた。そして実に共同者たちの多くは、信仰し、正しい行い*を行う者たちを除きーーそして彼らは数少ないのだーー、まさに互いに侵害し合うものなのである」。するとダーウード*は、われら*が彼を（その論争で）試練にかけたということを確信し、彼の主*にお赦しを乞い、ルクーゥ*しながら崩れ落ち、（アッラー*に悔悟して）立ち返った。（読誦のサジダ*）[1],[1]　イブン・カスィールによれば、多くの解釈学者らがこのアーヤ*に関して言及している諸説は、大半がクルアーン*以外の啓典由来の情報で、預言者*ムハンマド*にまで辿（たど）ることのできる真正*な伝承は一つとしてない。ゆえにこの話は読誦するだけに留めておき、その真の意図はアッラー*に委ねておくべきだ、としている（７：６０参照）。
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,それでわれら*は彼（ダーウード*）に、そのこと[1]を赦した。そして本当に彼にはまさしく、われら*のもとにおけるお近づきと、（来世における）善き戻り場所があるのだ。,[1]　アッラー*はその不必要性ゆえに、「そのこと」を明言されなかったのであり、それを追求するのは行き過ぎというものである。この話の意図はそもそも、ダーウード*の優しさと悔悟、そして悔悟の後にはそれ以前よりも優れた者となった、ということなのだから（アッ＝サァディー７11頁参照）。 また、預言者*の無謬（むびゅう）性については、雌牛章３６の訳注を参照。
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,ダーウード*よ、本当にわれら*は、あなたを地上における継承者とした[1]。ゆえに、真理によって人々の間を裁くのだ。そして私欲に従って、自分をアッラー*の道から迷わせてはならない。本当にアッラー*の道から迷う者たちには、清算の日を忘れたことゆえの厳しい懲罰がある。,[1]　アッラー*は彼を、善事を命じ、悪事を禁じる王とし、それ以前の預言者*・正しい導師たちの後を継がせられた（アル＝クルトゥビー1５：1８８参照）。
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,ーーわれら*は天と大地とその間にあるものを、無意味に創ったのではない[1]。それは不信仰に陥った者*たちの思い込みである。そして不信仰に陥った者*たちには、（地獄の）業火の災いあれ。,[1]　イムラーン家章1９1の訳注も参照。
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,いや、一体われら*が、信仰してい正しい行い*を行う者たちを、大地で腐敗*を働く者たちと同様にするとでも？いや、一体われら*が敬虔*な者たちを、放逸な者たちと同様にするというのか？,
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,（使徒*よ、このクルアーン*は）彼らがその御徴を熟慮し、澄んだ理性の持ち主らが教訓を得るべく、われら*があなたに下した啓典、祝福あふれたものであるーー。,
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,われら*はダーウード*に、（その息子）スライマーン*を授けた。僕（スライマーン*）の素晴らしいことよ、本当に彼は常に回帰する者[1]なのだから。,[1]　「常に回帰する者」については、夜の旅章2５の訳注を参照。
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,彼（スライマーン*）に夕の頃、優良な駿馬[1]が見せられた時のこと（を思い起させよ）。,[1]　「駿馬」と意訳した語「サーフィナート」は、馬のみに用いられる能動分詞の複数形。止まっている時に三本足で立ち、四本目の足は爪先立ちしている様子のこと。敏捷（びんしょう）さを示す印とされる（イブン・アーシュール2３：2５５参照）。
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,そして彼（スライマーン*）は、言った。「本当に私は、（太陽が）覆いに包まれる[1]まで、我が主*の唱念をよそに、財産[2]への愛情を傾けてしまった。[3],[1]　つまり日没のこと（ムヤッサル４５５頁参照）。 [2]　この「財産」は、馬のこと（前掲書、同頁参照）。 [3]　解釈学者たちはこの出来事を、スライマーン*が馬の鑑賞に熱中して、アスル*の礼拝を忘れてしまったのだとしている（イブン・カスィール７：６５参照）。預言者*の無謬（むびゅう）性については、雌牛章３６の訳注を参照。
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,それら（馬）を私のもとに、また連れて来い」。そして（馬が連れて来られると、）彼は（剣で）その足と首を打ち始めた。[1],[1]　馬を殺したのではなく、愛情をもってたてがみと足を撫（な）でた、という解釈もある（アッ＝タバリー８：７０００参照）。
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,また、われら*はスライマーン*を試練にかけ、その椅子に（死）体を投げた[1]。それから彼は、（アッラー*に悔悟して）立ち返ったのだ。,[1]　スライマーン*はある時、自分が全員の妻と交わり、その結果、彼女ら全員はアッラー*の道ゆえに戦う騎士（きし）を産むのだと誓ったが、その際「もしアッラー*がお望みならば」と付け加えなかった（洞窟章2３－2４とその訳注も参照）。その結果、彼の妻たちの内、妊娠したのは一人だけで、しかも彼女が産んだのは未熟児だったという（アル＝ブハーリー６６３９参照）。
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,彼（スライマーン*）は言った。「我が主*よ、私をお赦し下さい。そして私の後の（人間の内、）誰にも相応しくないような（偉大な）王権を、私にお授け下さい。本当にあなたこそは、恵み深い*お方なのですから」。,
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,また、われら*は彼（スライマーン*）に、彼の命令によって、彼の意図した場所へと走る、穏やかな風[1]を仕えさせた。,[1]　風はスライマーン*の思い通りに、強くなったり、穏やかになったりした（アル＝バガウィー３：３０1参照）。預言者*たち章８1、サバア章12も参照。
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,また、シャイターン*たち、つまり（彼の命令に従う）あらゆる建設家、潜水夫[1]を（仕えさせた）。,[1]　サバア章1３で示されているようなものを建設・作成する者たちや、海に潜って真珠や宝石などを採集する者たちのこと（イブン・カスィール７：７３参照）。
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,そして、枷でがんじがらめにされている、別の者たち[1]を。,[1]　これはシャイターン*の内でも、反抗的な者たちのこととされる（ムヤッサル４５５頁参照）。
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,これは（スライマーン*への）、われら*の贈り物。ならば（望む者には）際限なく恵み、あるいは（望むものには）禁じるがよい。,
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,そして本当に彼（スライマーン*）にはまさしく、われら*のもとにおける近侍と、（来世における）善き戻り場所があるのだ。,
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,われら*の僕、アイユーブ*を思い出せ。彼がその主*に、「シャイターン*は疲労と罰[1]で、私を襲いました」と呼びかけた時のこと。,[1]　アイユーブ*はシャイターン*により、自分の体、財産、家族において甚大（じんだい）な被害を受けたとされる（ムヤッサル４５５頁参照）。
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,（われら*は言った。）「あなたの足で（地面を）蹴るがよい」。（そしてその通りにすると、水が噴き出た。）「これは冷たい洗浄水であり、飲み物である」。[1],[1]　彼がそれを飲み、それで体を洗うと、彼を苦しめていた害悪は消え去った（前掲書、同頁参照）。
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,また、われら*は彼にその家族と、更にそれと同様のもの[1]を授けた。われら*からの慈悲と、澄んだ理性の持ち主たちへの教訓[2]として。,[1]　この「同様のもの」については、預言者*たち章８４の訳注を参照。 [2]　忍耐*の後には、慰（なぐさ）めと、害悪の解消があるという「教訓」（前掲書４５６頁参照）。
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,（われら*は言った。）「そして手に（草の）一束を採り、それでそれ（妻）をたたき、（近いを）破るのではない[1]」。実にわれら*は、彼が忍耐*する者であることを認めた。僕（アイユーブ*）の素晴らしいことよ、本当に彼は常に回帰する者[2]なのだから。,[1]　アイユーブ*は病に苦しんでいる時、些細（ささい）なことで妻のことを怒り、もしアッラー*が彼の病を治して下さったら、彼女を鞭（むち）で百回打つ、と誓った。ただし彼女は正しい女性だったので、アッラー*はその誓をアーヤ*で言及されている行為によって免じられ、彼と彼女を慈しまれたのだという（前掲書、同頁参照）。預言者*の無謬（むびゅう）性については、雌牛章３６の訳注を参照。 [2]　「常に回帰する者」については、夜の旅章2５の訳注を参照。
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,また、われら*の僕たち、つわもの[1]で、慧眼の主だったイブラーヒーム*、イスハーク*、ヤァクーブ*を思い出せ。,[1]　「つわもの」については、アーヤ*1７の訳注を参照。
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,本当にわれら*は彼らを（偉大なる）特性、つまり（来世の）住まいの唱念で、精錬した[1]。,[1]　つまり来世をよく想起し、来世のために現世で努力し、アッラー*に服従し、かれを意識して行動する者とした、ということ。自分だけではなく他人のことも、アッラー*と来世について想起させる者、という意味も含まれ得る（アッ＝タバリー８：７０1８参照）。
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,また本当に彼らはわれら*のもとで、（啓示の伝達のために）まさに選び抜かれた者たち、（われら*への服従のために）選ばれし者たちである。,
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,また、イスマーイール*とアル＝ヤサァ*とズル＝キフル*を思い出せ。（彼らは）皆、選ばれし者たちである。,
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,これ(クルアーン*）は、訓戒[1]。本当に敬虔*な者たちには、実によい戻り所がある、,[1]　栄誉、という解釈もある（アル＝バガウィー７：７４参照）。金の装飾章４４も参照。
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,彼らに向けて門が開かれた、永久の楽園が。,
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,彼らはそこで、（寝台に）寄りかかっている。そこで（望むだけの）たくさんの果実と飲み物を、持って来させつつ。,
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,また彼らのもとには、同い年の、（自分の夫だけに）視線を定めた女性[1]たちがいる。,[1]　「視線を定めた女性」については、整列者章４８の訳注を参照。
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,（敬虔*な者たちよ、）これが清算の日に、あなた方が約束されているもの。,
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,実にこれはまさしく、（あなた方への）われらの糧。そこに決して終わりはない。,
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,これは（、敬虔*な者たちのためのもの）。実に（不信仰において）度を越した者たちには、本当に悪い戻り場所がある、,
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,彼らが入って炙られることになる、地獄が。その寝床は何と醜悪であろうか。,
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,これはーー彼らにそれを味わわせよーー、煮えたぎる湯と膿汁[1]。,[1]　「膿汁」と訳した語「ガッサーク」の解釈には、「強烈な異臭の膿」「極限まで冷やされた冷水」「毒の泉の名称」「地獄の民の体液」などの諸説がある（アル＝クルトゥビー1５：221－222参照）。
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,また、それと同様の別のものが、各種ある。,
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,（地獄の民は、別の集団がそこに入って来ると、お互いに言う[1]。）「これは、あなた方と共に（地獄に）飛び込んで来る集団だ」。「彼らの疎ましいこと。本当に彼らは（私たちと同様に、）業火に入って炙られるのだから」。,[1]　あるいは、最初の言葉は地獄の番人で、次の言葉は不信仰へと主導した有力者たちのもの（前掲書1５：22３参照）。
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,彼ら（既に地獄に入っている集団に倣って不信仰者*となった、後から地獄に入って来た集団）は、（自分たちを不信仰へと主導した集団に）言う。「いや、あなた方こそ疎ましいこと。あなた方がそれを、私たちに提供したのだから[1]。その留まり所は、何と醜悪であろうか。,[1]　あなた方は現世で私たちを迷わすことで、私たちに地獄の住まいを提供したのだ、という意味（ムヤッサル４５６頁参照）。同様の情景の描写として、雌牛章1６６－1６７、高壁章３８、イブラーヒーム*章21－22、識別章1７－1９、物語章６３、部族連合唱６７－６８、サバア章３1－３３も参照。
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,彼ら（後から地獄に入って来た集団）は、言う。「我らが主*よ、私たちにこれを提供した者には、業火の中で倍の懲罰を上乗せして下さい」。,
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,彼ら（地獄の民の内、暴虐な不信仰だった者*たち）は、言う。「私たちが、（現世で）ろくでなしと見なしていた男たち[1]を（ここで）見かけないのは、どうしたことだ？,[1]　信仰者たちのこと（アッ＝サァディー７1６頁参照）。
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,一体、私たちは彼らを（誤って）嘲笑の的にしていたのか？それとも（彼らは地獄にいるのに、私たちの）目は彼らから逸らされてしまったのか？[1]」,[1]　あるいは、「本当に彼らは自分たちより優れていたのに、現世でそれを見落としてしまったのか？」という意味（アル＝バガウィー４：７６参照）。
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,実にそれは、まさしく真実なのである。（それは）地獄の民の議論なのだ。,
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,（使徒*よ、）言え。「本当に私は一人の警告者である。そして唯一の*お方、君臨し給う*お方であるアッラー*の外に、崇拝*すべきいかなるものもない。,
