surah,ayah,arabic_text,translation,footnotes
23,28,فَإِذَا ٱسۡتَوَيۡتَ أَنتَ وَمَن مَّعَكَ عَلَى ٱلۡفُلۡكِ فَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي نَجَّىٰنَا مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,それで、あなたと、あなたと共にいる者たちが船に（無事）乗った[1]なら、（こう）言うのだ。『私たちを不正*者である民から救って下さったアッラー*に、全ての称賛*あれ』」。,[1]　彼らが船に乗ってからの出来事は、フード*章４2－４８に詳しい。
23,29,وَقُل رَّبِّ أَنزِلۡنِي مُنزَلٗا مُّبَارَكٗا وَأَنتَ خَيۡرُ ٱلۡمُنزِلِينَ,また、言うのだ。「我が主*よ、私を祝福多き場所へと到着させて下さい。あなたは、最善の場に到着させて下さるお方です」。,
23,30,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ وَإِن كُنَّا لَمُبۡتَلِينَ,本当にその中にはまさしく、御徴[1]がある。そしてわれら*は本当に、試練を課す者[2]であった。,[1]　この「御徴」は、アッラーの唯一性*、ヌーフ*の正直さ、その民の偽（いつわ）り、及びアッラー*のしもべたちに対するご慈悲を示す、証拠のこと（アッ＝サァディー５５1頁参照）。 [2]　つまり、民を滅ぼす前に使徒*を遣わすことで、その民を試す者ということ（ムヤッサル３４４頁参照）。
23,31,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قَرۡنًا ءَاخَرِينَ,それからわれら*は、彼ら（ヌーフ*の民）の後、別の世代[1]を設けた。,[1]　この「別の世代」とは、アード*のことを指すとされる。また一説には、サムード*のこと（イブン・カスィール５：４７４参照）。
23,32,فَأَرۡسَلۡنَا فِيهِمۡ رَسُولٗا مِّنۡهُمۡ أَنِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,それで、われら*は彼らに、彼ら自身の内から一人の使徒*を遣わした。（彼は民に、こう言った。）「アッラー*を崇拝*せよ。あなた方には、かれの外に崇拝*すべきいかなるものもないのだから。一体あなた方は（アッラー*に逆らい）畏れ*ないのか？」,
23,33,وَقَالَ ٱلۡمَلَأُ مِن قَوۡمِهِ ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِلِقَآءِ ٱلۡأٓخِرَةِ وَأَتۡرَفۡنَٰهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يَأۡكُلُ مِمَّا تَأۡكُلُونَ مِنۡهُ وَيَشۡرَبُ مِمَّا تَشۡرَبُونَ,不信仰で、来世における拝謁[1]を嘘呼ばわりし、われらが現世の生活において贅沢を味わわせた、彼の民の有力者らは言った。「これは、あなた方と同様の一人の人間に過ぎない。彼は、あなた方が食べる（同じ）ものから食べ、あなた方が飲む（同じ）ものから飲んでいる。,[1]　「来世における拝謁」とは、復活と清算のこと（アル＝クルトゥビー12：121参照）。
23,34,وَلَئِنۡ أَطَعۡتُم بَشَرٗا مِّثۡلَكُمۡ إِنَّكُمۡ إِذٗا لَّخَٰسِرُونَ,そして、もしもあなた方が自分たちと同様の人間に従うならば、そうすれば実にあなた方は、まさしく損失者となってしまうのだ。,
23,35,أَيَعِدُكُمۡ أَنَّكُمۡ إِذَا مِتُّمۡ وَكُنتُمۡ تُرَابٗا وَعِظَٰمًا أَنَّكُم مُّخۡرَجُونَ,一体、彼（使徒*）は、あなた方が死んで土と骨と化した時、本当にあなた方が（再び生を与えられては墓の中から）出される者になると、あなた方に約束するのか？,
23,36,۞ هَيۡهَاتَ هَيۡهَاتَ لِمَا تُوعَدُونَ,あなた方が約束されているものは、あり得ない、あり得ないのだぞ！,
23,37,إِنۡ هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا نَحۡنُ بِمَبۡعُوثِينَ,それは、現世における私たちの生活に過ぎない[1]。私たちは死に、生き（て、世代を交代し続け）るだけ[2]。そして私たちは、蘇らされる身などではないのだ。,[1]　つまり、生とは、自分たちが今いる者だけであり、あなたが約束する来世における復活の後の生などはない、ということ（アル＝クルトゥビー12：12４参照）。 [2]　「私たち」の先祖が死に、「私たち」の子孫が生きること（ムヤッサル３４４頁参照） 。
23,38,إِنۡ هُوَ إِلَّا رَجُلٌ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا وَمَا نَحۡنُ لَهُۥ بِمُؤۡمِنِينَ,彼はアッラー*に対して嘘をでっち上げた、一人の男に過ぎない。そして私たちは彼のことなど、信じないぞ」。,
23,39,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,彼（使徒**）は、申し上げた。「我が主*よ、彼らが私を嘘つき呼ばわりしますゆえ、私をお助け下さい」。,
23,40,قَالَ عَمَّا قَلِيلٖ لَّيُصۡبِحُنَّ نَٰدِمِينَ,かれは仰せられた。「彼らは必ずやもうすぐ、後悔する者となる」。,
23,41,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ بِٱلۡحَقِّ فَجَعَلۡنَٰهُمۡ غُثَآءٗۚ فَبُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,（轟く）一声[1]が真理と共に[2]彼らを捕らえ、われら*は彼らを枯れ屑にした。不正*者である民に、滅亡あれ。,[1]　「（轟く）一声」については、フード*章６７の訳注を参照。 [2]　「真理と共に」とは、不正*ではなく、公正さによって、という意味（アッ＝サァディー５５1頁参照）。
23,42,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قُرُونًا ءَاخَرِينَ,それからわれら*は、彼らの後、（また）いくつもの別の世代を設けた。,
23,43,مَا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,いかなる共同体も、その（滅亡の）期限に先駆けることもなければ、遅れることもない。,
23,44,ثُمَّ أَرۡسَلۡنَا رُسُلَنَا تَتۡرَاۖ كُلَّ مَا جَآءَ أُمَّةٗ رَّسُولُهَا كَذَّبُوهُۖ فَأَتۡبَعۡنَا بَعۡضَهُم بَعۡضٗا وَجَعَلۡنَٰهُمۡ أَحَادِيثَۚ فَبُعۡدٗا لِّقَوۡمٖ لَّا يُؤۡمِنُونَ,それからわれら*は、われら*の使徒*たちを続けて遣わした。ある共同体にその使徒*が到来するたび、彼ら（共同体の民）は彼（使徒*）を嘘つき呼ばわりした。それでわれら*は、彼らを次から次へと立て続けにし（て滅亡させ）、彼らを（後世へと）語り継がれるものとしたのだ。信仰しない民には、滅亡あれ。,
23,45,ثُمَّ أَرۡسَلۡنَا مُوسَىٰ وَأَخَاهُ هَٰرُونَ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,それからわれら*は、われら*の御徴[1]と紛れもなき証拠[2]と共に、ムーサー*とその兄ハールーン*を遣わした。,[1]　この「御徴」については、雌牛章９2「明証」の訳注を参照。 [2]　この「紛れもなき証拠」については、婦人章1５３の訳注を参照。
23,46,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمًا عَالِينَ,フィルアウン*とその（民の）有力者に。すると彼らは、（信仰を受け入れることに対して、）奢り高ぶった。彼らはご高慢非道な民であった。,
23,47,فَقَالُوٓاْ أَنُؤۡمِنُ لِبَشَرَيۡنِ مِثۡلِنَا وَقَوۡمُهُمَا لَنَا عَٰبِدُونَ,また、彼ら（フィルアウン*たち）は言った。「一体私たちが、私たちと同様の二人の人間を信じるとでも？彼らの民（イスラーイールの子ら*）は、私たちの奴隷*だというのに[1]」。,[1]　雌牛章４９とその訳注を参照。
23,48,فَكَذَّبُوهُمَا فَكَانُواْ مِنَ ٱلۡمُهۡلَكِينَ,そして彼らは二人を嘘つき呼ばわりし、滅亡する者の類いとなった。,
23,49,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ لَعَلَّهُمۡ يَهۡتَدُونَ,また、われら*は確かに、彼らが導かれるようにと、ムーサー*に啓典（トーラー*）を授けた。,
23,50,وَجَعَلۡنَا ٱبۡنَ مَرۡيَمَ وَأُمَّهُۥٓ ءَايَةٗ وَءَاوَيۡنَٰهُمَآ إِلَىٰ رَبۡوَةٖ ذَاتِ قَرَارٖ وَمَعِينٖ,また、われら*マルヤム*の息子（イーサー*）とその母親を、一つの御徴[1]とした。そして二人を安住と水の流れる台地に住まわせた[2]。,[1]　この「御徴」については、マルヤム*章21の訳注を参照。 [2]　一説にこれは、マルヤム*がイーサー*を身ごもった時、身を寄せた場所のこと（アッ＝サァディー５５３頁参照）。 マルヤム*章22－2５を参照。
23,51,يَٰٓأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَٰتِ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ عَلِيمٞ,使徒*たちよ、善きものの内から食べ、正しい行い*を行え[1]。本当にわれは、あなた方が行うことを知って（おり、それで報）いるのだから。,[1]　合法なものを摂取（せっしゅ）することは、正しい行い*への助力となる。一方で、非合法なものの摂取は、有害さを招く（ムヤッサル３４５頁参照）。そしてその害の一つが、祈りが叶（かな）えられなくなることである（ムスリム*「浄財*の書」６５も参照）。
23,52,وَإِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱتَّقُونِ,また（預言者*たちよ）、まさにこれ（あなた方の宗教）は、一つの宗教である、あなた方の宗教（イスラーム*）。そしてわれは、あなた方の主*なのだ。ゆえに、われを畏れ*よ。,
23,53,فَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ زُبُرٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,（その後）彼ら（人々）は、自分たちの（宗教上の）事柄において、互いに派を作って分裂してしまった。各派は、自分たちのもの（宗教）に有頂天でいる[1],[1]　つまり、（イスラーム*のもとに）団結を命じられた後に分裂し、各々の宗教が真理で、他の宗教が嘘だとし、そのことに喜んでいる状態（ムヤッサル３４５頁参照）。
23,54,فَذَرۡهُمۡ فِي غَمۡرَتِهِمۡ حَتَّىٰ حِينٍ,ならば（使徒*よ、）彼らをしばらく、彼らの（迷いと無知の）奥底につかり切ったままにしておけ。,
23,55,أَيَحۡسَبُونَ أَنَّمَا نُمِدُّهُم بِهِۦ مِن مَّالٖ وَبَنِينَ,一体彼らは、思い込んでいるのか？われら*が（現世において）彼らに増やしてやる財産や子供、,
23,56,نُسَارِعُ لَهُمۡ فِي ٱلۡخَيۡرَٰتِۚ بَل لَّا يَشۡعُرُونَ,（それらによって）われら*が彼らのため、善に急いでいると？いや、（それは彼らの試練なのだが、）彼らは気付いていないのだ。[1],[1]　同様のアーヤ*として、イムラーン家章1７８、悔悟章５５も参照。
23,57,إِنَّ ٱلَّذِينَ هُم مِّنۡ خَشۡيَةِ رَبِّهِم مُّشۡفِقُونَ,本当に、自分たちの主*への恐れだけから、（かれの罰に）怯える者たち。[1],[1]　彼らは善を尽くし、信仰し、正しい行い*に励みつつも、アッラー*を恐れるものたちである。アル＝ハサン*は言った。「実に信仰者とは、善を尽くしつつも怯えるもの。そして実に偽信者*とは、悪行を犯しつつ安心しているものである」（イブン・カスィール５：４８０参照）。
23,58,وَٱلَّذِينَ هُم بِـَٔايَٰتِ رَبِّهِمۡ يُؤۡمِنُونَ,また、自分たちの主*の御徴こそ、固く信じる者たち。,
23,59,وَٱلَّذِينَ هُم بِرَبِّهِمۡ لَا يُشۡرِكُونَ,また、自分たちの主*に対し、決してシルク*を犯さない者たち。,
23,60,وَٱلَّذِينَ يُؤۡتُونَ مَآ ءَاتَواْ وَّقُلُوبُهُمۡ وَجِلَةٌ أَنَّهُمۡ إِلَىٰ رَبِّهِمۡ رَٰجِعُونَ,また、自分たちの主*の御許に戻る身であるがゆえに、心慄きつつ与える（べき）ものを与える者たち。[1],[1]　つまり善行に励みつつも、それが受け入れられず、復活の日*に自分の役に立たないかもしれないことを恐れる者たちのこと（ムヤッサル３４６頁参照）。
23,61,أُوْلَٰٓئِكَ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَهُمۡ لَهَا سَٰبِقُونَ,それらの者たちは、我先にと、善[1]において競い合っているのだ。,[1]　この「善」とは、アッラー*への服従行為、正しい行為のこと（前掲書、同頁参照）。
23,62,وَلَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۚ وَلَدَيۡنَا كِتَٰبٞ يَنطِقُ بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,また、われら*はいかなる者にも、その能力以上のものを課したりはしない。そしてわれら*の御許には、真理を語る書[1]があるのであり、彼らが不正*を被ることもない。,[1]　これは天使*たちによって、しもべたちの行いが記録された帳簿のこと。一説には、守られし碑板*のこと（アル＝クルトゥビー12：1３４参照）。
23,63,بَلۡ قُلُوبُهُمۡ فِي غَمۡرَةٖ مِّنۡ هَٰذَا وَلَهُمۡ أَعۡمَٰلٞ مِّن دُونِ ذَٰلِكَ هُمۡ لَهَا عَٰمِلُونَ,いや、彼らの心はこれ（クルアーン*）から、（迷いによって）すっかり覆われた状態にある。そして彼らには、その外にも、彼らが行っている（悪い）行いがあるのだ[1]。,[1]　つまり、シルク*以外にも悪い行いがある、という意味（ムヤッサル３４６頁参照）。
23,64,حَتَّىٰٓ إِذَآ أَخَذۡنَا مُتۡرَفِيهِم بِٱلۡعَذَابِ إِذَا هُمۡ يَجۡـَٔرُونَ,やがて、彼らの内の贅沢者たちをわれら*が懲罰[1]で捕えることになれば、どうであろうか、彼らは（助けを求めて）苦しみ喚く。,[1]　この「懲罰」が 、バドルの戦い*での彼らの敗北だとか、あるいはマッカ*を襲った飢饉（ききん）のことであるとかいう説もある（アル＝バガウィー３：３６９参照）。
23,65,لَا تَجۡـَٔرُواْ ٱلۡيَوۡمَۖ إِنَّكُم مِّنَّا لَا تُنصَرُونَ,今日、（助けを求めて）苦しみ喚くのではない。本当にあなた方は、われら*（の罰）から助けられることなどないのだから。,
23,66,قَدۡ كَانَتۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُمۡ عَلَىٰٓ أَعۡقَٰبِكُمۡ تَنكِصُونَ,わが御徴（アーヤ*）は確かに、あなた方に対して読誦されていた。そしてあなた方は、踵を返して後ずさりしたのである。,
23,67,مُسۡتَكۡبِرِينَ بِهِۦ سَٰمِرٗا تَهۡجُرُونَ,それ[1]ゆえに驕り高ぶり、夜もすがら悪口に興じつつ[2]。,[1]　「それ」とは、大方の学者によれば、マッカ*のクライシュ族*がその管理を携（たずさ）わっていたカァバ神殿*のこと。彼らはそのことを、鼻にかけていた。また一説には、「それ（クルアーン*）に対して驕り高ぶり・・・」という解釈もある（アル＝クルトゥビー12：1３６参照）。 [2]　詳細にされた章2６、星章５９－６1も参照。
23,68,أَفَلَمۡ يَدَّبَّرُواْ ٱلۡقَوۡلَ أَمۡ جَآءَهُم مَّا لَمۡ يَأۡتِ ءَابَآءَهُمُ ٱلۡأَوَّلِينَ,一体、彼らはその言葉（クルアーン*）を熟慮しないのか？いや、彼らの昔の先祖たちに訪れなかったものが、彼らのもとに到来した（ことが理由で、信じないという）のか？[1],[1]　金の装飾章2３－2４も参照。
23,69,أَمۡ لَمۡ يَعۡرِفُواْ رَسُولَهُمۡ فَهُمۡ لَهُۥ مُنكِرُونَ,いや、彼らは自分たちの使徒*（ムハンマド*）を知らず、それで彼を否認するのか？[1],[1]　実際のところ、彼らは預言者*ムハンマド*が啓示を授かる前から、彼を「誠実な人」という別称で呼ぶほど、彼の善き品性、正直さ、誠実さについて、熟知していた（アッ＝サァディー５５４頁参照）。ユーヌス*章1６の訳注も参照。
23,70,أَمۡ يَقُولُونَ بِهِۦ جِنَّةُۢۚ بَلۡ جَآءَهُم بِٱلۡحَقِّ وَأَكۡثَرُهُمۡ لِلۡحَقِّ كَٰرِهُونَ,いや、彼らは、彼が憑かれている[1]とでも言うのか？いや、彼は彼らのもとに真理を携えてやって来たのだが、彼らの多くは真理を嫌うのである。,[1]　アル＝ヒジュラ章６「憑かれた者」に関する訳注も参照。
