surah,ayah,arabic_text,translation,footnotes
20,63,قَالُوٓاْ إِنۡ هَٰذَٰنِ لَسَٰحِرَٰنِ يُرِيدَانِ أَن يُخۡرِجَاكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِمَا وَيَذۡهَبَا بِطَرِيقَتِكُمُ ٱلۡمُثۡلَىٰ,彼ら（魔術師たち）は言った。「実にこの二人（ムーサー*とハールーン*）は、まさしく魔術師である。彼ら二人はその魔術で、あなた方をあなた方の地から追い出し、あなた方の最善のやり方[1]を葬り去ろうとしているのだ。,[1]　「あなた方の最善のやり方」とは、彼らの魔術の手法のこと（ムヤッサル３1５頁参照）。 「あなた方の貴人たち」「あなた方の宗教」といった解釈もある（アル＝バガウィー３：2６６－2６７参照）。
20,64,فَأَجۡمِعُواْ كَيۡدَكُمۡ ثُمَّ ٱئۡتُواْ صَفّٗاۚ وَقَدۡ أَفۡلَحَ ٱلۡيَوۡمَ مَنِ ٱسۡتَعۡلَىٰ,ならば、あなた方の策略を練り上げ、それから一列になって行くのだ。そしてこの日、（相手に）勝った者は、確かに成功を収めたことになる」。,
20,65,قَالُواْ يَٰمُوسَىٰٓ إِمَّآ أَن تُلۡقِيَ وَإِمَّآ أَن نَّكُونَ أَوَّلَ مَنۡ أَلۡقَىٰ,彼ら（魔術師たち）は、言った。「ムーサー*よ、あなた方が杖を投げるか、それとも私たちが最初に（自分たちが持っているものを）投げる者となるか？」,
20,66,قَالَ بَلۡ أَلۡقُواْۖ فَإِذَا حِبَالُهُمۡ وَعِصِيُّهُمۡ يُخَيَّلُ إِلَيۡهِ مِن سِحۡرِهِمۡ أَنَّهَا تَسۡعَىٰ,彼（ムーサー*）は言った。「いや、あなた方が（先に）投げよ」。すると、彼らの縄と杖はどうであろうか、その魔術により、彼（ムーサー*）にはそれらが（大蛇と化して）這い回るように映った。,
20,67,فَأَوۡجَسَ فِي نَفۡسِهِۦ خِيفَةٗ مُّوسَىٰ,それでムーサー*は、自らの内に恐怖感を抱いた。,
20,68,قُلۡنَا لَا تَخَفۡ إِنَّكَ أَنتَ ٱلۡأَعۡلَىٰ,われら*は言った。「怖れるのではない。まさにあなたこそは、（彼らに対する）勝利者なのだから。,
20,69,وَأَلۡقِ مَا فِي يَمِينِكَ تَلۡقَفۡ مَا صَنَعُوٓاْۖ إِنَّمَا صَنَعُواْ كَيۡدُ سَٰحِرٖۖ وَلَا يُفۡلِحُ ٱلسَّاحِرُ حَيۡثُ أَتَىٰ,そして、あなたの右手にあるもの（杖）を投げよ。そうすれば、それは彼らの作ったもの[1]を、呑み込んでしまう。本当に彼らの作ったものは、魔術師の策略なのだ。そして魔術師はどこに行こうと、成功することなどはない」。,[1]　魔術による幻の大蛇のこと（ムヤッサル３1６頁参照）。
20,70,فَأُلۡقِيَ ٱلسَّحَرَةُ سُجَّدٗا قَالُوٓاْ ءَامَنَّا بِرَبِّ هَٰرُونَ وَمُوسَىٰ,（こうしてムーサー*は杖を投げ、それは幻の大蛇を呑み込んだ。）そして魔術師たちは、サジダ*しつつ崩れ落ちた[1]。彼らは言った。「私たちは、ハールーン*とムーサー*の主*を信じました」。,[1]　高壁章12０の訳注も参照。
20,71,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَۖ فَلَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ فِي جُذُوعِ ٱلنَّخۡلِ وَلَتَعۡلَمُنَّ أَيُّنَآ أَشَدُّ عَذَابٗا وَأَبۡقَىٰ,彼（フィルアウン*）は言った。「私があなた方に許可を出す前に、あなた方は彼を信じた（のか）。本当に彼はまさしく、あなた方に魔術を教えた。あなた方の親玉なのだ。ならば私は必ずや、あなた方の手足を交互に切り落とし、あなた方をナツメヤシの木の幹に磔にしてやろう。そしてあなた方はきっと、私たち[1]のいずれが、より厳しく永い罰（の主）なのか、知ることになるのだ」。,[1]　「私たちとは、フィルアウン*と、アッラー*のこと（前掲書、同頁参照）。
20,72,قَالُواْ لَن نُّؤۡثِرَكَ عَلَىٰ مَا جَآءَنَا مِنَ ٱلۡبَيِّنَٰتِ وَٱلَّذِي فَطَرَنَاۖ فَٱقۡضِ مَآ أَنتَ قَاضٍۖ إِنَّمَا تَقۡضِي هَٰذِهِ ٱلۡحَيَوٰةَ ٱلدُّنۡيَآ,彼ら（魔術師たち）は言った。「私たちは決して、私たちのもとに到来した明証と、私たちを創成されたお方[1]より、あなたを重んじたりはしません。では、あなたのすることを、するがよいでしょう。あなたが（権限を有）するのは、この現世の生活だけのことなのですから。,[1]　頻出名・用語集の「創成者*」の項も参照。
20,73,إِنَّآ ءَامَنَّا بِرَبِّنَا لِيَغۡفِرَ لَنَا خَطَٰيَٰنَا وَمَآ أَكۡرَهۡتَنَا عَلَيۡهِ مِنَ ٱلسِّحۡرِۗ وَٱللَّهُ خَيۡرٞ وَأَبۡقَىٰٓ,本当に私たちは、かれ（アッラー*）が私たちの過ちと、あなたが私たちに無理強いした魔術のことをお赦しになるべく、私たちの主*を信じました。そしてアッラー*は（あなたよりも）より善く、より永いお方[1]なのです」。[2],[1]　アッラー*は、かれに従う者に対し、フィルアウン*が彼に従う者に与えるよりも、善い褒美（ほうび）をお授けになる、またアッラー*は、かれに逆らう者に対し、フィルアウン*が彼に逆らう者に与えるよりも、長期間の懲罰をお与えになる（ムヤッサル３1６頁参照）。 [2]　高壁章12５－12６、及びその訳注も参照。
20,74,إِنَّهُۥ مَن يَأۡتِ رَبَّهُۥ مُجۡرِمٗا فَإِنَّ لَهُۥ جَهَنَّمَ لَا يَمُوتُ فِيهَا وَلَا يَحۡيَىٰ,本当に、自分の主*の御許に罪悪者（不信仰者*）として馳せ参じる者があれば、地獄は彼のためにこそある。彼はそこで（安らぐべく）死ぬことも、（楽しく）生きることもない。,
