surah,ayah,arabic_text,translation,footnotes
77,29,ٱنطَلِقُوٓاْ إِلَىٰ مَا كُنتُم بِهِۦ تُكَذِّبُونَ,（復活の日*、不信仰者*たちには、こう言われる。）「（現世で）あなた方が噓呼ばわりしていたもの（地獄の懲罰）へと、進み行くがよい。,
77,30,ٱنطَلِقُوٓاْ إِلَىٰ ظِلّٖ ذِي ثَلَٰثِ شُعَبٖ,三つ又の[1]（煙の）陰へと、進み行け」。,[1]　燃え立つ炎と共に上る煙が、その激しさゆえに三本に分かれる様子とされる（イブン・カスィール８：2９９参照）。
77,31,لَّا ظَلِيلٖ وَلَا يُغۡنِي مِنَ ٱللَّهَبِ,濃影でもなく、炎から防いでもくれない（陰へ）。,
77,32,إِنَّهَا تَرۡمِي بِشَرَرٖ كَٱلۡقَصۡرِ,実にそれ（地獄）は、城のような（巨大な）火花を飛ばす。,
77,33,كَأَنَّهُۥ جِمَٰلَتٞ صُفۡرٞ,まるで、黄褐色のラクダの一群[1]のような（火花を）。,[1]　その大きさ、色、炎から飛び散って遠ざかっていく動きが、黄褐色のラクダの一群に例えられているのだという（イブン・アーシュール2９：４３７参照）。また、黄褐色ではなく黒色という説もある（イブン・カスィール８：2９９参照）。
77,34,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,（復活の）その日、（アッラー*の警告を）噓呼ばわりしていた者たちに、災いあれ。,
77,35,هَٰذَا يَوۡمُ لَا يَنطِقُونَ,これは、彼ら（噓呼ばわりしていた者たちが、自分たちを益することを）喋ることがない[1]（復活の）日*。,[1]　復活の日、「喋ることがない」ことについては、夜の旅章９７の訳注も参照。
77,36,وَلَا يُؤۡذَنُ لَهُمۡ فَيَعۡتَذِرُونَ,また、彼らに（弁明が）許可されることで、言い訳することもない（日）。,
77,37,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,（復活の）その日、（この日の出来事を）噓呼ばわりしていた者たちに、災いあれ。,
77,38,هَٰذَا يَوۡمُ ٱلۡفَصۡلِۖ جَمَعۡنَٰكُمۡ وَٱلۡأَوَّلِينَ,これは裁決の日[1]。われら*はあなた方（不信仰者*たち）と、昔の（不信仰だった）人々を集結させた。,[1]　「裁決の日」については、整列者章21の訳注を参照。
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ,それで、もしあなた方に（懲罰から逃れる）策略があるのなら、われら*に策略してみよ。,
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,（復活の）その日、（復活の日*を）噓呼ばわりしていた者たちに、災いあれ。,
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,本当に敬虔な*者たちは、（その日、木々の）陰と泉のもとにある。,
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,また、自分たちが欲する果実のもとに。,
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,（彼らには、こう言われる。）「自分たちが（現世で）行っていた（正しい）こと（の報い）ゆえに、おいしく食べ、飲むのだ。[1],[1]　天国の民の飲食物については、ヤー・スィーン章５７、整列者章４５－４７、サード章５1、詳細にされた章３1、金の装飾章７３、煙霧章５５、ムハンマド*章1５、山章22、慈悲あまねき*お方章５2、６８、出来事章1７－21、真実章2３、人間章５－６、1４、1７－1８、21、消息章３４、量を減らす者たち章2５－2８も参照。
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,本当に、われら*はこのように、善を尽くす者[1]たちに報いるのだから」。,[1]　「善を尽くす者」については、蜜蜂章12８の訳注を参照。
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,（復活の）その日、（報いと清算を）噓呼ばわりしていた者たちに、災いあれ。,
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,（不信仰者*たちよ、）僅かな間、食べ、楽しむがよい。本当にあなた方は、（シルク*という罪を犯す）罪悪者なのだ。,
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,（復活の）その日、（清算と報いの日を）噓呼ばわりしていた者たちに、災いあれ。,
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,彼ら（シルク*の徒）は、自分たちに「ルクーゥ*せよ」と言われても、ルクーゥ*しない。[1],[1]　つまり、礼拝せよ、と言われてもしないということ（ムヤッサル５８1頁参照）。 一説には、これは復活の日*のこと（アル＝バガウィー５：1９８－1９９参照）。筆章４2－４３とその訳注も参照。
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,（復活の）その日、（アッラー*の御徴を）噓呼ばわりしていた者たちに、災いあれ。,
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,ならば一体、彼らはそれ（クルアーン*）を差しおいて、いかなる話を信じるというのか？,
