surah,ayah,arabic_text,translation,footnotes
54,11,فَفَتَحۡنَآ أَبۡوَٰبَ ٱلسَّمَآءِ بِمَآءٖ مُّنۡهَمِرٖ,こうしてわれら*は降りつける（大量の雨）水と共に、天の諸門を開いた。,
54,12,وَفَجَّرۡنَا ٱلۡأَرۡضَ عُيُونٗا فَٱلۡتَقَى ٱلۡمَآءُ عَلَىٰٓ أَمۡرٖ قَدۡ قُدِرَ,また、大地を（沢山の）泉で噴き出させ、（天と大地からの）水は既に定められていた命令の通り、合流した。,
54,13,وَحَمَلۡنَٰهُ عَلَىٰ ذَاتِ أَلۡوَٰحٖ وَدُسُرٖ,そして、われら*は彼（と、彼と共にあった者たち）を、数々の板と釘からなる者（船）で運んだ。[1],[1]　この時の様子は、フード*章４2－４８、信仰者たち章2７－2９に詳しい。
54,14,تَجۡرِي بِأَعۡيُنِنَا جَزَآءٗ لِّمَن كَانَ كُفِرَ,それは信じてはもらえなかった者（ヌーフ*）への報いとして、われら*の眼差しのもと[1]走った。,[1]　「眼差しのもと」については、ター・ハー章３９とその訳注を参照。
54,15,وَلَقَد تَّرَكۡنَٰهَآ ءَايَةٗ فَهَلۡ مِن مُّدَّكِرٖ,われら*は確かに、それを（われら*の力を証明する）御徴として残しておいた。では、（この話から）教訓を得る者はいるのか？,
54,16,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,わが懲罰と警告は、いかなるものだったか？,
54,17,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,われら*は確かにクルアーン*を、教訓を得るに容易い者とした[1]。では、（それから）教訓を得る者はいるのか？,[1]　アッラー*は、クルアーン*の言葉については読誦と暗記という面から、そしてその意味については理解と熟慮（じゅくりょ）という面において、易しいものとされた（ムヤッサル５2９頁参照）。
54,18,كَذَّبَتۡ عَادٞ فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,アード*は、（フード*を）噓つき呼ばわりした。わが懲罰と警告は、いかなるものだったか？,
54,19,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِي يَوۡمِ نَحۡسٖ مُّسۡتَمِرّٖ,本当にわれら*は、立て続く大難の日[1]に、彼らに対して咆哮の暴風を送った。,[1]　この「大難の日」については、真実章５－７も参照。
54,20,تَنزِعُ ٱلنَّاسَ كَأَنَّهُمۡ أَعۡجَازُ نَخۡلٖ مُّنقَعِرٖ,人々を、引っこ抜かれたナツメヤシの木の根幹のように、根こそぎにする（暴風を）。,
54,21,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,わが懲罰と警告は、いかなるものだったか？,
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,われら*は確かにクルアーン*を、教訓を得るに容易い者とした[1]。では、（それから）教訓を得る者はいるのか？,[1]　アーヤ*1７の訳注を参照。
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,サムード*は、（サーリフ*からの）警告を嘘呼ばわりした。,
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,彼らは言った。「一体、私たちの内の一介の人間に、私たちが従うとでも？そうしたら、本当に私たちは、迷いと狂気の中にあることになる。,
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,一体、私たちを差しおいて、彼の上に教訓（啓示）が下されたと？いや、彼は大噓つきで自惚れ屋だ」。,
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,近い日に、彼らは知るであろう。誰が大噓つきで自惚れ屋かを。,
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,本当にわれらは、彼らへの試練ゆえ、雌ラクダを送る者である。ゆえに（サーリフ*よ、）彼ら（に何が起こるか）を見守り、よく忍耐*せよ。[1],[1]　この話については高壁章７３とその訳注、フード*章６４－６８、詩人たち章1５５－1５７，太陽章1３－1４も参照。
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,そして彼らに伝えるのだ。水は、彼ら（と雌ラクダ）の間で（、隔日の）割り当てであるということを。水の各々の順番は、（順番の主にのみ）立ち会われるものである[1]。,[1]　ただし、ラクダが水を飲む日には、人々はその乳を飲んだとされる（イブン・カスィール７：４７９参照）。
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,こうして彼らは（、雌ラクダを殺すために）自分たちの仲間[1]を呼び、彼は（それを）捕まえ、（その）腱を切った[2]。,[1]　これは、クッダール・ブン・サーリフという名の男とされる（前掲書、同頁参照）。 [2]　「腱を切った」という表現については、高壁章７７の訳注を参照。また、彼らが雌ラクダを殺すことになった背景についても、同アーヤ*の訳注を参照。
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,わが懲罰と警告は、いかなるものだったか？,
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,本当にわれら*は、彼らに轟きの一声[1]を送り、それで彼らは柵の枯れ枝のようになってしまった。,[1]　サムード*に下された懲罰の詳細については、頻出名・用語解説の「サムード*」の項を参照。
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,われら*は、確かにクルアーン*を、教訓を得るに容易いものとした[1]。では、（それから）教訓を得る者はいるのか？,[1]　アーヤ*1７の訳注を参照。
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,ルート*の民は、警告を、嘘呼ばわりした。,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,本当にわれら*は彼らに、石を降らす風を送った。ルートの一族は別で、われら*は明け方に、彼ら（ルート*の一族）を救い出した。[1],[1]　この時の様子と、ルート*の一族の中で、彼の妻だけは助からなかったということは、高壁章８０－８４，フード*章６９－８３，詩人たち章1６０－1７５に詳しい。
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,われら*のもとからの、恩恵ゆえに。（ルート*とその一族にそうしたのと）同様に、われら*は（われら*を信仰し、）感謝した者に報いるのだ。,
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,彼（ルート*）は確かに彼らに対し、われら*の（懲罰による）制圧を警告した。にも関わらず、彼らは警告に対して懐疑的だったのだ。,
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,彼らは確かに彼（ルート*）を、その客人（への醜行を求めるが（ゆえに、言いくるめようと試みた[1]。それでわれら*は、彼らの眼を消したのである。（彼らには、こう言われた。）「わが懲罰と警告を味わうがよい」。,[1]　この時の様子については、高壁章８０－８2，フード*章７７－８1，詩人たち章1６５－1６９，蟻章５４－５６，蜘蛛章2８－３０とそれらの訳注を参照。
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,そして早朝には、恒久的な懲罰が確かに、彼らを襲った。,
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,（彼らには、こう言われた。）「わが懲罰と警告を味わうがよい」。,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,われら*は確かにクルアーン*を、教訓を得るに容易い者とした[1]。では、（それから）教訓を得る者はいるのか？,[1]　アーヤ*1７の訳注を参照。
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,フィルアウン*の一族のもとに、（不信仰に対する懲罰の）警告が、確かに到来した。,
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,彼らは、われら*の御徴[1]を全て噓つき呼ばわりしたので、われら*は彼らを偉力ならびなく全能なる者の掌握で捕らえた。,[1]　この「御徴」とは、アッラーの唯一性*と、預言者*たちの使命を証明する根拠のこと（ムヤッサル５３０頁参照）。
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,一体（クライシュ族*よ、）あなた方の不信仰者*たちの方が、それらの（滅ぼされた不信仰）者*たちよりも優れているのか？それとも、あなた方には書巻[1]の中に（、アッラー*の懲罰からの）無事が（保証されて）あるというのか？,[1]　この「書巻」とは、啓典のこと（前掲書、同頁参照）。
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,いや、彼らは「私たちは全員、勝利者である」などと言うのか？,
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,（不信仰者*の）集団はじきに打倒され、背中を見せ（敗走す）るのだ。[1],[1]　これは後に、バドルの戦い*で実現した（前掲書、同頁参照）。
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,いや、（復活の）時が、彼らの約束の時。その時はより過酷で、苦痛にあふれている。,
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,本当に罪悪者たちは、迷いと烈火の中にある。,
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,その日、彼らは顔から逆さまになって業火の中を引きずられ、（こう言われる、）「焦炎の感触を味わうがよい」。,
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,本当にわれら*は全てのものを、定と共に創造した[1]。,[1]　つまり、アッラー*の英知に基づいた規格において創造した。あるいは、守られし碑板*に記された定命と共に創造した（アル＝バイダーウィー５：2７０参照）。
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,そして、われら*の命令は一瞥のごとき（「あれ」という）一言[1]に過ぎない。,[1]　雌牛章11７，蜜蜂章４０，ヤー・スィーン章８2，赦し深いお方章６８なども参照。
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,われら*は、確かに（不信仰だった）彼らの同類たちを滅ぼした。では、（そのことから）教訓を得る者はいるのか？,
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,そして彼らがした全ての物事は、書巻の中に（記録されて）あり、,
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,小さいことも、大きいことも、全て書き留められているのだ。[1],[1]　天使*たちが、現世での行いの帳簿（ちょうぼ）に記録している、ということ（ムヤッサル５３1頁参照）。 高壁章８の訳注も参照。
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,本当に敬虔な*者たちは（復活の日*）、楽園と河川のもとにある。,
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,全能の王者（アッラー*）の御許の、善き座り場所に。,
