surah,ayah,arabic_text,translation,footnotes
50,14,وَأَصۡحَٰبُ ٱلۡأَيۡكَةِ وَقَوۡمُ تُبَّعٖۚ كُلّٞ كَذَّبَ ٱلرُّسُلَ فَحَقَّ وَعِيدِ,"Ne wͻn a na wͻte nnua mu no, ne Tubbafoͻ. Wͻn mu biara buu asomafoͻ no atorᴐfoᴐ. Enti M’ahunahuna no yεε nokorε (baa wͻn so).",
50,15,أَفَعَيِينَا بِٱلۡخَلۡقِ ٱلۡأَوَّلِۚ بَلۡ هُمۡ فِي لَبۡسٖ مِّنۡ خَلۡقٖ جَدِيدٖ,Enti (Yεrebͻ) abͻdeε a edi kan no Yεbrεε ho anaa? Nanso wͻn adwen nnsi pi wͻ abͻdeε foforͻ (anaasε Owusͻreε) no ho.,
50,16,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ وَنَعۡلَمُ مَا تُوَسۡوِسُ بِهِۦ نَفۡسُهُۥۖ وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنۡ حَبۡلِ ٱلۡوَرِيدِ,"Ampa sε Yεn na Yεbͻͻ onipa, na Yεnim sεdeε n’adwen si daadaa no. Na Yεbεn no kyεn ne nkomena (anaasε nekͻn ho ntini).",
50,17,إِذۡ يَتَلَقَّى ٱلۡمُتَلَقِّيَانِ عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ قَعِيدٞ,"Ɛberε a (Soro abͻfoͻ) mmienu no a wͻ’gye nsεm (a onipa ka no) regye nsεm no, (ͻbaako) te nifa so εna (ͻbaako nso) te benkum soͻ,",
50,18,مَّا يَلۡفِظُ مِن قَوۡلٍ إِلَّا لَدَيۡهِ رَقِيبٌ عَتِيدٞ,Asεm a εbefri n’ano aba biara no ͻwεnfoͻ wͻhͻ (a ͻretwerε asεm a ͻbεka biara).,
50,19,وَجَآءَتۡ سَكۡرَةُ ٱلۡمَوۡتِ بِٱلۡحَقِّۖ ذَٰلِكَ مَا كُنتَ مِنۡهُ تَحِيدُ,Owuo ahometeε bεba wͻ nokorε mu. Na woi ne adeε a na woredwane no no.,
50,20,وَنُفِخَ فِي ٱلصُّورِۚ ذَٰلِكَ يَوۡمُ ٱلۡوَعِيدِ,Na Yεbεbͻ Totorobεnto no mu; saa Da no na yabͻ (nnipa) kͻkͻ wͻ ho no.,
50,21,وَجَآءَتۡ كُلُّ نَفۡسٖ مَّعَهَا سَآئِقٞ وَشَهِيدٞ,(Saa Da no) onipa biara bεba (atemmuo mu) a (Soro abͻfoͻ a) ͻreka nesoͻ ne (Soro abͻfoͻ a) ͻrebedi (neho) adanseε ka neho.,
50,22,لَّقَدۡ كُنتَ فِي غَفۡلَةٖ مِّنۡ هَٰذَا فَكَشَفۡنَا عَنكَ غِطَآءَكَ فَبَصَرُكَ ٱلۡيَوۡمَ حَدِيدٞ,"(Yεbεka akyerε abͻneεfoͻ no sε): “Ampa sε momaa mowerε frii (saa Da kεseε) woi. Afei deε Yayi w’akatasoͻ no (a na εmma wonhunu nokorε no), enti εnnε Da yi deε w’ani hunu adeε kann.",
50,23,وَقَالَ قَرِينُهُۥ هَٰذَا مَا لَدَيَّ عَتِيدٌ,"Neyͻnko (Soro abͻfoͻ a ͻka neho dabiara no) bεka sε: “Ne dwumadie ho Nwoma wͻ mehͻ, yawie (biribiara)”.",
50,24,أَلۡقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٖ,"(Nyankopͻn bεka akyerε Soro abͻfoͻ no a ͻreka onipa no soͻ no ne nea ͻredi adanseε no sε): “Monto boniayεfoͻ, atuatefoͻ no nyinaa ngu Amane hunu gya no mu, -",
50,25,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٖ مُّرِيبٍ,"(Wͻn a) wͻsi papa ho kwan, abͻneεfoͻ, wͻn a wͻn adwen nnsipie no,",
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,(Onipa) no a wayε nyame aka Nyankopͻn ho no. Monto no ntwene asotwee denden no mu.,
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,"Neyͻnko (bonsam) bεka sε: ”Ye’Wura Nyankopͻn, εnyε me na mehyεε no maa no tee atua, na mmom ͻno ara na ͻyera kͻͻ akyirikyiri.",
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,"Nyankopͻn bεka sε: Monhwε na moanye akyinnye wͻ M’anim, Medii kan de kͻkͻbͻ brεε mo.",
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,"Asεm a Maka no ntumi nsesa, na Menso Menni (Me) nkoa nom amim.",
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,Ɛda no Yεbεka akyerε Amanehu gya no sε: “Woayε mma?” Na (Amanehunu gya no) nso bεka sε) “Ebi wͻhͻ bio a yεbεsan de wͻn aka ho?”,
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,"Yεde Soro aheman no bεbεn Nyamesurofoͻ no, na enni akyiri koraa.",
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,(Yεbεka akyerε agyidiefoͻ no sε): ”Woi na yεde hyεε mo bͻ no; εwͻ nipa biara a ͻsakraa n’adwen na ͻhwε (ahyεdeε no nyinaa) so yie.,
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,"Obi a osuroo Ahummͻborͻ Hene no wͻ kokoa mu, na ͻde nnuhoo anaasε adwen sakra akoma san baeε no.",
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,Monfa asomdweε nwura (Aheman no) mu; εno ne daa nkwa Da no.,
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,"Wͻ’nsa bεka deε wͻpε biara wͻhͻ, na (akyεdeε) pii nso wͻ Yεn hͻ a yεde bεka wͻn ho.",
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,"Awoͻ ntoatoasoͻ dodoͻ sεn na Yadi wͻn anim kan asεe wͻn? Na wͻn ho yεden kyεn wͻn, (εberε a asotwee no too wͻn no) wͻ’tutuu mmirika wͻ asaase no so (hwehwεε dwanekͻ bea). Enti dwane kͻbea bi wͻ baabi?",
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,Nokorε sε afutusεm wͻ woi mu dema obia ͻwͻ akoma anaa ͻyε aso tie (asεm no) na n’adwen wͻ soͻ (anaasε odi ho adanseε).,
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,"Ampa sε Yεde nna nsia na εbͻͻ ͻsoro ne asaase, ne deε εwͻ mfimfii (no nyinaa), na ͻbrε biara annto Yεn.",
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,"Enti (nkͻmhyεni), nya deε wͻrekeka no ho aboterε, na bͻ wo Wura Nyankopͻn abodin ansa na awia apue (ne εbrε a) ansa na (awia) bεkͻ akͻtͻ.",
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,"Anadwo no mu bi nso bͻ no abodin, na wode w’anim abutu fͻm anaasε w’afrε Nyame awie no nso (tontom no).",
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,"Na tie, Ɛda no a Ɔfrεfoͻ no (Asraafeel) bεfrε afri bea bi a εbεn no,",
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,Ɛda no na wͻbεte nteamu denden no wͻ nokorε mu no. Saa Da no ne pue Da no (a nnipa nyinaa bepue afri wͻn adakamena mu no).,
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,"Nokorε sε, Yεn na Yεma nkwa εna Yekum, na Yεhͻ ne (obiara) nnkyi.",
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,"Ɛda a asaase no bεwaewae afri wͻn ho no, wͻde ntεmpε (na εbepue akͻ faako a yεrekͻbu wͻn atεn no). Saa (awufoͻ no) anoboa no yε adeε a εyε mmrε ma Yεn.",
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,Deε wͻrekeka no (nyinaa) Yenim; na wonyε obi a wohyε wͻn soͻ. Enti fa Qur’aan no tu obi a osuro Ma’hunahuna no fo.,
