surah,ayah,arabic_text,translation,footnotes
43,80,أَمۡ يَحۡسَبُونَ أَنَّا لَا نَسۡمَعُ سِرَّهُمۡ وَنَجۡوَىٰهُمۚ بَلَىٰ وَرُسُلُنَا لَدَيۡهِمۡ يَكۡتُبُونَ,"Anaasε (abͻneεfoͻ no) dwen sε Yεnte wͻn nsumaeε mu ne wͻn kokoa mu agyinatuo no mu nsεm anaa? Daabi, Y’asomafoͻ wͻ wͻn hͻ a wͻretwerε (biribiara).",
43,81,قُلۡ إِن كَانَ لِلرَّحۡمَٰنِ وَلَدٞ فَأَنَا۠ أَوَّلُ ٱلۡعَٰبِدِينَ,"(Nkͻmhyεni), ka sε: ”Sε Ahummͻborͻ Hene no wͻ ba a, εneε me ne asomfoͻ no nea odi kan”.",
43,82,سُبۡحَٰنَ رَبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"Kronkron Hene ne ͻsoro ne asaase Wura Nyankopͻn, Tumi Ahennwa Wura no Ɔkorͻn, so kyεn deε wͻde susu no no.",
43,83,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,"Enti (Nkͻmhyεni), wodeε gyae wͻn ma wͻnkeka nsεm hunu na wͻnni agorɔ nkosi sε wͻbɛhyia wͻn Da no a yɛahyε wͻn ho bͻ no.",
43,84,وَهُوَ ٱلَّذِي فِي ٱلسَّمَآءِ إِلَٰهٞ وَفِي ٱلۡأَرۡضِ إِلَٰهٞۚ وَهُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"Ɔno ne Nyankopͻn wͻ soro, na Ɔno ara nso ne Nyankopͻn wͻ asaase so, na Ɔne Onyansafoͻ no, na Ɔno ara nso ne Onimdefoͻ no a Ɔnim biribiara no.",
43,85,وَتَبَارَكَ ٱلَّذِي لَهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا وَعِندَهُۥ عِلۡمُ ٱلسَّاعَةِ وَإِلَيۡهِ تُرۡجَعُونَ,"Nhyira ne Nea ͻsoro ne asaase so, ne deε εwͻ mfimfii (nyinaa) ahennie wͻ no no, na Ne hͻ na Dͻnhwere no ho nimdeε no wͻ; na Ne hͻ na mobεsan akͻ.",
43,86,وَلَا يَمۡلِكُ ٱلَّذِينَ يَدۡعُونَ مِن دُونِهِ ٱلشَّفَٰعَةَ إِلَّا مَن شَهِدَ بِٱلۡحَقِّ وَهُمۡ يَعۡلَمُونَ,"Wͻn a wͻfiri N’akyi su frε wͻn no nni ntwitwagyeε ho tumi, na mmom gyesε wͻn a wͻdi Nokorε no ho adanseε no, na wͻnim (sɛ Nyankopɔn yɛ baako ampa).",
43,87,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَهُمۡ لَيَقُولُنَّ ٱللَّهُۖ فَأَنَّىٰ يُؤۡفَكُونَ,"Sε wobisa wͻn sε: “Hwan na Ɔbͻͻ wͻn a, wͻbεka sε: “Nyankopͻn”. Adεn na afei wͻretwe wͻn ho (firi Nokorε no ho)?",
43,88,وَقِيلِهِۦ يَٰرَبِّ إِنَّ هَٰٓؤُلَآءِ قَوۡمٞ لَّا يُؤۡمِنُونَ,"(Nkͻmhyεni) suu nesε: “Me Wura Nyankopͻn, weinom yε nkorͻfoͻ a wͻnnye nnie;",
43,89,فَٱصۡفَحۡ عَنۡهُمۡ وَقُلۡ سَلَٰمٞۚ فَسَوۡفَ يَعۡلَمُونَ,"(Nkͻmhyεni), Dane woho firi wͻn ho na ka sε: “Asomdwoeɛ.” Na εnkyε wͻbɛhu (nokorɛ a ɛwɔ mu biara).",
