surah,ayah,arabic_text,translation,footnotes
44,17,۞ وَلَقَدۡ فَتَنَّا قَبۡلَهُمۡ قَوۡمَ فِرۡعَوۡنَ وَجَآءَهُمۡ رَسُولٞ كَرِيمٌ,Nokorε sε Yεsͻͻ Faro nkorͻfoͻ a wͻdii wͻn anim kan no hwεɛe; na Ɔsomafoͻ Onimuonyamfoͻ no baa wͻn hͻ-,
44,18,أَنۡ أَدُّوٓاْ إِلَيَّ عِبَادَ ٱللَّهِۖ إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,(Bεka kyerεε wͻn) sε: ”Fa Onyankopͻn nkoa no ma me“. Nokorε meyε Ɔsomafoͻ nokwafoͻ ma mo.,
44,19,وَأَن لَّا تَعۡلُواْ عَلَى ٱللَّهِۖ إِنِّيٓ ءَاتِيكُم بِسُلۡطَٰنٖ مُّبِينٖ,Na monhwε na moamma mo ho so wͻ Nyankopͻn so. Nokorε sε mede tumi anaa nyinasoͻ pefee paa abrε mo.,
44,20,وَإِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُمۡ أَن تَرۡجُمُونِ,Mehwehwε ntwitwagyeε firi me Wura ne mo Wura Nyankopͻn no hͻ sε monsi me aboͻ nku me.,
44,21,وَإِن لَّمۡ تُؤۡمِنُواْ لِي فَٱعۡتَزِلُونِ,Sε monnye me nni a monyae me komm.,
44,22,فَدَعَا رَبَّهُۥٓ أَنَّ هَٰٓؤُلَآءِ قَوۡمٞ مُّجۡرِمُونَ,Enti (Mose) su frεε ne Wura Nyankopͻn sε: “Saa nkorͻfoͻ yi yε nnipa bͻnefoͻ”.,
44,23,فَأَسۡرِ بِعِبَادِي لَيۡلًا إِنَّكُم مُّتَّبَعُونَ,"(Onyankopͻn ka kyerεε Mose sε}: “Fa Menkoa no nante anadwo, nokorε sε (Farao ne ne dͻm no) be ti mo.",
44,24,وَٱتۡرُكِ ٱلۡبَحۡرَ رَهۡوًاۖ إِنَّهُمۡ جُندٞ مُّغۡرَقُونَ,"(Sε wo ne wo nkorͻfoͻ twa nsuo no wie a) gyae ͻpo a ayε dinn na emu akyekyε no, Nokorε sε, (Farao ne nenkorͻfoͻ) yε εdͻm a nsuo bεfa wͻn.",
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,Turo ne asutire dodoͻ sεn na wͻgyaaε?,
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,"Ne mfuo ne adan pa,",
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,Ne nnepa a na wͻn anigye ho no;,
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,Saa na εteε. Yεmaa nnipa foforͻ bεtenaa wͻn anan mu.,
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,"Enti ͻsoro ne asaase ansu wͻn, na yɛamma wͻn berε.",
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,Ampa sε Yεgyee Israel mma no firii animguaseε asotwee no mu.,
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,"(Yεgyee wͻn) firi Farao nsam. Nokorε sε na ͻyε ahomasoͻ, na ͻka nsεmmͻnedifoͻ no ho.",
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,Ampa sε Yεde nimdeε yii (Israel mma) no maa wͻkyεn amansan no nyinaa (wͻ Mose berε so),
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,Yεmaa wͻn nsεnkyerεnee nso a nsͻhwε pefee wͻ mu.,
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,Nokorε sε saa nkorͻfoͻ (Quraishfoͻ) yi ka sε:,
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,"“Ɛno ara ne yɛwuo a edi kan no, na yɛnnyane yεn mfiri owuo mu bio.",
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,Sε moyε nokwafoͻ ampa (sε yεbεsan anyane yεn afiri owuo mu bio a) εneε momfa y’agyanom (a wͻn awuo no) mmra”.,
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,"Saa nkorͻfoͻ yi na εyε, anaasε Tubbafoͻ no, ne wͻn a wͻdii wͻn anim kan noa? Yεsεee wͻn (nyinaa) efirisε nokorε, na wͻyε abͻneεfoͻ.",
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,Ɛnnyε agodie nti na Yεbͻͻ ͻsoro ne asaase ne deε εwͻ mfimfii no.,
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Yɛammͻ ne mmienu wͻ (agorͻ so) na mmom nokorε nti, nanso wͻn mu pii nnim.",
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,"Nokorε sε Aseni Da no yε εberε a yɛahyε ama wͻn nyinaa,",
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"(Ɛyε) Da a adamfoͻ ho mma mfasoͻ mma adamfoͻ bi, na wͻnnya mmoa nso.",
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Gyesε obia Nyankopͻn ahu no mmͻbͻ. Nokorε sε Ɔne Otumfoͻ no a Otumi ade nyinaa yε, Ɔne Mmͻborͻhunufoͻ Hene no.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,"Nokorε sε, dua Zaquum,",
44,44,طَعَامُ ٱلۡأَثِيمِ,Yε abͻneεfoͻ no aduane.,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,"Ɛtesε yaawa a yɛanane; ehuru wͻ (wͻn) yafunu mu,",
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,Tesε nsuohyeε a εrehuro.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,(Yεbεka akyerε Abͻfoͻ aniεdenfoͻ no sε): “Monyere no ntwe n’ase nkͻto Amanehunu gya no mfinfii;,
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,Na afei monhwie nsuohyeε asotwee ngu ne tiri so.,
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"“Ka hwε, (na w’adwen yε wo sε) wo ne otumfoͻ nimuonyamfoͻ no.",
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,Nokorε sε wei na na moadwen nsi pi wͻ ho no.,
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,"Nokorε sε, Nyamesurofoͻ no wͻ baabi a ahotᴐ wͻ.",
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,Wͻ Aheman ne nsubͻnten mu.,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,Wͻfirafira serekye kyeme ntomapa duuduro bi ma wͻn anim kyerε wͻn ho wͻn ho anim.,
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,Saa (na εbεyε). Na Yεde mmaa ahoͻfεfoͻ a wͻn ani-mma akεse-akεse bεka wͻn ho.,
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,Wͻde ahotᴐ bεfrε aduaba biara a (wͻpε).,
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,"Wͻnka owuo nhwε (bio), gyesε owuo a edii kan no (ara), na Ɔbεbͻ wͻn ho ban afiri Amanehunu gya no asotwee no mu.",
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,(Wei yε) adom a efiri wo Wura Nyankopͻn hͻ. Ɛno ne nkonimdie kεseε paa no.,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,Ampa sε Yɛama (Qur’aan yi) ayε mmrε wͻ wo kεterεma so sεdeε wͻbεkae.,
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,Enti wodeε twεn; nokorε sε wͻn (nso) retwεn.,
