surah,ayah,arabic_text,translation,footnotes
28,13,فَرَدَدۡنَٰهُ إِلَىٰٓ أُمِّهِۦ كَيۡ تَقَرَّ عَيۡنُهَا وَلَا تَحۡزَنَ وَلِتَعۡلَمَ أَنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Enti Yεde (Mose) san brεԑ ne maame sεdeε n’ani bεgye na ne werε nhoͻ, ne sεdeε ͻbɛhunu sε, ampa Onyankopͻn bͻhyε yε nokorε, nanso wͻn mu dodoͻ no ara nnim.",
28,14,وَلَمَّا بَلَغَ أَشُدَّهُۥ وَٱسۡتَوَىٰٓ ءَاتَيۡنَٰهُ حُكۡمٗا وَعِلۡمٗاۚ وَكَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Ɛberε a (Mose) duruu ne mpanin berε mu, na odii mmu no, Yεmaa no adwen, nyansa ne nimdeε. Saa ara na Yɛtua apapafoͻ no ka.",
28,15,وَدَخَلَ ٱلۡمَدِينَةَ عَلَىٰ حِينِ غَفۡلَةٖ مِّنۡ أَهۡلِهَا فَوَجَدَ فِيهَا رَجُلَيۡنِ يَقۡتَتِلَانِ هَٰذَا مِن شِيعَتِهِۦ وَهَٰذَا مِنۡ عَدُوِّهِۦۖ فَٱسۡتَغَٰثَهُ ٱلَّذِي مِن شِيعَتِهِۦ عَلَى ٱلَّذِي مِنۡ عَدُوِّهِۦ فَوَكَزَهُۥ مُوسَىٰ فَقَضَىٰ عَلَيۡهِۖ قَالَ هَٰذَا مِنۡ عَمَلِ ٱلشَّيۡطَٰنِۖ إِنَّهُۥ عَدُوّٞ مُّضِلّٞ مُّبِينٞ,"(Da koro bi, Mose) kͻͻ kuro no mu wͻ ɛberε a na emu foͻ no ani nni wͻn ho soͻ; emu na ͻkͻhunuu mmarima mmienu bi a wͻreko, ͻbaako wͻ ne fekuo no mu (Israelni) εna ͻbaako no nso fri n’atamfoͻ no mu (Misrimni). Deε ͻfri ne fekuo no mu no hwehwεε ne hͻ mmoa de tiaa deε ͻyε ne tamfoͻ no. Mose pomaa twεdeε de bͻͻ no, na ͻkum no. Ͻkaa sε: “Woi ka ͻbonsam adwuma ho. Nokorε sε, ͻyε ͻtamfo ne obia ͻyera (nnipa) pefee “.",
28,16,قَالَ رَبِّ إِنِّي ظَلَمۡتُ نَفۡسِي فَٱغۡفِرۡ لِي فَغَفَرَ لَهُۥٓۚ إِنَّهُۥ هُوَ ٱلۡغَفُورُ ٱلرَّحِيمُ,"Mose kaa sε: ”Me Wura Nyankopͻn, mayε bͻne atia me kraa enti fa kyε me“. Enti Nyankopͻn de kyεε no. Nokorε sε, Ɔne Bͻnefakyε Hene, na Ɔno ara nso ne Ahummͻborͻ Hene no.",
28,17,قَالَ رَبِّ بِمَآ أَنۡعَمۡتَ عَلَيَّ فَلَنۡ أَكُونَ ظَهِيرٗا لِّلۡمُجۡرِمِينَ,"Mose kaa sε: ”Me Wura Nyankopͻn, εnam adom a Wode adom me yi nti, memmoa abͻneεfoͻ no bio “.",
28,18,فَأَصۡبَحَ فِي ٱلۡمَدِينَةِ خَآئِفٗا يَتَرَقَّبُ فَإِذَا ٱلَّذِي ٱسۡتَنصَرَهُۥ بِٱلۡأَمۡسِ يَسۡتَصۡرِخُهُۥۚ قَالَ لَهُۥ مُوسَىٰٓ إِنَّكَ لَغَوِيّٞ مُّبِينٞ,"Afei ͻbͻͻ hu wͻ kuro no mu a na ͻretetε (retwεn deε εbεba), na hwε, obi a ͻhwehwεε ne mmoa nnora no retea mu frε no ahwehwε ne mmoa (bio). Mose ka kyerεε no sε: “Nokorε sε, woyε obia woyera (onipa) pefee“.",
28,19,فَلَمَّآ أَنۡ أَرَادَ أَن يَبۡطِشَ بِٱلَّذِي هُوَ عَدُوّٞ لَّهُمَا قَالَ يَٰمُوسَىٰٓ أَتُرِيدُ أَن تَقۡتُلَنِي كَمَا قَتَلۡتَ نَفۡسَۢا بِٱلۡأَمۡسِۖ إِن تُرِيدُ إِلَّآ أَن تَكُونَ جَبَّارٗا فِي ٱلۡأَرۡضِ وَمَا تُرِيدُ أَن تَكُونَ مِنَ ٱلۡمُصۡلِحِينَ,"Ɛberε a ͻpεε sε anka ͻpari sͻ (Misrimni) no a ͻyε wͻn mmienu no tamfoͻ no mu no, (Israelni no de huu) kaa sε: “Mose, wopε sε woku me sεdeε wokum onipa bi εnora no? Wopε sε wodi atumisεm wͻ asaase no so, na wompε sε woka wͻn a wͻtoto ntotoeε pa no ho“.",
28,20,وَجَآءَ رَجُلٞ مِّنۡ أَقۡصَا ٱلۡمَدِينَةِ يَسۡعَىٰ قَالَ يَٰمُوسَىٰٓ إِنَّ ٱلۡمَلَأَ يَأۡتَمِرُونَ بِكَ لِيَقۡتُلُوكَ فَٱخۡرُجۡ إِنِّي لَكَ مِنَ ٱلنَّٰصِحِينَ,"Ɔbarima bi de mmirika fri kuro no mu akyirikyiri baabi bae bεkaa sε: “Mose, ahemfo no rebͻ wo ho pͻ sε wͻbɛku wo, enti (yε ntεm) fri (kuro yi mu) kͻ. Nokorε sε, meka wͻn a wͻpε wo yie die no ho “.",
28,21,فَخَرَجَ مِنۡهَا خَآئِفٗا يَتَرَقَّبُۖ قَالَ رَبِّ نَجِّنِي مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Mose de huu ne atetε-atetε fri (kuro no) mu. Ɔkaa sε: ”Me Wura Nyankopͻn, gye me fri nnipa bͻnefoͻ no nsam.",
28,22,وَلَمَّا تَوَجَّهَ تِلۡقَآءَ مَدۡيَنَ قَالَ عَسَىٰ رَبِّيٓ أَن يَهۡدِيَنِي سَوَآءَ ٱلسَّبِيلِ,"Ɛberε a ͻde n’ani kyerεε Mad’yan (asaase soͻ) no, ͻkaa sε: “Ebia me Wura Nyankopͻn bεkyerε me kwan akͻ ͻkwan pa no so “.",
28,23,وَلَمَّا وَرَدَ مَآءَ مَدۡيَنَ وَجَدَ عَلَيۡهِ أُمَّةٗ مِّنَ ٱلنَّاسِ يَسۡقُونَ وَوَجَدَ مِن دُونِهِمُ ٱمۡرَأَتَيۡنِ تَذُودَانِۖ قَالَ مَا خَطۡبُكُمَاۖ قَالَتَا لَا نَسۡقِي حَتَّىٰ يُصۡدِرَ ٱلرِّعَآءُۖ وَأَبُونَا شَيۡخٞ كَبِيرٞ,"Ɛberε a ͻduruu Mad’yan nsuo mu no, ohunuu nnipa kuo bi a wͻrema (wͻn ayεmmoa) nsuo, na ͻhunuu mmaa mmienu bi nso a wͻate wͻn ho (de wͻn ayεmmoa) gyina nkyεn baabi. Mose kaa sε: “Mo amaneε ne sεn?” Wͻka kyerεε no sε: “Yɛntumi mma (y'ayεmmoa no) nsuo gyesε nwanhwεfoͻ no yi (wͻn mmoa no fri hͻ kͻ ansa), na yεn agya nso yε akͻkora posoposo “.",
28,24,فَسَقَىٰ لَهُمَا ثُمَّ تَوَلَّىٰٓ إِلَى ٱلظِّلِّ فَقَالَ رَبِّ إِنِّي لِمَآ أَنزَلۡتَ إِلَيَّ مِنۡ خَيۡرٖ فَقِيرٞ,"Enti Mose maa wͻn (nnwan no) nsuo, afei ͻdanee ne ho kͻͻ nwunu bi mu na ͻkaa sε: ”Me Wura Nyankopͻn, mehia ade pa biara a Wobɛsiane ama me “.",
28,25,فَجَآءَتۡهُ إِحۡدَىٰهُمَا تَمۡشِي عَلَى ٱسۡتِحۡيَآءٖ قَالَتۡ إِنَّ أَبِي يَدۡعُوكَ لِيَجۡزِيَكَ أَجۡرَ مَا سَقَيۡتَ لَنَاۚ فَلَمَّا جَآءَهُۥ وَقَصَّ عَلَيۡهِ ٱلۡقَصَصَ قَالَ لَا تَخَفۡۖ نَجَوۡتَ مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Mmaa no mu baako de fεdeε nante baa Mose hͻ. Ͻkaa sε: “M’agya refrε wo sεdeε ͻbetua wo (ayεmmoa no a) womaa wͻn nsuo maa yεn no so ka”. Enti εberε a Mose baa ne hͻ, na ͻbͻͻ no amaneε no, ͻkaa sε: “Ensuro, wanya wo ho afa adi afri nnipa bͻnefoͻ no nsam.",
28,26,قَالَتۡ إِحۡدَىٰهُمَا يَٰٓأَبَتِ ٱسۡتَـٔۡجِرۡهُۖ إِنَّ خَيۡرَ مَنِ ٱسۡتَـٔۡجَرۡتَ ٱلۡقَوِيُّ ٱلۡأَمِينُ,"Mmaa no mu baako kaa sε: “Agya, bͻ no paa. Nokorε sε, obia εyε paa sε wobͻ no paa ne ͻhoͻdenfoͻ nokwafoͻ (tesε saa abranteε yi)”.",
28,27,قَالَ إِنِّيٓ أُرِيدُ أَنۡ أُنكِحَكَ إِحۡدَى ٱبۡنَتَيَّ هَٰتَيۡنِ عَلَىٰٓ أَن تَأۡجُرَنِي ثَمَٰنِيَ حِجَجٖۖ فَإِنۡ أَتۡمَمۡتَ عَشۡرٗا فَمِنۡ عِندِكَۖ وَمَآ أُرِيدُ أَنۡ أَشُقَّ عَلَيۡكَۚ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰلِحِينَ,"(Ɔpanin no) kaa sε: ”Mepε sε mede me mma mmaa yi mu baako ma wo awadeε wͻ nyhehyεe so sε, wobεsom me mfeɛ nwͻtwe, na mmom sε woma no wie mfeɛ du a, εno deε efri wo ara wo hͻ, na mempε sε mεha wo pii. Sε Onyankopͻn pε a wobɛhunu sε meka apapfoͻ no ho “.",
28,28,قَالَ ذَٰلِكَ بَيۡنِي وَبَيۡنَكَۖ أَيَّمَا ٱلۡأَجَلَيۡنِ قَضَيۡتُ فَلَا عُدۡوَٰنَ عَلَيَّۖ وَٱللَّهُ عَلَىٰ مَا نَقُولُ وَكِيلٞ,"(Mose) kaa sε: ”Woi ne (nhyehyεe) a εda me ne wo ntεm, εberε no mu biara a mɛtumi adi soͻ no εnyε bͻne ma me; na Onyankopͻn ne deε yεreka yi ho Kyitaafoɔ”.",
28,29,۞ فَلَمَّا قَضَىٰ مُوسَى ٱلۡأَجَلَ وَسَارَ بِأَهۡلِهِۦٓ ءَانَسَ مِن جَانِبِ ٱلطُّورِ نَارٗاۖ قَالَ لِأَهۡلِهِ ٱمۡكُثُوٓاْ إِنِّيٓ ءَانَسۡتُ نَارٗا لَّعَلِّيٓ ءَاتِيكُم مِّنۡهَا بِخَبَرٍ أَوۡ جَذۡوَةٖ مِّنَ ٱلنَّارِ لَعَلَّكُمۡ تَصۡطَلُونَ,"Ɛberε a Mose wiee εberε no, na ͻne n’abusuafoͻ retu kwan akͻ (Misrim) no ͻtee egya bi nka wͻ bepͻ no nkyεn hͻ baabi. Enti ͻka kyerεε n’abusuafoͻ no sε: “Montwεn ha na mahunu egya; ebia mede amaneε bi bɛfri hͻ abrε mo, anaasε (mɛnya) nsramma bi aberε mo sεdeε mode bεka mo ho hyeε.",
28,30,فَلَمَّآ أَتَىٰهَا نُودِيَ مِن شَٰطِيِٕ ٱلۡوَادِ ٱلۡأَيۡمَنِ فِي ٱلۡبُقۡعَةِ ٱلۡمُبَٰرَكَةِ مِنَ ٱلشَّجَرَةِ أَن يَٰمُوسَىٰٓ إِنِّيٓ أَنَا ٱللَّهُ رَبُّ ٱلۡعَٰلَمِينَ,"Ɛberε a ͻbaa hͻ no, yεfrεε no fri nifa fam wͻ nhyira bonhwa no mu wͻ deε na dua no sie hͻ sε: “Mose, nokorε sε, Mene Nyankopͻn, Abͻdeε nyinaa Wura no.",
28,31,وَأَنۡ أَلۡقِ عَصَاكَۚ فَلَمَّا رَءَاهَا تَهۡتَزُّ كَأَنَّهَا جَآنّٞ وَلَّىٰ مُدۡبِرٗا وَلَمۡ يُعَقِّبۡۚ يَٰمُوسَىٰٓ أَقۡبِلۡ وَلَا تَخَفۡۖ إِنَّكَ مِنَ ٱلۡأٓمِنِينَ,"Fa wopoma no to fͻm“. Ԑberε a ͻhunuu sε εrekeka ne ho tesε ͻwͻ no, ͻdanee ne ho dwanee na wanhwε n’akyi. (Yεfrεε no sε): “Mose, pini ho, na ensuro; nokorε sε woka wͻn a wͻn wͻ akomatͻyεmu no ho.",
28,32,ٱسۡلُكۡ يَدَكَ فِي جَيۡبِكَ تَخۡرُجۡ بَيۡضَآءَ مِنۡ غَيۡرِ سُوٓءٖ وَٱضۡمُمۡ إِلَيۡكَ جَنَاحَكَ مِنَ ٱلرَّهۡبِۖ فَذَٰنِكَ بُرۡهَٰنَانِ مِن رَّبِّكَ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦٓۚ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,Fa wonsa hyε wo kotoku mu na εbεba fitaa a εnyε bͻne biara. Na twe wo nsa gu wo ho na ehu no bɛgyae. Woi yε nyinasoͻ pefee mmienu a wode rekͻ Farao ne n'ahemfo no hͻ. Nokorε sε na wͻyε nnipa bͻnefoͻ paa“,
28,33,قَالَ رَبِّ إِنِّي قَتَلۡتُ مِنۡهُمۡ نَفۡسٗا فَأَخَافُ أَن يَقۡتُلُونِ,"(Mose) kaa sε: “Me Wura Nyankopͻn, makum onipa bi wͻ wͻn mu, enti mesuro sε anhwε a na wͻaku me.",
28,34,وَأَخِي هَٰرُونُ هُوَ أَفۡصَحُ مِنِّي لِسَانٗا فَأَرۡسِلۡهُ مَعِيَ رِدۡءٗا يُصَدِّقُنِيٓۖ إِنِّيٓ أَخَافُ أَن يُكَذِّبُونِ,"Me nua Aaron, ͻne obia n’ano ate wͻ kasa mu kyεn me, enti soma no ka me ho sε ͻboafoͻ na ͻnfoa me so (nhyε me den). Nokorε mesuro sε wͻbɛbu me ͻtorofo “.",
28,35,قَالَ سَنَشُدُّ عَضُدَكَ بِأَخِيكَ وَنَجۡعَلُ لَكُمَا سُلۡطَٰنٗا فَلَا يَصِلُونَ إِلَيۡكُمَا بِـَٔايَٰتِنَآۚ أَنتُمَا وَمَنِ ٱتَّبَعَكُمَا ٱلۡغَٰلِبُونَ,"Nyankopͻn kaa sε: ”Yεde wo nua no bεhyε wo abamu den, na Yεbεma mo mmienu tumi, na wͻ nsa nnka mo (anaasε wͻntumi nyε mo bͻne biara), εnam Yεn nsεnkyerεnee no nti, mo mmienu ne wͻn a wͻbɛdi mo akyi no na mobɛdi nkonim.",
28,36,فَلَمَّا جَآءَهُم مُّوسَىٰ بِـَٔايَٰتِنَا بَيِّنَٰتٖ قَالُواْ مَا هَٰذَآ إِلَّا سِحۡرٞ مُّفۡتَرٗى وَمَا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,"Enti εberε a Mose de Yε nsεnkyerεnee pefee no baa wͻn hᴐ no, deε wͻkaeε ne sε: “Woi yε nkonyaa a wabͻ ne tri mu (na ayε), woi deε yεntee ne mpaninsεm wᴐ y’agyanom tetefoᴐ no hᴐ “.",
28,37,وَقَالَ مُوسَىٰ رَبِّيٓ أَعۡلَمُ بِمَن جَآءَ بِٱلۡهُدَىٰ مِنۡ عِندِهِۦ وَمَن تَكُونُ لَهُۥ عَٰقِبَةُ ٱلدَّارِۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلظَّٰلِمُونَ,"Mose kaa sε: ”Me Wura Nyankopͻn na Onim deε ͻde tenenee fri Ne hͻ aba, ne nea ͻwͻ asetena pa wͻ awieε. Nokorε sε, abͻnefoͻ no deε wͻnni nkonim da “.",
28,38,وَقَالَ فِرۡعَوۡنُ يَٰٓأَيُّهَا ٱلۡمَلَأُ مَا عَلِمۡتُ لَكُم مِّنۡ إِلَٰهٍ غَيۡرِي فَأَوۡقِدۡ لِي يَٰهَٰمَٰنُ عَلَى ٱلطِّينِ فَٱجۡعَل لِّي صَرۡحٗا لَّعَلِّيٓ أَطَّلِعُ إِلَىٰٓ إِلَٰهِ مُوسَىٰ وَإِنِّي لَأَظُنُّهُۥ مِنَ ٱلۡكَٰذِبِينَ,"Farao kaa sε: ”Ahemfo, medeε mennim sε mowͻ nyame biara ka me ho, enti Haamaan sͻ gya wͻ ntayaa so ma me na si dan tenten bi ma me sεdeε (mede bεforo akͻ soro de) ahunu Mose Nyankopͻn no, efrisε megye di sε ͻka nkontompofoͻ no ho“.",
28,39,وَٱسۡتَكۡبَرَ هُوَ وَجُنُودُهُۥ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَظَنُّوٓاْ أَنَّهُمۡ إِلَيۡنَا لَا يُرۡجَعُونَ,"Ͻno ne n’asraafoͻ no yεε ahomasoͻ wͻ asaase no so a wͻnni ho kwan sε wͻyε, na wͻdwen sε wͻnsan mma Yεn hͻ bio.",
28,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلظَّٰلِمِينَ,Enti Yεpari sͻͻ ͻne n’asraafoͻ no mu na Yεtoo wͻn twenee wͻ ͻpo no mu. Enti hwε sεdeε abͻneεfoͻ no awieε si wieε.,
28,41,وَجَعَلۡنَٰهُمۡ أَئِمَّةٗ يَدۡعُونَ إِلَى ٱلنَّارِۖ وَيَوۡمَ ٱلۡقِيَٰمَةِ لَا يُنصَرُونَ,"Yεmaa wͻyεε akandifoͻ a wͻbεfrε (amanfoͻ) akͻ Ogya no mu, na Wusͻreε da no (obiara) mmoa wͻn.",
28,42,وَأَتۡبَعۡنَٰهُمۡ فِي هَٰذِهِ ٱلدُّنۡيَا لَعۡنَةٗۖ وَيَوۡمَ ٱلۡقِيَٰمَةِ هُم مِّنَ ٱلۡمَقۡبُوحِينَ,"Yεmaa nnomee dii wͻn akyi wͻ wiase, na Wusͻreε da no wͻbεka wͻn a yɛagu wͻn anim aseε no ho, (anaa yɛapamo wͻn afri Nyame ahummborͻ mu) no ho.",
28,43,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ مِنۢ بَعۡدِ مَآ أَهۡلَكۡنَا ٱلۡقُرُونَ ٱلۡأُولَىٰ بَصَآئِرَ لِلنَّاسِ وَهُدٗى وَرَحۡمَةٗ لَّعَلَّهُمۡ يَتَذَكَّرُونَ,"Ampa sε akyire yi a Yεsεee awoͻ ntoatoasoͻ a edii kan no Yεde Nwoma no a na εyε anibue ne kwankyerε ne ahummͻborͻ ma adasamma no maa Mose, sεdeε wͻde bɛtu wͻn ho foͻ.",
28,44,وَمَا كُنتَ بِجَانِبِ ٱلۡغَرۡبِيِّ إِذۡ قَضَيۡنَآ إِلَىٰ مُوسَى ٱلۡأَمۡرَ وَمَا كُنتَ مِنَ ٱلشَّٰهِدِينَ,"(Nkͻmhyεni), na wonni Atͻeε fam hͻ wͻ berε a Yɛyii ahyεdeε no maa Mose, na na wonka (ne nkorͻfoͻ a) na wͻn wͻ hͻ no nso ho.",
28,45,وَلَٰكِنَّآ أَنشَأۡنَا قُرُونٗا فَتَطَاوَلَ عَلَيۡهِمُ ٱلۡعُمُرُۚ وَمَا كُنتَ ثَاوِيٗا فِيٓ أَهۡلِ مَدۡيَنَ تَتۡلُواْ عَلَيۡهِمۡ ءَايَٰتِنَا وَلَٰكِنَّا كُنَّا مُرۡسِلِينَ,"Nanso Yεbͻͻ awoͻ ntoatoasoͻ (foforͻ wͻ Mose akyi), na nkwa nna yεε tenten maa wͻn (wͻ wͻn ani so). (Nkͻmhyεni), na wonyε obia wote Mad’yanfoͻ no mu εna worekenkan Yεn nsεm (a esii hͻ) akyerε wͻn, na mmom Yεn na Yεsoma (Asomafoͻ no).",
28,46,وَمَا كُنتَ بِجَانِبِ ٱلطُّورِ إِذۡ نَادَيۡنَا وَلَٰكِن رَّحۡمَةٗ مِّن رَّبِّكَ لِتُنذِرَ قَوۡمٗا مَّآ أَتَىٰهُم مِّن نَّذِيرٖ مِّن قَبۡلِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"Na wonni bepͻ Tuur ho hͻ wͻ εberε a Yεfrεε (Mose), na mmom εyε ahummͻborͻ a efri wo Wura Nyankopͻn hͻ sεdeε wode bεbͻ amanfoͻ no a kͻkͻbͻni biara nii w’anim kan maa wͻn hͻ no kͻkͻ, sεdeε wͻde bɛtu wͻn ho foͻ-,",
28,47,وَلَوۡلَآ أَن تُصِيبَهُم مُّصِيبَةُۢ بِمَا قَدَّمَتۡ أَيۡدِيهِمۡ فَيَقُولُواْ رَبَّنَا لَوۡلَآ أَرۡسَلۡتَ إِلَيۡنَا رَسُولٗا فَنَتَّبِعَ ءَايَٰتِكَ وَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,"Sεdeɛ mmusuo bi to wͻn εnam dwuma a wͻn nsa adi ho nti a, wͻn ankͻka sε: “Yɛ Wura Nyankopͻn, sε Wosomaa ͻsomafoͻ maa no baa yεn hͻ a, anka yεbɛdi Wo nsεm no akyi na yɛakͻka agyidiefoͻ no ho.”",
28,48,فَلَمَّا جَآءَهُمُ ٱلۡحَقُّ مِنۡ عِندِنَا قَالُواْ لَوۡلَآ أُوتِيَ مِثۡلَ مَآ أُوتِيَ مُوسَىٰٓۚ أَوَلَمۡ يَكۡفُرُواْ بِمَآ أُوتِيَ مُوسَىٰ مِن قَبۡلُۖ قَالُواْ سِحۡرَانِ تَظَٰهَرَا وَقَالُوٓاْ إِنَّا بِكُلّٖ كَٰفِرُونَ,"Nanso εberε a Nokorε no fri Yεn nkyεn baa wͻn hͻ no, deε wͻreka ne sε: “Adεn nti na yεmmaa (Muhammad) deε yεde maa Mose no bie?” Deε kane yεde maa Mose no wͻn ampo anka sε, nkonyaayifoͻ mmienu a wͻreboa wͻn ho wͻn ho? Wͻkaa sε: “Nokorε sε yεnnye emu biara nni”.",
28,49,قُلۡ فَأۡتُواْ بِكِتَٰبٖ مِّنۡ عِندِ ٱللَّهِ هُوَ أَهۡدَىٰ مِنۡهُمَآ أَتَّبِعۡهُ إِن كُنتُمۡ صَٰدِقِينَ,"(Nkͻmhyεni), ka sε: “Monfa Nwoma bi mfri Nyankopͻn hͻ a εtene kyεn (Tora ne Qur’aan) no mmienu mmra na medi akyire, sε moyε nokwafoͻ ampa a.",
