surah,ayah,arabic_text,translation,footnotes
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Enti monsuro Nyame na monyε sotie ma me.,
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Memmisa mo (nsεmpa a mereka kyerε mo no) ho akatua, na mmom m’akatua deε εwͻ Abͻdeε nyinaa Wura no hͻ.",
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,Mosisi adan akεseε wͻ mea mea a εhͻ korͻn wͻ akwan ho de gye mo ani kwa (wͻ aberε a montena mu)?,
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,Mosisi aban soroͻ a εyε fε nso ma mo ho tesε deε mobεtena mu afe bͻͻ.,
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,"Sε mosͻ (obi mu anaasε mo nsa ka obi a), mosͻ ne mu anaasε mo ne no di no wͻ atrimuͻden so.",
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Enti monsuro Nyankopͻn na monyε sotie ma me.,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,Monsuro Nea Ɔde deε monim no adom mo.,
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,"Ɔde ayεmmoa ne mma adom mo,",
26,134,وَجَنَّٰتٖ وَعُيُونٍ,Ne mfuo ne nsuo aniwa.,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,"Nokorε sε, medeε mesuro Da kεseε no asotwee no ho asεm ma mo”.",
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,"Wͻkaa sε: “Sε wotu yεn fo o, anaasε woanka afutufoͻ no ho o, εyε asεm korͻ ma yεn.",
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,"Woi deε εyε tetefoͻ no suban no bia,",
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,Yεntwe yεn aso biara “.,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Wͻbuu no ͻtorofo, enti Yεsεee wͻn. Nokorε sε nsεnkyerεnee wͻ woi mu, nanso wᴐn mu dodoͻ no ara nnye nni.",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Nokorε ampa sε, wo Wura Nyankopͻn Ɔne Otumfoͻ no a Otumi ade nyinaa yε, Ɔne Mmͻborͻhunufoͻ Hene no.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,Samuudfoͻ buu Asomafoͻ no atorofo;,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,"Ɛberε a wͻn nua Soalhu ka kyerεε wͻn sε: “Adεn, monsuro Nyame?",
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Nokorε sε, meyε (Nyankopͻn) Somafoͻ nokwafoͻ de ma mo.",
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Enti monsuro Nyankopͻn na monyε sotie ma me.,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Memmisa mo (nsεmpa a mereka kyerε mo no) ho akatua, mmom m’akatua deε εwͻ Abͻdeε nyinaa Wura no hͻ.",
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,Enti (modwen sε) yɛbɛgyae mo wͻ abodwoɔ mu wͻ deε mo wͻ mu wͻ εha yi ho?,
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"Wͻ turo ne nsutire mu,",
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,Ne mfudeε ne akyiresua a εso aba a agu nhyerεnee na abͻ esa-sa.,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,Modwa mmepͻ mu deyε afie a moadare mu (anaa mode tu mo ho).,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Enti monsuro Nyankopͻn na monyε sotie mma me.,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,"Na monhwε na moanni nsεmmͻnedifoͻ no ahyεdeε so,",
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,Wͻn a wͻdi nsεmmͻne wͻ asaase no soͻ na wͻntoto ntotoeε pa no “.,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,Wͻkaa sε: “Woka wͻn a konya anya wͻn no ho.,
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"Woyε nipa tesε yεn ara, enti fa nsεnkyerεnee bi bra, sε woka nokorεfoͻ no ho ampa a.”",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"(Soalhu) kaa sε: “Yoma bedeε bi nie, ͻwͻ ho kwan sε ͻnom (nsuo), ɛna monso mo wɔ ho kwan sε monom (nsuo) wͻ εda a yɛahyε (ama mo ne yoma no).",
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"Monhwε yie na moanyε no bͻne biara, amma asotwee ammεsͻ mo mu da kεseε bi “.",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,"Nanso wͻkum no, enti wͻbɛnuu wͻn ho.",
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Enti asotwee no sͻͻ wͻn mu. Nokorε sε, nsεnkyerεnee wͻ woi mu, nanso wᴐn mu dodoͻ no ara nnye nni.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Nokorε sε, wo Wura Nyankopͻn ne Otumfoͻ no a Otumi ade nyinaa yε, Ɔne Mmͻborͻhunufoͻ Hene no.",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,Lut nkorͻfoͻ no buu asomafoͻ no atorofoᴐ.,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,"Ɛberε a wͻn nua Lut ka kyerεε wͻn sε: “Adεn, monsuro Nyame?",
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Nokorε sε, meyε Ɔsomafoͻ nokwafoͻ ma mo.",
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Enti monsuro Nyankopͻn na monyε sotie ma me.,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Memmisa mo akatua (wͻ nsεmpa a mereka kyerε mo no) ho; mmom m’akatua deε εwͻ Abͻdeε nyinaa Wura no hͻ.,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,Abͻdeε no mu no mmarima ho na mokͻ?,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"Ɛna mogyae deε mo Wura Nyankopͻn abͻ ama mo a εyε mo ayerenom? Daabi, moyε amanfoͻ mmaratofoͻ paa“.",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"Wͻkaa sε: “Lut, sε wanyae (wonsεm no ka a) wobεka wͻn a yɛapamo wͻn anaa yɛatu wͻn (afiri y’asaase soͻ) no ho.",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,"Ɔkaa sε: “Nokorε sε, mekyiri metan mo neyεε no.",
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"Me Wura Nyankopͻn, gye me ne m’abusuafoͻ fri deε wͻreyε no mu “.",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,Enti Yεgyee no ne n’abusuafoͻ nyinaa-,
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"Gyesε (ne yere) aberewa no, ͻkaa wͻn a wͻkaa akyire no ho.",
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Afei Yεsεee wͻn a aka no pasaa.,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,Yεtͻͻ nsuo (a ԑyԑ asotwee) paa de guu wͻn so. Na εyε nsutͻ bͻne paa ma wͻn a yεbͻͻ wͻn kͻkͻ no.,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Nokorε sε, nsεnkyerεnee wͻ woi mu, nanso wᴐn mu dodoͻ no ara nnye nni.",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Nokorε sε wo Wura Nyankopͻn ne Otumfoͻ no a Otumi ade nyinaa yε, Ɔne Mmͻborͻhunufoͻ Hene no.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,Na Aikatfoͻ no buu asomafoͻ no atorofoͻ.,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,"Ɛberε a Shu’aib ka kyerεε wͻn sε: “Adεn, monsuro Nyame?",
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Nokorε sε, meyε Ɔsomafoͻ nokwafoͻ ma mo.",
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Enti monsuro Nyankopͻn na monyε sotie ma me.,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Memmisa mo (nsεmpa a mereka kyerε mo no ho) akatua, mmom m’akatua deε εwͻ Abͻdeε nyinaa Wura no hͻ.",
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,"Monhyε (biribiara) ma no nyε mma, na monhwε yie na moammͻ (amanfoͻ) nyansa korͻno.",
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,Monfa nsanea a εtenee na ensusu (adeε ma amanfoͻ).,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,Monhwε na moanfa nyansa (korͻno kwan so) ante amanfoͻ nneεma so (ansisi wͻn) amma nsεmmͻnee annkͻso wͻ asaase no so.,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,Na monsuro Nyankopͻn no a Ɔbͻͻ mo ne awoͻ ntotoasoͻ a edii kan no “.,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,Wͻkaa sε: ”Wodeε woka wͻn a konya anya wͻn no ho.,
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"Woyε onipa tesε yεn ara, na yεn deε yεdwene sε woka nkontompofoͻ no ho.",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,Enti sε woyε nokwafoͻ ampa a εneε ma ͻsoro no mu sini bi mmu mɛgu yεn so“.,
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,Ɔkaa sε: “Me Wura Nyankopͻn nim dwuma a modie no (nyinaa) “.,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"Wͻbuu no ᴐtorofoᴐ, enti asotwee sͻͻ wͻn mu wͻ nwunu da anaa esum da bi mu. Nokorε sε na εyε asotwee kεseε Da.",
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Nokorε sε, nsεnkyerεnee wͻ woi mu, nanso wᴐn mu dodoͻ no ara nnye nni.",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Wo Wura Nyankopͻn, Ɔne Otumfoͻ a Otumi ade nyinaa yε, Ɔne Mmͻborͻhunufoͻ Hene no.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,Nokorε sε (Qur’aan yi) yε Adiyisεm a efri Abͻdeε nyinaa Wura no hͻ.,
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,Honhom Nokwafoͻ no (Gabriel) na ͻdesiane,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"baa w’akoma mu, sεdeε wobεka akͻkͻbͻfoͻ no ho,",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,Wͻ Arab kasa pefee no mu.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,"Nokorε sε, (Qur’aan yi, ne Nkͻmhyεni Muhammad ho asεm) wͻ Nyamesεm Nwoma a edii kan (Tawra ne Injeel) no mu.",
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,Enti εnyε nsεnkyerεnee mma Quraishfoᴐ no sε Israel mu nwomanimfoͻ no nim yie (sε Qur’aan ho nkͻmhyε wͻ Tawra ne Injeel no mu)?,
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,Sε Yɛsianee (Qur’aan yi) maa obi a ͻnyε Arabni mpo–,
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"Ɛna ͻrekenkan kyerε wͻn a, anka wͻnnye nni.",
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,Saa ara na Yεma (gye a wͻnnye Qur’aan nnie) no wura abͻneεfoͻ no akoma mu.,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,Wͻnnye nni kͻpem sε wͻbɛhunu asotwee yaaya no ansa.,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,Ɛbεba wͻn so mpofirem a wͻnnim ho hwee koraa.,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,Ԑhͻ na wͻbεka sε: ”Enti yεmma yεn ahomegye berε?”,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Enti Y’asotwee na wͻrepε no ntεm no?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"(Nkͻmhyεni), enti wahunu? Sε Yεma wͻn mfeɛ tenten mpo a,",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"Deε yɛahyε wͻn ho bͻ no ba wͻn so a,",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,(Mfe tenten a wͻdiiε) de gyee wͻn ani no ho mma mfasoͻ biara mma wͻn.,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,Yɛansεe kuro bi gyesε (Yɛdi kan ma) wͻnya kͻkͻbͻfoͻ -,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,De afutusεm (brԑ wᴐn); na Yεn nyεε bͻne da.,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,"Ԑnyε abonsamfoͻ na wͻsianee (Qur’aan) yi,",
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,"Na εmfata wͻn, na wͻntumi mpo.",
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,Nokorε sε yɛatwe wͻn afri (Qur’aan yi) ho kͻ akyirikyiri sε wͻbεtie mpo.,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,Enti hwε na wansu amfrε nyame foforͻ biara anka Nyankopͻn ho na wo ankͻka wͻn a yεbεtwe wͻn aso no ho.,
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,Na bͻ w’abusuafoͻ no a wͻbεn (woͻ) no nso kͻkͻ.,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,Na berε w’ataban ase fa ma agyidiefoͻ no a wͻdi w'akyire no.,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"Na sε wͻantie wo a, ka sε: “Medeε matwe me ho afri dwuma a modie no ho “.",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"Na fa wo ho to Otumfoͻ no a otumi ade nyinaa yε, Mmͻborͻhunufoͻ Hene no so;",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"(Otumfoͻ) no a Ohu wo wͻ εberε a wasͻre agyina hͻ (rebͻ mpaeε anadwo),",
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,Ne w’ahokeka wͻ wͻn a wͻde wͻn anim abutu fͻm (frε Nyame) no mu.,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"Nokorε sε, Ɔne Otiefoͻ no a Ɔte biribiara, na Ɔne Onimdefoͻ no.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,Enti Menkyerε mo obia abonsamfoͻ siane ba ne soͻ?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,"Wͻsiane ba onipa biara a ͻyε nkontomponi, bͻnefoͻ no so.",
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"(Nipa bͻneni no a) ͻyε aso de ma (ͻbonsam), na wͻn mu dodoͻ no ara yε nkontompofoͻ.",
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,Na wᴐn a wᴐka anwensԑm no deε ayerafoͻ no na wͻdi wͻn akyi.,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,"Wonhunuu sε wͻdi akͻneaba wͻ bonhwa biara mu, (ka biribiara ho asεm, kamfo deε εyε ne deε εnyε nyinaa wͻ anwensԑm mu?)",
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,Nokorԑ sԑ wͻka deε wͻnyε ho asεm.,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"Gyesε wͻn a wͻagye adie na wͻdi dwuma pa, na wͻkaekae Nyankopͻn (wͻ εberε) biara (mu), na wͻbͻ wͻn ho ban wͻ akyire yi a yɛasisi wͻn. Na wͻn a wͻyε bͻne no bɛhunu bea korͻ a wͻbεdane wͻn ho akͻ.",
