surah,ayah,arabic_text,translation,footnotes
34,1,ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي لَهُۥ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ وَلَهُ ٱلۡحَمۡدُ فِي ٱلۡأٓخِرَةِۚ وَهُوَ ٱلۡحَكِيمُ ٱلۡخَبِيرُ,"Aseda wͻ Nyankopͻn no a deε εwͻ soro ne deε εwͻ asaase so nyinaa yε Ne dea no; aseda no san wͻ no wͻ Daakye no nso. Ɔne Onyansafoͻ no, Ɔne biribiara ho Amanebͻ Wura no.",
34,2,يَعۡلَمُ مَا يَلِجُ فِي ٱلۡأَرۡضِ وَمَا يَخۡرُجُ مِنۡهَا وَمَا يَنزِلُ مِنَ ٱلسَّمَآءِ وَمَا يَعۡرُجُ فِيهَاۚ وَهُوَ ٱلرَّحِيمُ ٱلۡغَفُورُ,"Onim deε εkͻ asaase mu, ne deε epue firi mu, ne deε esane firi soro ne deε εforo kͻ hͻ, Ɔne Mmͻborͻhunufoͻ Hene no, Bͻnefakyε Wura no.",
34,3,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَا تَأۡتِينَا ٱلسَّاعَةُۖ قُلۡ بَلَىٰ وَرَبِّي لَتَأۡتِيَنَّكُمۡ عَٰلِمِ ٱلۡغَيۡبِۖ لَا يَعۡزُبُ عَنۡهُ مِثۡقَالُ ذَرَّةٖ فِي ٱلسَّمَٰوَٰتِ وَلَا فِي ٱلۡأَرۡضِ وَلَآ أَصۡغَرُ مِن ذَٰلِكَ وَلَآ أَكۡبَرُ إِلَّا فِي كِتَٰبٖ مُّبِينٖ,"Boniayεfoͻ no ka sε: “Dͻnhwere no mma yεn so biara”. Kasε: ‘’Aane, Mede me Wura, Ahuntasεm mu Nimdefoͻ no di nse sε, εbεba mo so. Deε emu duro ketekete tesε aboboaa a (onipa) ani ntumi nhunu wͻ soro anaasε asaase so anaasε deε esua kyεn saa anaasε deε εso kyεn saa mpa ne ho, na mmom (nenyinaa) wͻ Nwoma pefee no mu.",
34,4,لِّيَجۡزِيَ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِۚ أُوْلَٰٓئِكَ لَهُم مَّغۡفِرَةٞ وَرِزۡقٞ كَرِيمٞ,Sεdeε Ɔbɛtua wͻn a wͻagye adie na wͻdi dwuma pa no ka. Saa nkorͻfoͻ no wͻ bͻnefakyε ne akyεdeε a animuonyam wͻ mu.,
34,5,وَٱلَّذِينَ سَعَوۡ فِيٓ ءَايَٰتِنَا مُعَٰجِزِينَ أُوْلَٰٓئِكَ لَهُمۡ عَذَابٞ مِّن رِّجۡزٍ أَلِيمٞ,Wͻn a wͻbͻ mmͻden kotia Yεn Nsεm no sԑdeԑ ԑbԑyԑ kwa no bɛnya asotwee akatua a εyε ya paa.,
34,6,وَيَرَى ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ ٱلَّذِيٓ أُنزِلَ إِلَيۡكَ مِن رَّبِّكَ هُوَ ٱلۡحَقَّ وَيَهۡدِيٓ إِلَىٰ صِرَٰطِ ٱلۡعَزِيزِ ٱلۡحَمِيدِ,"Wͻn a yɛama wͻn nimdeε no hunu sε deε yɛasane afiri wo Wura Nyankopͻn hͻ abrε woͻ no ne Nokorε no, na εkyerε kwan kͻ Otumfoͻ Ayeyie Wura no kwan no so.",
34,7,وَقَالَ ٱلَّذِينَ كَفَرُواْ هَلۡ نَدُلُّكُمۡ عَلَىٰ رَجُلٖ يُنَبِّئُكُمۡ إِذَا مُزِّقۡتُمۡ كُلَّ مُمَزَّقٍ إِنَّكُمۡ لَفِي خَلۡقٖ جَدِيدٍ,"Wͻn a wͻyi boniayε no ka sε: “Yεnkyerε mo onipa bi a ͻreka kyerε mo sε, sε (mowu na) mo mu tete pasapasa a, nokorε sε mobεsan ayε abͻdeε foforͻ?",
34,8,أَفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبًا أَم بِهِۦ جِنَّةُۢۗ بَلِ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ فِي ٱلۡعَذَابِ وَٱلضَّلَٰلِ ٱلۡبَعِيدِ,Nkontompo na ͻretwa to Nyankopͻn soͻ anaasε wabͻ dam?” Daabi; wͻn a wͻnnye Daakye no nnie no wͻ asotwee ne ͻyera a εkͻ akyirikyiri paa mu.,
34,9,أَفَلَمۡ يَرَوۡاْ إِلَىٰ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُم مِّنَ ٱلسَّمَآءِ وَٱلۡأَرۡضِۚ إِن نَّشَأۡ نَخۡسِفۡ بِهِمُ ٱلۡأَرۡضَ أَوۡ نُسۡقِطۡ عَلَيۡهِمۡ كِسَفٗا مِّنَ ٱلسَّمَآءِۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّكُلِّ عَبۡدٖ مُّنِيبٖ,"Enti wͻnhunuu deε εda wͻn anim ne deε εda wͻn akyi a εyε ͻsoro ne asaase? Sε Yεpε a Yεbεma wͻn amem wͻ asaase no mu, anaasε Yεbεma ͻsoro no fa bi (ate) abεhwe wͻn so. Nokorε sε nsεnkyerεnee wͻ wei mu de ma akoa biara a ͻdane ne ho ma (Nyankopͻn)",
34,10,۞ وَلَقَدۡ ءَاتَيۡنَا دَاوُۥدَ مِنَّا فَضۡلٗاۖ يَٰجِبَالُ أَوِّبِي مَعَهُۥ وَٱلطَّيۡرَۖ وَأَلَنَّا لَهُ ٱلۡحَدِيدَ,"Nokorε sε Yεde adom a ɛfiri Yεn hͻ maa Dawud, kaa sε: ”Mmepͻ ne nnomaa monka ne ho ne no mmͻ (Nyankopͻn) abodin; na Yεmaa dadeε yεε mmrε maa no.",
34,11,أَنِ ٱعۡمَلۡ سَٰبِغَٰتٖ وَقَدِّرۡ فِي ٱلسَّرۡدِۖ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ بَصِيرٞ,"(Yεka kyerεε no sε): “Yε dadeε akotaadeε a εsoo, na susu nkaa a egu akotaadeԑ no ano no pεpεεpε. Dawud nkorͻfoͻ, monni dwuma pa. Nokorε sε Menim dwuma a modie (nyinaa) “.",
34,12,وَلِسُلَيۡمَٰنَ ٱلرِّيحَ غُدُوُّهَا شَهۡرٞ وَرَوَاحُهَا شَهۡرٞۖ وَأَسَلۡنَا لَهُۥ عَيۡنَ ٱلۡقِطۡرِۖ وَمِنَ ٱلۡجِنِّ مَن يَعۡمَلُ بَيۡنَ يَدَيۡهِ بِإِذۡنِ رَبِّهِۦۖ وَمَن يَزِغۡ مِنۡهُمۡ عَنۡ أَمۡرِنَا نُذِقۡهُ مِنۡ عَذَابِ ٱلسَّعِيرِ,"Solomon nso (Yεbrεε) mframa (ase) maa no. Mframa no twa bosome kwan wᴐ anᴐpa, ԑna etwa bosome kwan nso anwummerԑ. Yεmaa nsuo aniwa a εyε kͻͻbere a yɛaguo pue maa no. Jinnfoͻ no nso bi wͻ hͻ a wͻyεԑ adwuma wͻ nehͻ wͻ ne Wura Nyankopͻn akwamma mu. Wͻn mu biara a ͻtwee ne ho firii Yɛn ahyεdeε ho no Yεbεma no aka ogya asotwee no ahwε.",
