surah,ayah,arabic_text,translation,footnotes
80,19,مِن نُّطۡفَةٍ خَلَقَهُۥ فَقَدَّرَهُۥ,"Ɔbͻͻ no fri ahobae mu, εna Osiesiee no,",
80,20,ثُمَّ ٱلسَّبِيلَ يَسَّرَهُۥ,Afei Ɔyɛε ne kwan so dwoodwoo maa no.,
80,21,ثُمَّ أَمَاتَهُۥ فَأَقۡبَرَهُۥ,Afei na Wasan ama no awu na Wasie no wͻ adakamena mu.,
80,22,ثُمَّ إِذَا شَآءَ أَنشَرَهُۥ,Na sε Ɔpε nso a na Wanyane no (afri owuo mu).,
80,23,كَلَّا لَمَّا يَقۡضِ مَآ أَمَرَهُۥ,"Daabi, nanso (onipa) nyε deε (Nyankopͻn) ahyε ( no sε ͻnyε).",
80,24,فَلۡيَنظُرِ ٱلۡإِنسَٰنُ إِلَىٰ طَعَامِهِۦٓ,"Enti onipa nhwε n’aduane (ahyε ase),",
80,25,أَنَّا صَبَبۡنَا ٱلۡمَآءَ صَبّٗا,"Yɛhwie nsuo no ma ebuso paa,",
80,26,ثُمَّ شَقَقۡنَا ٱلۡأَرۡضَ شَقّٗا,"Afei na Yɛama asaase no apaepae paa,",
80,27,فَأَنۢبَتۡنَا فِيهَا حَبّٗا,"Na Yɛama nnuaba afifi wͻ so,",
80,28,وَعِنَبٗا وَقَضۡبٗا,"Ne bobe ne wira ne mfudeε ahodoͻ,",
80,29,وَزَيۡتُونٗا وَنَخۡلٗا,Ne nku dua ne akyiresua dua;,
80,30,وَحَدَآئِقَ غُلۡبٗا,"Ne Turo a yɛagye ho a nnua ateten ahyε mma,",
80,31,وَفَٰكِهَةٗ وَأَبّٗا,Ne nnuaba ne wira a mmoa weε.,
80,32,مَّتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,Ԑyԑ akᴐnhoma ma mo ne moayεmmoa.,
80,33,فَإِذَا جَآءَتِ ٱلصَّآخَّةُ,"Na sε nteamu denden no ba a,",
80,34,يَوۡمَ يَفِرُّ ٱلۡمَرۡءُ مِنۡ أَخِيهِ,"Saa Da no onipa bɛdwane ne nua,",
80,35,وَأُمِّهِۦ وَأَبِيهِ,"Ne ͻmaame ne ne papa,",
80,36,وَصَٰحِبَتِهِۦ وَبَنِيهِ,Ne ne yere ne ne mma.,
80,37,لِكُلِّ ٱمۡرِيٕٖ مِّنۡهُمۡ يَوۡمَئِذٖ شَأۡنٞ يُغۡنِيهِ,"Saa Da no, wͻn mu nipa biara ani bεbere wͻ asεm a εfa ͻno ara ne ho a, obi deε mmfa ne ho.",
80,38,وُجُوهٞ يَوۡمَئِذٖ مُّسۡفِرَةٞ,"Saa Da no, ebinom anim bεhyerεn,",
80,39,ضَاحِكَةٞ مُّسۡتَبۡشِرَةٞ,"Asere wͻ anigyeε mu,",
80,40,وَوُجُوهٞ يَوۡمَئِذٍ عَلَيۡهَا غَبَرَةٞ,"Saa Da no, ebinom nso anim bεyε mfuturo,",
80,41,تَرۡهَقُهَا قَتَرَةٌ,"Esum bεkata wͻn so, na animguaseε bεka wͻn,",
80,42,أُوْلَٰٓئِكَ هُمُ ٱلۡكَفَرَةُ ٱلۡفَجَرَةُ,Saa nkorͻfoͻ no ne (Kaafirfoͻ) boniayεfoͻ nnipa bͻnefoͻ no.,
