surah,ayah,arabic_text,translation,footnotes
89,14,إِنَّ رَبَّكَ لَبِٱلۡمِرۡصَادِ,"Nokorε sε, wo Wura Nyankopͻn tε hͻ rewεn.",
89,15,فَأَمَّا ٱلۡإِنسَٰنُ إِذَا مَا ٱبۡتَلَىٰهُ رَبُّهُۥ فَأَكۡرَمَهُۥ وَنَعَّمَهُۥ فَيَقُولُ رَبِّيٓ أَكۡرَمَنِ,"Onipa deε sε ne Wura Nyankopͻn sͻ no hwε, hyε no animuonyam, na Ɔyε no adom bi a, ͻka (de tu ne ho) sε: “Me Wura Nyankopͻn ahyε me animuonyam"".",
89,16,وَأَمَّآ إِذَا مَا ٱبۡتَلَىٰهُ فَقَدَرَ عَلَيۡهِ رِزۡقَهُۥ فَيَقُولُ رَبِّيٓ أَهَٰنَنِ,"Na mmom sε Ɔsͻ no hwε na Ɔma ne ho kyere no wͻ akͻnhoma ho (anaa sε Ɔma no hia no) a, ͻka sε: “Me Wura Nyankopͻn agu m’anim ase “.",
89,17,كَلَّاۖ بَل لَّا تُكۡرِمُونَ ٱلۡيَتِيمَ,"Daabi (ԑnte saa), nanso monnfa obuo mma agyanka (anaa awisiaa),",
89,18,وَلَا تَحَٰٓضُّونَ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,"Afei monnhyε sε wͻdidi a, wͻma ahiafoͻ bi die:",
89,19,وَتَأۡكُلُونَ ٱلتُّرَاثَ أَكۡلٗا لَّمّٗا,Afei modi awugyadeε adefodepε so.,
89,20,وَتُحِبُّونَ ٱلۡمَالَ حُبّٗا جَمّٗا,Na modͻ sika ma no bro so;,
89,21,كَلَّآۖ إِذَا دُكَّتِ ٱلۡأَرۡضُ دَكّٗا دَكّٗا,"Daabi, sε asaase bubu na εyε gͻsͻgͻsͻ,",
89,22,وَجَآءَ رَبُّكَ وَٱلۡمَلَكُ صَفّٗا صَفّٗا,"Na wo Wura Nyankopͻn ba na Soro abͻfoͻ no to santen a,",
89,23,وَجِاْيٓءَ يَوۡمَئِذِۭ بِجَهَنَّمَۚ يَوۡمَئِذٖ يَتَذَكَّرُ ٱلۡإِنسَٰنُ وَأَنَّىٰ لَهُ ٱلذِّكۡرَىٰ,"Na saa Da no yεde Amanehunu gya no ba a, saa Da no onipa bεfa adwen anaasε ɔbɛtu ne ho fo, na deεn mfasoͻ na adwen anaa afutuo no bεyε ama no?",
89,24,يَقُولُ يَٰلَيۡتَنِي قَدَّمۡتُ لِحَيَاتِي,Ͻbεka sε: “Mehunuui a anka medii (dwuma pa) detoo m’anim maa me Daakye nkwa nna yi.,
89,25,فَيَوۡمَئِذٖ لَّا يُعَذِّبُ عَذَابَهُۥٓ أَحَدٞ,"Saa Da no asotwee a (Nyankopͻn de bεtwe abͻneεfoͻ no aso no) obiara ntumi ntwe bi saa,",
89,26,وَلَا يُوثِقُ وَثَاقَهُۥٓ أَحَدٞ,"Na sεdeε Ɔbɛsi akyekyere (abͻneεfoͻ no wͻ nkͻnsͻnkͻnsͻn mu no), obiara ntumi nkyekyeree bi saa da.",
89,27,يَٰٓأَيَّتُهَا ٱلنَّفۡسُ ٱلۡمُطۡمَئِنَّةُ,"(Yεbεka akyerε apapafoͻ no sε): “Ɔkra a w’akoma atͻ wo yamu,",
89,28,ٱرۡجِعِيٓ إِلَىٰ رَبِّكِ رَاضِيَةٗ مَّرۡضِيَّةٗ,"San bra wo Wura Nyankopͻn hͻ, Wagye wo atom wonso wagye no atom.",
89,29,فَٱدۡخُلِي فِي عِبَٰدِي,"Enti bεka Menkoa no ho,",
89,30,وَٱدۡخُلِي جَنَّتِي,Na wura Me Soro aheman no mu’’.,
