surah,ayah,arabic_text,translation,footnotes
53,18,لَقَدۡ رَأَىٰ مِنۡ ءَايَٰتِ رَبِّهِ ٱلۡكُبۡرَىٰٓ,"Na ampa sε, ohunuu ne Wura Nyankopͻn nsεnkyerεnee akεseε no mu bi.",
53,19,أَفَرَءَيۡتُمُ ٱللَّٰتَ وَٱلۡعُزَّىٰ,Moahunu (Arabfoͻ no abosom) Laata ne Uzza –,
53,20,وَمَنَوٰةَ ٱلثَّالِثَةَ ٱلۡأُخۡرَىٰٓ,"Ne Manaat, baako no a ͻtͻso mmiεnsa no?",
53,21,أَلَكُمُ ٱلذَّكَرُ وَلَهُ ٱلۡأُنثَىٰ,Mmarima no wͻ mo εna mmaa no nso wͻ Ɔno (Nyankopͻn)?,
53,22,تِلۡكَ إِذٗا قِسۡمَةٞ ضِيزَىٰٓ,Ɛno yε adekyε a εmfa kwan soͻ.,
53,23,إِنۡ هِيَ إِلَّآ أَسۡمَآءٞ سَمَّيۡتُمُوهَآ أَنتُمۡ وَءَابَآؤُكُم مَّآ أَنزَلَ ٱللَّهُ بِهَا مِن سُلۡطَٰنٍۚ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَمَا تَهۡوَى ٱلۡأَنفُسُۖ وَلَقَدۡ جَآءَهُم مِّن رَّبِّهِمُ ٱلۡهُدَىٰٓ,"Woi nom nyinaa yε din a mone moagya nom na atotoͻ a Nyankopͻn Nsianee ho tumi anaa nyinasoͻ biara. Sεdeε wͻn adwen yε wͻn, ne wͻn kraa apεdeε na wͻdi akyire; ampa nso sε (yε de) kwankyerε no firi wͻn Wura Nyankopͻn hͻ abrε wͻn.",
53,24,أَمۡ لِلۡإِنسَٰنِ مَا تَمَنَّىٰ,Anaasε onipa nsa ka deε ͻpε?,
53,25,فَلِلَّهِ ٱلۡأٓخِرَةُ وَٱلۡأُولَىٰ,Nyankopͻn na Daakye (asetena) no ne seesei deε yi nyinaa wͻ no.,
53,26,۞ وَكَم مِّن مَّلَكٖ فِي ٱلسَّمَٰوَٰتِ لَا تُغۡنِي شَفَٰعَتُهُمۡ شَيۡـًٔا إِلَّا مِنۢ بَعۡدِ أَن يَأۡذَنَ ٱللَّهُ لِمَن يَشَآءُ وَيَرۡضَىٰٓ,"Soro abͻfoͻ no pii na εwͻ soro a wͻn ntwitwagyeε nsi hwee, gyesε akyire yi a Nyankopͻn ama obi a Ɔpε na Ɔgye no tumu no kwan.",
53,27,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ لَيُسَمُّونَ ٱلۡمَلَٰٓئِكَةَ تَسۡمِيَةَ ٱلۡأُنثَىٰ,Nokorε sε wͻn a wͻnnye Daakye no nnie no na wͻde mmaa din to soro abͻfoͻ no.,
53,28,وَمَا لَهُم بِهِۦ مِنۡ عِلۡمٍۖ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّۖ وَإِنَّ ٱلظَّنَّ لَا يُغۡنِي مِنَ ٱلۡحَقِّ شَيۡـٔٗا,"Wɔnni ho nimdeε. Deε wᴐn adwen kyerε wᴐn na wͻdi akyire, na deԑ wᴐn adwen kyerε wᴐn no ntumi ne nokorε nyina wͻ hwe ho.",
53,29,فَأَعۡرِضۡ عَن مَّن تَوَلَّىٰ عَن ذِكۡرِنَا وَلَمۡ يُرِدۡ إِلَّا ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"Enti twe wo ho firi obi a ͻdane ne ho fri Y’afutusεm no ho no ho, na ͻno deε wiase asetena yi na ͻpε no,",
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,"(Wͻn a wiase ho) na wͻn nimdeε kͻpem no. Nokorε sε, wo Wura Nyankopͻn Nim nea wayera afri Ne kwan no soͻ, εna Ɔnim nea ͻnam kwan tenenee no nso soͻ.",
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,"Deε εwͻ soro ne deε εwͻ asaase so nyinaa wͻ Nyankopͻn; sεdeε Ɔbɛtua dwuma a wͻn a wͻdi bͻne no diiε no so ka, na Ɔde papa nso atua wͻn a wͻyε ayεmyε no nso ka.",
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,"Wͻn a wͻtwe wͻn ho fri bͻne akεseε ne akohwi bra ho, gyesε mfomsoͻ nketenkete no, nokorε sε Nyankopͻn bͻnefakyε no so paa. Ɔnim mo wͻ εberε a Ɔbͻͻ mo firii asaase mu, ne εberε a na moyε mogya toa da mo maame nom awodeε mu. Enti εmma mo ara monnhoahoa mo ho sε moyε kronkron. Nyankopͻn na Ɔnim obi a osuro Nyankopͻn.",
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,Wahunu obi a ͻdane ne ho fri (Islam) ho no?,
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,Na ͻde ketewaabi maeε na ogyaee fama?,
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,Enti ͻwͻ kokoa mu nimdeε a enti ohunu (deε εbεba)?,
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,Anaasε yɛabͻ no deε na εwͻ Mose Nwoma no mu no ho amaneε?,
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,Ne Abraham a odii (ahyεdeε) soͻ no?,
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,Obia ͻso adesoa nsoa obi foforͻ adesoa.,
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,"Nokorε sε onipa nni (akatua) bi, na mmom gyesε mmͻden a ͻbͻeε ho (akatua na ɔbwnya).",
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,Na εnkyε biara yεbɛhunu ne mmͻdemmͻ,
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,Afei yεbɛtua no akatua a εyε pεpεεpε.,
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,Nokorε sε wo Wura Nyankopͻn hͻ na awieε no wͻ.,
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,Nokorε sε Ɔno na Ɔma (onipa) sereε εna Ɔma (onipa) suu.,
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,Ɔno na Ɔma (obi) wuo εna Ɔma (obi) nkwa.,
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,"Ɔno na Ɔbͻͻ adeε mmienu mmienu, ͻbarima ne ͻbaa-,",
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,Fri ahobaeε mu wͻ εberε a εbεpue aba.,
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,Ɔno na Daakye Wusͻreε no (ho asεm) da Ne soͻ.,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,Ɔno na Ɔma ahonya εna Ɔma ohia.,
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,Ɔne (nsoromma Shi’ira) Kyεkyε (a Arabfoͻ abosomsomfoͻ no som no no) Wura.,
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,"Ɔno na Ɔsεee Aad, tetefoͻ no,",
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,Samuudfoͻ no nso Wamma wͻn mu biara anka.,
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,"Ɛna Noa nkorͻfoͻ no a wͻdii (Aadfoͻ ne Samuudfoͻ no) anim kan no, na wͻyε nnebͻneεfoͻ, atuatefoͻ.",
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,"Ne nkuro a abͻ no (Sodom ne Gomora), Ɔno ara na Ɔsεee no.",
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,Deε eyiri faa wͻn no yiri faa wͻn.,
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,"Enti (ͻdasani), wo Wura Nyankopͻn adom no mu deε εwͻ hen na w’adwen nsi wo pi wͻ ho?",
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,(Nkͻmhyεni) woi yε kͻkͻbͻni tesε tetefoͻ no kͻkͻbͻfoͻ no ara pεpεεpε.,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,Ɛberε no bεn ara na (eguso) rebεn.,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,Obiara nni hͻ a ɔbɛtumi afrii Nyankopͻn akyi asi ho kwan.,
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,Enti saa asεm woi na εyε mo nwanwa?,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,"Ɛna moresereε, εna monnsuu,",
53,61,وَأَنتُمۡ سَٰمِدُونَ,"Ɛna mode agorͻ resεe mo berε kwa, εna monnwene ho?",
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,Enti monfa mo anim mutu fͻm ma Nyankopͻn na monsom (no).,
