surah,ayah,arabic_text,translation,footnotes
23,16,ثُمَّ إِنَّكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ تُبۡعَثُونَ,"Afei nokorε sε, Wusͻreε da no yεbenyane mo.",
23,17,وَلَقَدۡ خَلَقۡنَا فَوۡقَكُمۡ سَبۡعَ طَرَآئِقَ وَمَا كُنَّا عَنِ ٱلۡخَلۡقِ غَٰفِلِينَ,"Ampa sε Yɛabͻ akwan nson wͻ moapampamu soro, na Yɛmmu Y’ani nguu abͻdeε no so.",
23,18,وَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءَۢ بِقَدَرٖ فَأَسۡكَنَّٰهُ فِي ٱلۡأَرۡضِۖ وَإِنَّا عَلَىٰ ذَهَابِۭ بِهِۦ لَقَٰدِرُونَ,"Ɛna Yɛsiane nsuo fri soro sεdeε εsε, na Yɛama no akogyina asaase no mu, nokorε sε Yεwͻ (nsuo) no korͻ no so tumi-:",
23,19,فَأَنشَأۡنَا لَكُم بِهِۦ جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ لَّكُمۡ فِيهَا فَوَٰكِهُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,Na Yεde (nsuo no) ama akyiresua ne bobe turo afifiri ama mo. Mowͻ nnuaba pii nso wͻ mu a modi mu bie;,
23,20,وَشَجَرَةٗ تَخۡرُجُ مِن طُورِ سَيۡنَآءَ تَنۢبُتُ بِٱلدُّهۡنِ وَصِبۡغٖ لِّلۡأٓكِلِينَ,"Ne nnua a efifri wͻ Sinai bepͻ no so a εma ngo, na εyε dε ma wͻn a wͻdie no.",
23,21,وَإِنَّ لَكُمۡ فِي ٱلۡأَنۡعَٰمِ لَعِبۡرَةٗۖ نُّسۡقِيكُم مِّمَّا فِي بُطُونِهَا وَلَكُمۡ فِيهَا مَنَٰفِعُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,"Nokorε nso sε, adesua wͻ ayεmmoa no mu ma mo. Yεma mo nom deε εwͻ wͻn yafunu mu; monya mfasoͻ pii nso wͻ wͻn ho, na wͻn mu bi nso mowe wͻn (nnam)",
23,22,وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,"Ɛna (ayεmmoa no bi nso motena wͻn) so, nsuo mu hyεn mu nso motena (mu).",
23,23,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦ فَقَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"Nokorε sε, Yεsomaa Noa maa no kͻͻ ne nkorͻfoͻ hͻ. Ɔka kyerεε wͻn sε: “Me nkorͻfoͻ, monsom Nyankopͻn, na monni awurade biara ka ne ho. Enti monsuro Nyame anaa?",
23,24,فَقَالَ ٱلۡمَلَؤُاْ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يُرِيدُ أَن يَتَفَضَّلَ عَلَيۡكُمۡ وَلَوۡ شَآءَ ٱللَّهُ لَأَنزَلَ مَلَٰٓئِكَةٗ مَّا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,"Ahemfo a εwͻ ne nkorͻfoͻ no mu a wͻpo nokorԑ no kaa sε: “Woi yε onipa tesε mo ara, ͻpεsε ͻma ne ho so wͻ mo so. Sε Nyankopͻn pε a anka ɔbɛsiane Soro abͻfoͻ. Yεntee saa (asεm yi ho mpanin sεm da) wͻ y'agyanom tetefoͻ no hͻ.",
23,25,إِنۡ هُوَ إِلَّا رَجُلُۢ بِهِۦ جِنَّةٞ فَتَرَبَّصُواْ بِهِۦ حَتَّىٰ حِينٖ,"Ɔyε onipa a wabͻ dam, enti montwεn (anaa) monya ne ho aboterε nkͻpem εberε bi.",
23,26,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"(Noa) kaa sε: “Me Wura Nyankopͻn, boa me fa ͻtorofo a wͻbu me no ho”.",
23,27,فَأَوۡحَيۡنَآ إِلَيۡهِ أَنِ ٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا فَإِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ فَٱسۡلُكۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ مِنۡهُمۡۖ وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,"Enti Yɛyi kyerεε no sε: “Yε nsuom hyεn a Y’ani tua, sεdeε Yɛayi akyerε woͻ no. Sε Y’ahyεdeε no ba na sε nsuo pie fri asaase anaa fononoo no mu a, deε εyε onini ne bedeε biara no fa mmienu, ne w’abusuafoͻ kͻ nsuom hyεn no mu; gyesε wͻn mu wͻn a asεm no adikan atia wͻn no, na hwε yie na wankasa Me ho (sε worepa kyεw) ama abͻneεfoͻ no, nokorε sε nsuo bεfa wͻn.",
23,28,فَإِذَا ٱسۡتَوَيۡتَ أَنتَ وَمَن مَّعَكَ عَلَى ٱلۡفُلۡكِ فَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي نَجَّىٰنَا مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Sε wo ne wͻn a wͻka wo ho no tena nsuom hyεn no mu a, ka sε: “Aseda wͻ Nyankopͻn a Wagye yεn afri nnipa bͻnefoͻ no nsam.",
23,29,وَقُل رَّبِّ أَنزِلۡنِي مُنزَلٗا مُّبَارَكٗا وَأَنتَ خَيۡرُ ٱلۡمُنزِلِينَ,"Na ka sε: “Me Wura Nyankopͻn, fa me kɔduru dwoodwoo na Wona Wode (onipa) kɔduru dwoodwoo.",
23,30,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ وَإِن كُنَّا لَمُبۡتَلِينَ,Nokorε sε nsεnkyerεnee wͻ woi mu. Nokorε nso sε Yεn na Yεsͻ (onipa) hwε.,
23,31,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قَرۡنًا ءَاخَرِينَ,Afei Yεbͻͻ awoͻ ntoatoasoͻ foforͻ wͻ wͻn akyi.,
23,32,فَأَرۡسَلۡنَا فِيهِمۡ رَسُولٗا مِّنۡهُمۡ أَنِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"Enti Yεsomaa ͻsomafoͻ fri wͻn mu sε, (ͻnka nkyerε wͻn sε): “Monsom Nyankopͻn, na monni awurade biara ka ne ho, enti monsuro {Nyame} anaa?”",
23,33,وَقَالَ ٱلۡمَلَأُ مِن قَوۡمِهِ ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِلِقَآءِ ٱلۡأٓخِرَةِ وَأَتۡرَفۡنَٰهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يَأۡكُلُ مِمَّا تَأۡكُلُونَ مِنۡهُ وَيَشۡرَبُ مِمَّا تَشۡرَبُونَ,"Ne nkorͻfoͻ no mu ahemfo no a wͻnnye nnie, na wͻbu Daakye nhyiamu no atorͻsεm, na Y’adom wͻn wiase asetena mu ahonyadeε no kaa sε: “Woi yε onipa tesε mo ara; deε modie no mu bi ara na odie, εna deε monom no mu bi ara nso na ͻnom",
23,34,وَلَئِنۡ أَطَعۡتُم بَشَرٗا مِّثۡلَكُمۡ إِنَّكُمۡ إِذٗا لَّخَٰسِرُونَ,"Sε modi onipa tesε mo ara akyi a, εneε nokorε sε na moaberε agu paa.",
23,35,أَيَعِدُكُمۡ أَنَّكُمۡ إِذَا مِتُّمۡ وَكُنتُمۡ تُرَابٗا وَعِظَٰمًا أَنَّكُم مُّخۡرَجُونَ,"Ɔrehyε mo bͻ sε nokorε, εberε a moawu na moayε mfuturo ne nnompe no, yεbεma mo asan aba (nkwa mu bio)?",
23,36,۞ هَيۡهَاتَ هَيۡهَاتَ لِمَا تُوعَدُونَ,"Deε yεrehyε mo ho bͻ no (ne nokorε) ntεm kwan ware, εkwan ware paa.",
23,37,إِنۡ هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا نَحۡنُ بِمَبۡعُوثِينَ,"Ɛno ara ne yεn wiase asetena yi. Yerewu na Yεte ase (anaasε ebi rewu na ebi nso te ase, anaa yεrewu na yεrewo ebi nom nso). Na ԑmma sԑ yεbɛnyane yεn.",
23,38,إِنۡ هُوَ إِلَّا رَجُلٌ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا وَمَا نَحۡنُ لَهُۥ بِمُؤۡمِنِينَ,"Ɔnyε hwee, na mmom ᴐyԑ onipa a ͻretwa nkontompo ato Nyankopͻn soͻ, na yεnnye no nni (da)”.",
23,39,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"Ɔkaa sε. “Me Wura Nyankopͻn, boa me fa nkontompo a wͻbu me no ho.“",
23,40,قَالَ عَمَّا قَلِيلٖ لَّيُصۡبِحُنَّ نَٰدِمِينَ,Nyankopͻn kaa sε: “Ɛnkyε koraa wͻbɛnu wͻn ho “.,
23,41,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ بِٱلۡحَقِّ فَجَعَلۡنَٰهُمۡ غُثَآءٗۚ فَبُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Enti nteamu no sͻͻ wͻn mu nokorε mu, na Yεyεε wͻn sε nwira (a yɛatwa ama no awoͻ). Enti nnipa bͻnefoͻ no frii hͻ.",
23,42,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قُرُونًا ءَاخَرِينَ,Afei Yεbͻͻ awoͻ ntoatoasoͻ foforͻ wͻ wͻn akyi.,
23,43,مَا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,"Ɔman biara ntumi ntwe wͻn berε (a yɛahyε ama wͻn sε wͻbɛfri wiaseε no) mma animu, na wͻntumi nso ntwe nkͻ akyire.",
23,44,ثُمَّ أَرۡسَلۡنَا رُسُلَنَا تَتۡرَاۖ كُلَّ مَا جَآءَ أُمَّةٗ رَّسُولُهَا كَذَّبُوهُۖ فَأَتۡبَعۡنَا بَعۡضَهُم بَعۡضٗا وَجَعَلۡنَٰهُمۡ أَحَادِيثَۚ فَبُعۡدٗا لِّقَوۡمٖ لَّا يُؤۡمِنُونَ,"Afei Yεsomaa Y’asomafoͻ no toatoaa so, na εberε biara a amanfoͻ bi somafoͻ bεba wͻn hͻ no wͻbu no ͻtorofoᴐ, enti Yεmaa wͻdidii wͻn-ho-wͻn-ho akyi, na Yεde wͻn yεε asεmnahͻͻ. Enti amanfoͻ a wͻnnye nnie no frii hͻ.",
23,45,ثُمَّ أَرۡسَلۡنَا مُوسَىٰ وَأَخَاهُ هَٰرُونَ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,Afei Yεde Yεn nsεnkyerεnee ne nyinasoͻ anaasε tumi pefee somaa Mose ne ne nua Aaron-,
23,46,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمًا عَالِينَ,"Kͻͻ Farao ne ne n'ahemfo hͻ, nanso wͻyεε akεsesεm, na wͻyε nnipa bi a wͻyε ahomasoͻ papaapa.",
23,47,فَقَالُوٓاْ أَنُؤۡمِنُ لِبَشَرَيۡنِ مِثۡلِنَا وَقَوۡمُهُمَا لَنَا عَٰبِدُونَ,"Wͻkaa sε: “Enti yεnye nnipa mmienu a wͻ tesε yεn ara nni, aberε a wͻn nkorͻfoͻ som yεn anaasε wͻyε yεn nkoa?”",
23,48,فَكَذَّبُوهُمَا فَكَانُواْ مِنَ ٱلۡمُهۡلَكِينَ,"Wͻbuu wͻn mmmienu atorofoᴐ, enti wͻbεkaa wͻn a yεsεee wͻn no ho.",
23,49,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ لَعَلَّهُمۡ يَهۡتَدُونَ,"Ampa sε, Yεde Nwoma no (Tora) maa Mose sεdeε (Israel mma no) benya kwankyerε.",
23,50,وَجَعَلۡنَا ٱبۡنَ مَرۡيَمَ وَأُمَّهُۥٓ ءَايَةٗ وَءَاوَيۡنَٰهُمَآ إِلَىٰ رَبۡوَةٖ ذَاتِ قَرَارٖ وَمَعِينٖ,"Yεde Mar’yam ba no nso ne ne maame yεε nsεnkyerεnee, na Yεde wͻn tenaa pampaso (anaa asaase) a εkorͻn a nsuo wͻ soͻ so.",
23,51,يَٰٓأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَٰتِ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ عَلِيمٞ,"Asomafoͻ, monidi mfri nnepa no mu, na moni dwuma pa. Nokorε sε, Menim dwuma a modie nyinaa.",
23,52,وَإِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱتَّقُونِ,"Nokorε sε, mo man woi yε ͻman baako, na Me ne mo Wura Nyankopͻn, enti monsuro Me.",
23,53,فَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ زُبُرٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,Nanso (nnipa) atwa wͻn Nyamesom dwumadie (koroyε no) mu ama wͻgu akuo-akuo; fekuo biara anigye deε ͻwͻ no ho.,
23,54,فَذَرۡهُمۡ فِي غَمۡرَتِهِمۡ حَتَّىٰ حِينٍ,"Enti gyae wͻn wͻ wͻn agyimisεm a wɔnnim deε wͻreyε no mu, kͻpem εberε (a yɛahyε ama wͻn) no.",
23,55,أَيَحۡسَبُونَ أَنَّمَا نُمِدُّهُم بِهِۦ مِن مَّالٖ وَبَنِينَ,"Wͻdwen sε sika (anaasε agyapadeε) ne mma a Yɛama abu wͻn soͻ no nti,",
23,56,نُسَارِعُ لَهُمۡ فِي ٱلۡخَيۡرَٰتِۚ بَل لَّا يَشۡعُرُونَ,"Yεreyε papa biara ntεm ntεm ma wͻn? Daabi, nim na wͻnnim.",
23,57,إِنَّ ٱلَّذِينَ هُم مِّنۡ خَشۡيَةِ رَبِّهِم مُّشۡفِقُونَ,"Nokorε sε wͻn a wͻbͻ hu wͻ wͻn Wura Nyankopͻn ho suro (nti),",
23,58,وَٱلَّذِينَ هُم بِـَٔايَٰتِ رَبِّهِمۡ يُؤۡمِنُونَ,"Ne wͻn a wͻgye wͻn Wura Nyankopͻn Nsεm no die,",
23,59,وَٱلَّذِينَ هُم بِرَبِّهِمۡ لَا يُشۡرِكُونَ,"Ne wͻn a wͻmfa biribi mmata wͻn Wura Nyankopͻn ho,",
23,60,وَٱلَّذِينَ يُؤۡتُونَ مَآ ءَاتَواْ وَّقُلُوبُهُمۡ وَجِلَةٌ أَنَّهُمۡ إِلَىٰ رَبِّهِمۡ رَٰجِعُونَ,"Ne wͻn a deε Yεde ama wͻn no wͻyi bi dema, na wͻbͻ hu wͻ wͻn akoma mu sε wͻn Wura Nyankopͻn hͻ na wͻbεsan akͻ,",
23,61,أُوْلَٰٓئِكَ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَهُمۡ لَهَا سَٰبِقُونَ,"Saa nkorͻfoͻ no na wͻkeka wͻn ho wͻ papa biara mu, na wͻne (papa yε) ho akansifoͻ no.",
23,62,وَلَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۚ وَلَدَيۡنَا كِتَٰبٞ يَنطِقُ بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"Yεmfa adesoa nsoa ͻkra bi, gyesε deε n’ahoͻden betumi; na Yεn hͻ na Nwoma a εka nokorε no wͻ, na yɛnsisi wͻn.",
23,63,بَلۡ قُلُوبُهُمۡ فِي غَمۡرَةٖ مِّنۡ هَٰذَا وَلَهُمۡ أَعۡمَٰلٞ مِّن دُونِ ذَٰلِكَ هُمۡ لَهَا عَٰمِلُونَ,"Daabi, wͻn akoma nni nimdeε biara fa (Qur’aan) woi ho, na ԑno akyi no, wͻn wͻ nnwuma (sononko) a wͻyε.",
23,64,حَتَّىٰٓ إِذَآ أَخَذۡنَا مُتۡرَفِيهِم بِٱلۡعَذَابِ إِذَا هُمۡ يَجۡـَٔرُونَ,"(Wͻbεkͻ so saa ara) akɔsi εberε a Yεde asotwee bεsͻ wͻn mu adefoͻ no mu, na wobɛhunu sε wͻresu tea mu pa kyεw.",
23,65,لَا تَجۡـَٔرُواْ ٱلۡيَوۡمَۖ إِنَّكُم مِّنَّا لَا تُنصَرُونَ,Monhwε na moantea mu ampa kyεw nnε da yi. Nokorε sε Yεn deε Yεmmoa mo.,
23,66,قَدۡ كَانَتۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُمۡ عَلَىٰٓ أَعۡقَٰبِكُمۡ تَنكِصُونَ,"Ampa sε na yεkenkan Me nsεm no kyerε mo, ɛna modanee moakyi mae wͻ mo nantin so.",
23,67,مُسۡتَكۡبِرِينَ بِهِۦ سَٰمِرٗا تَهۡجُرُونَ,"(Moyεε) ho ahomasoͻ (sε mo na moyε Maka kuro no adehyeɛ, na Ka’aba Kronkron hyε mo nsa), sirii pε anadwo too (Me nsεm no) ho.",
23,68,أَفَلَمۡ يَدَّبَّرُواْ ٱلۡقَوۡلَ أَمۡ جَآءَهُم مَّا لَمۡ يَأۡتِ ءَابَآءَهُمُ ٱلۡأَوَّلِينَ,"Enti (saa nnipa yi) mmfa (Nyankopͻn) Asεm no nnkͻ adwendwen mu, anaasε biribi aba wͻn hͻ a ebi amma wͻ wͻn agyanom tetefoͻ no hͻ?",
23,69,أَمۡ لَمۡ يَعۡرِفُواْ رَسُولَهُمۡ فَهُمۡ لَهُۥ مُنكِرُونَ,Anaasε (Makafoͻ no) nnim wͻn Somafoͻ (Muhammad dada) enti na wͻrepo no?,
23,70,أَمۡ يَقُولُونَ بِهِۦ جِنَّةُۢۚ بَلۡ جَآءَهُم بِٱلۡحَقِّ وَأَكۡثَرُهُمۡ لِلۡحَقِّ كَٰرِهُونَ,"Anaasε wͻka sε, εdam bi na abͻ no? Daabi, nokorε na ͻde aberε wͻn no, nanso wͻn mu dodoͻ no ara kyiri nokorε no.",
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,"Sε Nokorε no redi wͻn apεdeε akyi a, nokorε sε, anka ͻsoro ne asaase ne deε εwͻ mu (nyinaa) bεsεe. Aane, Yεde wͻn afutusεm no aberε wͻn, nanso wͻtwe wͻn ho fri wͻn afutusεm no ho.",
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,"Anaasε (Ɔkͻmhyεni), wobisa wͻn akatua bi? Wo Wura Nyankopͻn akatua no ne akatua pa, na Ɔno na N’akyɛdeɛ yɛ kyɛn wɔn a wɔkyε adeε no (nyinaa).",
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Nokorε ampa sε, worefrε wͻn akͻ kwan tenenee no so.",
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,"Nokorε nso sε, wͻn a wͻnnye Daakye no nnie no amane afri kwan (pa) no so.",
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,Sε Yɛhu wͻn mmͻbͻ na Yɛyi ͻhaw a εwͻ wͻn soͻ no fri wͻn so mpo a wͻbεtͻ akͻ wͻn asoͻden no so wͻ anifira mu.,
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,"Nokorε sε, Yεde asotwee sͻͻ wͻn mu, nanso wɔammrε wͻn ho ase amma wͻn Wura Nyankopͻn, na wͻango wͻn ho ansu amfrε no.",
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,"Kͻpem εberε a Yɛbɛbue apono a εkͻ asotwee kεseε no mu ama wͻn, εhͻ na wobɛhunu sε wᴐn apa aba.",
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"Ɔno na Wabͻ aso, ne ani ne akoma ama mo. Ayeyie ketekete na mode ma (Nyankopͻn).",
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,"Ɔno na Oduaa mo wᴐ asaase no soᴐ, na Ne hᴐ na mobɛhyia.",
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,"Ɔno na Ɔma nkwa εna Okum, adesaeε ne adekyeε abirabͻ nso wͻ no. Adεn, monni nteaseε anaa?",
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,"Aaane, wͻka deε tetefoͻ no kaeε no ara bi.",
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,Wͻka sε: “Enti εyε nokorε ampa sε yɛbɛnyane yεn aberε a yɛawuo ayε mfuturo ne nnompe?,
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,Ampa sε yεde woi hyεε yεn ne y’agyanom a wͻdii kan no bͻ. Nokorε sε woi yε tetefoͻ no anansesεm.,
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,"(Nkͻmhyεni), ka sε: “Hwan na asaase ne wͻn a εwͻ soͻ no yε ne dea, sε monim ampa a?",
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,Wͻbεka sε: ”Ɛwͻ Nyankopͻn“. Ka sε: “Ɛna momfa nyε afutuo?”,
