surah,ayah,arabic_text,translation,footnotes
15,11,وَمَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,Ͻsomafoͻ a ͻbaa wͻn hͻ biara no gyesε wͻdi neho fεw.,
15,12,كَذَٰلِكَ نَسۡلُكُهُۥ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,Saa ara na Yεma (adwen bͻne) kͻwura abͻneεfoͻ no akoma mu-,
15,13,لَا يُؤۡمِنُونَ بِهِۦ وَقَدۡ خَلَتۡ سُنَّةُ ٱلۡأَوَّلِينَ,"Wͻ nnye (Qur’aan) no nni, abrԑ a ampa sε tetefoͻ no (a wͻ’annye annie no) mfatoho bi abetwam.",
15,14,وَلَوۡ فَتَحۡنَا عَلَيۡهِم بَابٗا مِّنَ ٱلسَّمَآءِ فَظَلُّواْ فِيهِ يَعۡرُجُونَ,"Sε Yε bue ͻsoro pono ma wͻn na wͻ guso reforo kͻ mu mpo a,-",
15,15,لَقَالُوٓاْ إِنَّمَا سُكِّرَتۡ أَبۡصَٰرُنَا بَلۡ نَحۡنُ قَوۡمٞ مَّسۡحُورُونَ,"Nokorε sε anka wͻ bεka sε: “Woi deε yaniso bri yεn. Daabi, Yε yε nnipa a yεde konya bi na anya yεn“.",
15,16,وَلَقَدۡ جَعَلۡنَا فِي ٱلسَّمَآءِ بُرُوجٗا وَزَيَّنَّٰهَا لِلنَّٰظِرِينَ,"Ampa sε, Yayε nsoromma (akεseε) wͻ soro, εna Yama ayε fε ama wͻn a wͻhwε.",
15,17,وَحَفِظۡنَٰهَا مِن كُلِّ شَيۡطَٰنٖ رَّجِيمٍ,Ɛna Yεbͻ ho ban fri ͻbonsam biara a yato no atwene (anaasε yapo no no nsam).,
15,18,إِلَّا مَنِ ٱسۡتَرَقَ ٱلسَّمۡعَ فَأَتۡبَعَهُۥ شِهَابٞ مُّبِينٞ,Na mmom obia obewia (neho akͻ) tie no deε ogya frama pefee bedi n’akyi.,
15,19,وَٱلۡأَرۡضَ مَدَدۡنَٰهَا وَأَلۡقَيۡنَا فِيهَا رَوَٰسِيَ وَأَنۢبَتۡنَا فِيهَا مِن كُلِّ شَيۡءٖ مَّوۡزُونٖ,"Asaase nso Yatrε mu εna Yεde mmepͻ a esisi hͻ pintinn asisi soͻ, εna Yε’ma nneεma ahodoͻ pii a εyε dε fifiri wͻ soͻ.",
15,20,وَجَعَلۡنَا لَكُمۡ فِيهَا مَعَٰيِشَ وَمَن لَّسۡتُمۡ لَهُۥ بِرَٰزِقِينَ,"Ɛna Yayε deε ehia wͻ asetena mu ama mo, ne wͻn nso a εnyε mo na mobͻ wͻn akͻnhoma.",
15,21,وَإِن مِّن شَيۡءٍ إِلَّا عِندَنَا خَزَآئِنُهُۥ وَمَا نُنَزِّلُهُۥٓ إِلَّا بِقَدَرٖ مَّعۡلُومٖ,"Biribiara ho akoradeε wͻ Yεn hͻ, na Yɛsiane no wͻ nhyehyεε a yenim so.",
15,22,وَأَرۡسَلۡنَا ٱلرِّيَٰحَ لَوَٰقِحَ فَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ فَأَسۡقَيۡنَٰكُمُوهُ وَمَآ أَنتُمۡ لَهُۥ بِخَٰزِنِينَ,"Ɛna Yɛsoma mframa a εkayan (mununkum), na Yasiane nsuo afri soro de ama mo anom aberε a εnyε mo na mokoraa (nsuo) no.",
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,"Nokorε sε, Yεn na yεma nkwa εna Yekum, na Yεn na (sε mowu kͻ a, Ye’si mo anan mu) di adeε.",
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,"Nokorε sε Yenim momu (awoͻ ntotoa soͻ) a wͻdii kan no, εna ampa nso sε Yenim wͻn a wͻdi akyire no.",
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,"Nokorε sε, wo Wura Nyankopͻn, Ͻno na Ɔbεboa wͻn (nyinaa) ano (wͻ Atemmuda). Nokorε sε, Ɔne Onyansafoͻ, Ɔne Onimdefoͻ.",
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"Nokorε sε, Yεbͻͻ onipa fri nεteε a awoͻ a εnee wͻ mu a efri atεkyε a yanwene mu.",
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,Ɛna Jinn no nso Yedii kan bͻͻ no fri ogya kεterεma mu (ansa na yεrebͻ onipa).,
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,Kae εberε a wo Wura Nyankopͻn ka kyerεε Soro abͻfoͻ no sε: “Merebεbͻ onipa afri nεteε a awoͻ a εnee wͻ mu a efri atεkyε a yanwene mu”.,
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"“Enti sε Menwene no pεpεεpε wie na Mehome Mehonhom gu ne mu a, monfa moho nkͻ fͻm na monfa moanim mmutu fͻm ma no.",
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,Enti Soro abͻfoͻ no nyinaa bͻͻ mu de wͻn anim butuu fͻm (brεε wͻn ho ase) maa (Adam).,
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,"Gyesε Ibliis, wampene sε ͻbεka wͻn a wͻde wͻn anim butuu fͻm (brεε wͻn ho aseε) no ho.",
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,"Nyankopͻn kaa sε: “Ibliis, εdeεn na εha woͻ a wannka wͻn a wͻ’de wͻn anim butuu fͻm no ho?",
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,(Ibliis) kaa sε: “Menyε obi a mede manim bebutu fͻm ama onipa a Wobͻͻ no fri nεteε a awoͻ a εnee wͻ mu a efri atεkyε a yanwene mu”.,
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"Onyankopͻn kaa sε: “Ɛneε fri ha kͻ, nokorε sε, yato wo atwene (afri Nyankopͻn ahummͻborͻ no mu).",
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,"Nokorε sε, Onyankopͻn nnomee wͻ woso kͻpem Akatua Da no.",
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"Ɔkaa sε: “Me Wura Nyankopͻn, εneε na mame berε (anaasε enku me) kosi Da a yεbenyane awufoͻ no“.",
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"Onyankopͻn kaa sε: “Woka wͻn a yama wͻn εberε no ho,-",
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,Kͻpem Dͻnhwere no a yenim“.,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"(Ibliis) kaa sε: “Me Wura Nyankopͻn, sεdeε Wama me ayera yi deε, nokorε sε, mεma (bͻne) ayε wͻn fε wͻ asaase so, na mayera wͻn nyinaa,-",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,Gyesε Wonkoa a wͻdi nokorε a wͻn wͻ wͻn mu no “.,
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,Onyankopͻn kaa sε: “Woi ne kwan tenenee a εwͻ Menkyεn no “.,
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"“Nokorε sε, Menkoa no deε wonni tumi wͻ wͻn so, gyesε ayerafoͻ no a wͻbedi wakyi no.",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,"Nokorε sε, Amanehunu gya no ne bea a yεde ahyε wͻn nyinaa bͻ.",
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,"(Amanehunu gya no) wͻ apono nson, na εpono no mu biara wͻ (abͻneεfoͻ) sononko a yakyekyε (ama wͻn).",
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,"Nokorε sε, Nyame-surofoͻ no wͻ Soro aheman a nsuo aniwa wͻ mu no mu.",
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,(Yεbεka akyerε wͻn sε): “Monfa Asomdweε ne abotͻyεmu nwura mu”,
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"Yebeyi ͻyaw die afri wͻn akoma mu ama wͻn atena onua dͻ mu, ahwε wͻn ho wͻn ho anim wͻ ahennwa so.",
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,"Ɔberε biara nto wͻn, na yεmma wͻn mfri mu nso da.",
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"(Nkͻmhyεni), bͻ Menkoa no amaneε sε, nokorε Mene Bͻnefakyε Hene no, na Me ara nso Mene Mmͻborͻhunufoͻ Hene no.",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,"Nokorε nso sε, M’asotwee na εyε asotwee a ano yεya paa.",
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,Fa Abraham ahͻhoͻ no ho amaneε no bͻ wͻn.,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,"Ɛberε a wͻ baa nehͻ no, wͻ kaa sε: “Salaam (Asomdweε)! (Abraham) kaa sε: ”Nokorε sε yesuro mo”.",
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,"(Abͻfoͻ no) kaa sε: “Ennsuro, Yε de abarimaa nimdefoͻ bi ho bͻhyε rebrε wo“.",
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,(Abraham) kaa sε: “Mode (awoͻ) ho bͻhyε rebrε me wͻ aberε a mabͻ akͻkora? Ɛdeεn bͻhyε na mode rehyε me yi?”,
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,"(Abͻfoͻ no) kaa sε: ”Nokorε bͻhyε na yεde hyε woͻ no, enti hwε na wankͻka wͻn a wᴐn abamu abuo no ho“.",
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,(Abraham) kaa sε: ”Ayerafoͻ no mmom na wͻnya wͻn Wura Nyankopͻn ahummͻborͻ no ho abamubuo”.,
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"Obisaa wͻn sε: “Asomafoͻ, na moamaneε (paa) ne sεn?",
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,Wͻ kaa sε: “Yasoma yεn wͻ nnipa bͻnefoͻ bi hͻ (sε yεnkͻ sεe wͻn).,
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,Mmom Lut abusuafoͻ no deε yεbεgye wͻn nyinaa nkwa;,
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,Gyesε neyere: Yahyehyε sε ͻbεka wͻn a wͻbεka akyire no ho”.,
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,"Ԑberε a Abͻfoͻ no baa Lut nkorͻfoͻ no hͻ no,",
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,"Ɔkaa sε: ”Nokorε sε moyε nnipa bi a menni mo, (anaasε moyε ahͻhoͻ”).",
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,"Abͻfoͻ no kaa sε: ”Daabi, yεde (asotwee) a wͻn adwen nnsi wͻn pi wͻ ho no na yεde aba wo hͻ.",
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,"Nokorε na yεde abrε woͻ no, na ampa sε nokorε na yεreka no.",
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"Enti fa w’abusuafoͻ no tu kwan anadwo, na di wͻn akyi, na hwε na momu biara antwa n’ani anhwε n’akyi, na mmom monkͻ faako a yahyε mo (sε monkͻ) no.",
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,"Yεmaa no hunuu saa nhyehyεε no sε, saa nkorͻfoͻ no akyiri akwan bεyera anͻpa tutuutu.",
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,Kuro no mu foͻ no de anigyeε bae.,
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,Lut kaa sε: ”Nokorε sε woi nom yε mahͻhoͻ enti monhwε na moangu manim ase (wͻ wͻn anim).,
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,"Na monsuro Nyankopͻn, na monngu manim ase.“",
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,Wͻkaa sε: “Yεmraa wo sε gyae nnipa (ahͻho gyeε?”),
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,Lut kaa sε: ”Sε mobεyε saa deε a εneε memma mmaa nie “.,
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,"(Nkͻmhyεni), Mede wonkwa di nse sε, nokorε, na wͻn wͻ anifira nsaborͻ mu redi akͻneaba.",
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,Enti nteamu denden no sͻͻ wͻn mu awia pue berε.,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,"Na Yεdanee (Sodom kuro) no ani butuu no, na Yεtͻͻ aboͻ nsuo a efri Sijiil mu guu wͻn so.",
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,"Nokorε sε, nsεnkyerεnee wͻ woi mu ma wͻn a wͻhunu adeε (anaa wͻdwen, anaa wͻde betu wͻn ho foͻ).",
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,"Nokorε sε, (na saa nkuro no) wͻ, (efri Maka rekͻ Siria) ͻkwan tempͻn a εdaso wͻhͻ no so.",
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,Nokorε sε nsεnkyerεnee wͻ woi mu dema agyidiefoͻ no.,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,Na ‘Ayikat’ anaasε nkorͻfoͻ a na wͻte Nnua mu no nso yε abͻneεfoͻ.,
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,Enti Yetuaa wͻn dwumadi bͻne no so ka. Wͻn mmienu no nyinaa wͻ ͻkwan tempͻn pefee no so.,
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,Abotan no mu foͻ no nso anye asomafoͻ no anni.,
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,"Yε de Yεn sεnkyerεnee nso maa wͻn, nanso wͻ danee wͻn ho frii ho.",
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,Na wͻ dwidwa (anaasε wͻ’bͻne) mmepͻ no mu deyε afie anaasε atenaeε wͻ abodweε mu.,
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,Nanso asotwee no too wͻn anͻpa tutuutu.,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,Deε wͻnsa kaeε no ho amma mfasoͻ amma wͻn.,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"Yεde nokorε na εbͻͻ ͻsoro ne asaase ne deε εwͻ ne mmienu mfinfii no. Nokorε sε Dͻnhwere no reba, enti (Nkͻmhyεni), bu w’ani gu (ͻhaw ne ateeteε a boniayεfoͻ no de redi mo no) so wͻ ahummͻborͻ ne bͻne fafri mu.",
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"Nokorε sε, wo Wura Nyankopͻn ne Ɔbͻͻ adeε no, Ɔne Onimdefo no.",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,Ampa sε Yama wo ‘Sab’al Masaani’ Nsεm pͻ nson a yεtaa kenkan de bͻ Nyankopͻn abodin εna Qur’aan Kεseε no.,
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"Na hwε na wanyε aniwᴐmu wͻ deε Yεde ama wͻn mu (nnipa) sononko-sononko no ho, na εmma wowerε nso nnho wͻ wͻn ho, na brε wataban ase fama agyidiefoͻ no.",
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,"Na ka sε: “Nokorε sε, medeε meyε kͻkͻbͻni pefee.",
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,"Sεdeε Yε siane demaa akuo-akuo no,-",
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,"Wͻn a wͻakyekyε Akenkan Nwoma no mu, (gye εfa baabi die na wͻ’nnye baabi nnie) no.",
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,"Enti (Nkͻmhyεni), Mede wo Wura Nyankopͻn di nse sε, nokorε Yεbɛbisa wͻn nyinaa,",
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,Wͻ dwuma a na wͻdie no ho asεm.,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,"Enti pae mu ka deε yahyε woͻ no, na twe woho fri abosomsomfoͻ no ho.",
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,"Nokorε sε, Yεsom bo ma wo wͻ afεwdifoͻ no ho,",
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,"Wͻn a wͻayε anyame foforͻ aka Nyankopͻn ho no, εnkyε koraa wͻbehunu.",
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,"Ampa sε, Yɛnim yie sεdeε wͻrekeka no si fa ha wo wͻ w’akoma mu.",
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,"Enti wodeε bᴐ wo Wura Nyankopͻn abodin na kamfo no, na ka wͻn a wͻde wͻn anim butu fͻm no ho.",
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,Na som wo Wura Nyankopͻn kͻpem sε (deε εda biribiara adi) pefee no bεba wo soͻ.,
