surah,ayah,arabic_text,translation,footnotes
68,16,سَنَسِمُهُۥ عَلَى ٱلۡخُرۡطُومِ,Yεbεhyε no nso wͻ ne hwene so.,
68,17,إِنَّا بَلَوۡنَٰهُمۡ كَمَا بَلَوۡنَآ أَصۡحَٰبَ ٱلۡجَنَّةِ إِذۡ أَقۡسَمُواْ لَيَصۡرِمُنَّهَا مُصۡبِحِينَ,"Nokorε sε, Yɛasͻ (Makafoͻ no) ahwε sεdeε Yεsͻͻ Afuo wurafoͻ no hwεeε no, εberε a wͻkaa ntam sε, wͻbεte afuo no mu nnͻbae no anͻpa tutuutu no.",
68,18,وَلَا يَسۡتَثۡنُونَ,"Wanka sε, (In Shaa’a-Laah) sε Nyankopͻn pε a,",
68,19,فَطَافَ عَلَيۡهَا طَآئِفٞ مِّن رَّبِّكَ وَهُمۡ نَآئِمُونَ,"Enti mmusuo bi fri wo Wura Nyankopͻn hͻ bɛtwaa (afuo no) ho hyiae (hyee no pasaa) wͻ εberε a, na wͻn adeda.",
68,20,فَأَصۡبَحَتۡ كَٱلصَّرِيمِ,Adeε kyeeε no na (afuo no ahye) ayε tumm a hwee nni (asaase no) soͻ.,
68,21,فَتَنَادَوۡاْ مُصۡبِحِينَ,Adeε kyee anͻpa tutuutu no wͻfrεfrεε wͻn ho (kaa sε):,
68,22,أَنِ ٱغۡدُواْ عَلَىٰ حَرۡثِكُمۡ إِن كُنتُمۡ صَٰرِمِينَ,"“Sε mobεte mo mfudeε no a, εneε monkͻ moafuo no mu anͻpa tutuutu”.",
68,23,فَٱنطَلَقُواْ وَهُمۡ يَتَخَٰفَتُونَ,Enti wͻsii mu kͻe; na wͻberεε wͻn nne ase (kaa sε):,
68,24,أَن لَّا يَدۡخُلَنَّهَا ٱلۡيَوۡمَ عَلَيۡكُم مِّسۡكِينٞ,“Momma ohiani biara nnwura (afuo yi) mu mma mo ha nnε “.,
68,25,وَغَدَوۡاْ عَلَىٰ حَرۡدٖ قَٰدِرِينَ,"Anͻpa no, wͻde wͻn adwen (bͻne) no sii mu kͻͻ (afuo no mu) wͻ tumi so.",
68,26,فَلَمَّا رَأَوۡهَا قَالُوٓاْ إِنَّا لَضَآلُّونَ,"Ɛberε a wͻhunuu (afuo) no, wͻkaa sε: “Nokorε sε, yɛayera (kwan no)“.",
68,27,بَلۡ نَحۡنُ مَحۡرُومُونَ,"Daabi, (εnyε kwan na ya yɛayera, na mmom y'adwen bͻne nti) ahwere yεn.",
68,28,قَالَ أَوۡسَطُهُمۡ أَلَمۡ أَقُل لَّكُمۡ لَوۡلَا تُسَبِّحُونَ,"Wͻn mu nnipa papa no (anaasε wͻn mu adantamu no) kaa sε: “Manka ankyerε mo sε, adεn na mo mmͻ (Nyankopͻn) abodin?”",
68,29,قَالُواْ سُبۡحَٰنَ رَبِّنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"Wͻkaa sε: “Kronkron Hene ne yɛ Wura Nyankopͻn. Nokorε sε, yɛayε bͻne”.",
68,30,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَلَٰوَمُونَ,Afei wͻdanee wͻn ho hwεε wͻn ho wͻn ho anim bᴐᴐ wͻn ho soboᴐ.,
68,31,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا طَٰغِينَ,"Wͻkaa sε: Ao, adi ayε yεn. Nokorε sε yɛayε bͻne paa.",
68,32,عَسَىٰ رَبُّنَآ أَن يُبۡدِلَنَا خَيۡرٗا مِّنۡهَآ إِنَّآ إِلَىٰ رَبِّنَا رَٰغِبُونَ,"Ebia yɛ Wura Nyankopͻn de deε εyε kyεn no bεhyε yεn anan mu. Nokorε sε, yɛ Wura Nyankopͻn na yɛde y'ani to no soɔ“.",
68,33,كَذَٰلِكَ ٱلۡعَذَابُۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"Saa ara na Wiase asotwee no teε, nokorε sε, Daakye asotwee no deε εso paa, sε anka wɔnim a.",
68,34,إِنَّ لِلۡمُتَّقِينَ عِندَ رَبِّهِمۡ جَنَّٰتِ ٱلنَّعِيمِ,"Nokorε sε, Nyamesurofoͻ no bɛnya Anigyeε Aheman no wͻ wͻn Wura Nyankopͻn hͻ.",
68,35,أَفَنَجۡعَلُ ٱلۡمُسۡلِمِينَ كَٱلۡمُجۡرِمِينَ,Enti Yεbεyε Muslimifoͻ no sε abͻneεfoͻ no?,
68,36,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,Ɛdeεn na εha mo? Sεn na mosi bu atεn yi?,
68,37,أَمۡ لَكُمۡ كِتَٰبٞ فِيهِ تَدۡرُسُونَ,Anaasε mowͻ Nwoma bi a emu na mokenkan—,
68,38,إِنَّ لَكُمۡ فِيهِ لَمَا تَخَيَّرُونَ,"a, nokorԑ sԑ mowͻ deε mopε wͻ mu?",
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,"Anaasε moanya nsedie bͻhyε bi afri Yεn hͻ de kɔsi Atemmuda sε, deε mopε biara no mo nsa bεka?",
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,"(Nkͻmhyεni), bisa wͻn sε, wͻn mu hwan na odi (saa asεm no) ho agyinamu, anaa adanseε?",
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,"Anaasε wͻn wͻ (anyame) ahokafoͻ? Ɛneε ma wͻnfa wͻn (anyame) ahokafoͻ no mmra, sε wɔyε nokwafoͻ ampa a.",
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,"Ɛda a wɔn nanhin bɛda mpan no, yεbεfrε wͻn sε wͻmfa wͻn anim mutu fͻm, nanso wͻntumi.",
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,"Wͻn ani bɛwu, na animguaseε bɛmene wͻn. Ampa sε, εberε a na wͻn ho tͻ wͻn (wͻ wiaseε) no, na yεfrε wͻn sε wͻmfa wͻn anim mutu fͻm (nanso wͻanyε).",
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,"Enti gyae Mene obi a, ͻfa saa Asεm yi nkontompo no; Yεde no nkakra nkakra bεsͻ wͻn mu aberε a wͻnnim ho hwee.",
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,"Mato me bo ase na ama wͻn; nokorε sε, Me trim pͻ deε emu yε den yie.",
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"Anaasε (Nkͻmhyεni, Nsεmpa a woka kyerε wͻn no), wobisa wͻn εho akatua εna enti ayε εka asoa wͻn?",
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,"Anaasε Asumade (Lawhul Mah’fuuz) no wͻ wͻn hͻ a, enti wͻtwerε?",
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,"Enti (Nkͻmhyεni), si aboterε ma wo Wura Nyankopͻn atemmuo no, na hwε na wannkͻyε sε adwene adamfo (Yuunus) a osu frεε ne Wura Nyankopͻn wͻ εberε a ne ho kyeree no a na ͻredi awerεhoͻ no.",
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,"Sε ne nsa anka ne Wura Nyankopͻn adom no a, anka (ͻkaa bonsu no yεm, nanso N’adom no nti) yεtoo no twenee asaase petee bi so wͻ εberε a na ͻfata soboͻ.",
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,Enti ne Wura Nyankopͻn yii no de no kaa apapafoͻ no ho.,
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,"Sε wͻn a wͻnnye nnie no te (Qur’aan mu) Afutusεm no a, na εkaa wͻn ko a anka wͻde wͻn ani (abu wo anikyeε) atwa wo afri hͻ; na deε wͻka ne sε: “Nokorԑ wabͻ dam.”",
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,(Qur’aan adwuma ara ne sε) εyε Afutusεm de ma amansan nyinaa.,
