surah,ayah,arabic_text,translation,footnotes
56,20,وَفَٰكِهَةٖ مِّمَّا يَتَخَيَّرُونَ,Ne nnuaba biara a wͻn ara bεhwε mu ayi deε wͻpε.,
56,21,وَلَحۡمِ طَيۡرٖ مِّمَّا يَشۡتَهُونَ,Ne nnomaa nnam biara a wͻn kͻn dͻ.,
56,22,وَحُورٌ عِينٞ,"Ne (mmaa) akronkron ahoͻfεfoͻ a wͻn ani akεse-akεse,",
56,23,كَأَمۡثَٰلِ ٱللُّؤۡلُوِٕ ٱلۡمَكۡنُونِ,(Wͻn ho fε) tesε nhwene pa bi a yɛahyε da de asie abͻ ho ban.,
56,24,جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,(Woi) yε akatua ma dwuma (pa) a wͻdiiε no.,
56,25,لَا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا تَأۡثِيمًا,Wͻnte nsεm hunu anaa kasa bͻne biara wͻ hͻ.,
56,26,إِلَّا قِيلٗا سَلَٰمٗا سَلَٰمٗا,Gyesε ‘Salaaman Salaaman’ Asomdweε! Asomdweε!,
56,27,وَأَصۡحَٰبُ ٱلۡيَمِينِ مَآ أَصۡحَٰبُ ٱلۡيَمِينِ,Ɛna Nifasofoͻ no; hwan nom ne Nifaso foͻ no?,
56,28,فِي سِدۡرٖ مَّخۡضُودٖ,"(Wͻn wͻ) nnua bi a εho yε trͻmtrͻm a nkasεε nni ho bi mu,",
56,29,وَطَلۡحٖ مَّنضُودٖ,"Ne nkwadu a abͻ esa-esa,",
56,30,وَظِلّٖ مَّمۡدُودٖ,"Ne nwunu a εbae trε mu,",
56,31,وَمَآءٖ مَّسۡكُوبٖ,"Ne nsuo a εtene ba (abrε biara),",
56,32,وَفَٰكِهَةٖ كَثِيرَةٖ,"Ne nnuaba a abu soͻ,",
56,33,لَّا مَقۡطُوعَةٖ وَلَا مَمۡنُوعَةٖ,"(Nnuaba no berε) to ntwa, na yɛnsi wͻn ho kwan nso.",
56,34,وَفُرُشٖ مَّرۡفُوعَةٍ,(Wͻn) wͻ aban soroͻ a εwͻ soro so.,
56,35,إِنَّآ أَنشَأۡنَٰهُنَّ إِنشَآءٗ,"Nokorε sε Yɛabͻ wͻn (mmeͻε foforͻ) paa,",
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,"Ɛna Yɛama wͻn ayε mmabunu,",
56,37,عُرُبًا أَتۡرَابٗا,Ɔdͻ ne ahomeka (wͻ wͻn mu); na wͻn (nyinaa) bͻ atipεn.,
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,(Woi) wͻ Nifasofoͻ no.,
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,"Dodoͻ no bɛfiri tetefoͻ no mu,",
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,Na dodoͻ no nso afiri nkyirimma yi mu.,
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,Ɛna Benkum so foͻ no; hwan nom ne Benkum so foͻ no?,
56,42,فِي سَمُومٖ وَحَمِيمٖ,"(Wͻn) wͻ mframa hyew ne nsuo hyeε mu,",
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,"Ne wisie tumm nwunu mu,",
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,(Saa wisie no) nyε nwunu na (wͻnnya emu) anigyeε anaa papa biara.,
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,"Nokorε sε, kane no na wͻgye wͻn ani,",
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,Na wͻtͻ kͻ bͻne akεseε so.,
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"Na wͻka sε: “Sε yɛwu na yεyε mfuturo ne nnompe a, nokorε sε yεbεsan anyane yεn?",
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,Anaasε yεn agyanom tetefoͻ no (nso)?,
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,"(Nkͻmhyεni), ka sε: “Tetefoͻ no ne nkyirimma no (nyinaa),",
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,Nokorε sε yεbεboa wͻn ano akͻ εberε a yɛahyε no wͻ saa Da no mu no“.,
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,"Afei mo ayerafoͻ no a mofaa (nokorε no) nkontompo no,",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,"Mobɛdidi afiri dua Zaqqum so,",
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"Na mode ahyε (mo) afru ma,",
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,Na moanom nsuo hyeε agu so;,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,Na (mo) bεnom no sεdeε yoma a sukͻm de no renom nsuo.,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,Woi na εbεyε wͻn brεsuo a yεde bεma wͻn akwaaba wͻ (daakye) akatua Da no.,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,Yεn na Yεbͻͻ mo na afei adεn nti na monye nnie?,
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,Moahunu (ahobaeε) a mohwie gu (ͻbaa awodeε mu) no?,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,Mo na mobͻ (akͻdaa no) anaasε Yε ne Ɔbͻͻ Adeε no?,
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,Yεn na Yɛahyehyε owuo de ato mo soͻ; na entumi mmu mfa Yεn so-,
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,-Sε Yεbεsesa mo tebea yi abͻ mo akͻ (tebea foforͻ) a mo nnim mu.,
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,"Ampa sε, monim mmͻeε a edi kan no; afei adεn na monfa nkͻ adwen-dwene mu?",
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,Moahunu (nneεma) a modua no?,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,"Mo na moma no fifiri na enyin, anaasε Yεn na Yεma no fifiri na enyin?",
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,Sε Yεpε a anka Yεbεma no ayam (anaasε Yεbεma no asεe) ama mo atwa adwo-,
56,66,إِنَّا لَمُغۡرَمُونَ,(Ama moasu sε): “Nokorε yɛabͻ ka.”,
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,"Aane, yɛahwere (y’agyapadeε).",
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,Moahunu nsuo a monom no?,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,"Mo na mosiane firi mununkum no mu ba, anaasε Yεn na Yɛsiane ba?",
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,Sε Yεpε a anka Yεbεma no ayε nkyene-nkyene. Adεn na afei monna (Nyankopͻn) aseε?,
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,Moahunu egya a mosͻ no?,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,Mona mobͻ ne nnua no anaasε Yεn na Yεbͻeε?,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,"Yɛayε egya no nkaeε (a mode bεkae Amanehunu gya no), εsan nso wͻ mfasoͻ de ma onipa biara a ohia gya, ne εserε so akwantufoͻ no.",
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,Enti bͻ wo Wura Nyankopͻn Kεseε no abodin.,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,Mede faako a nsoromma kͻtͻ di nse!,
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,"Nokorε sε, εyε nsedie a εso paa sε anka monim a.",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,"Nokorε sε, εyε Qur’aan animuonyam (Nwoma) noa,",
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,Ɛwͻ Nwoma a yεabͻ ho ban no mu.,
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,Abᴐfoᴐ ahoteefoᴐ no na wᴐsᴐ mu.,
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,(Qur’aan) yε Adiyisεm a efri Abͻdeε nyinaa Wura Nyankopͻn no hͻ.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,Enti saa Asεm yi na mobu no animtia?,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,Ɛna moayε po a mopo (Qur’aan no sε εnam so) na monya mo akͻnhoma?,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,Afei adεn na sε (obi a ͻrewuo nkwa no) duru ne mene mu a (monsi nkwa no kwan)?,
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,Na saa berε no na morehwε.,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"(Saa berε no) Yεbεn no kyεn mo, nanso monhunu.",
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,"Sε anka monhyε tumi bi ase a mobɛbu akonta a,",
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,Adεn na momma (nkwa) no nsan n’akyi (nkͻ onipa no mu bio) sε moyε nokwafoͻ ampa a?,
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,"Enti sε (saa nipa no) ka wͻn a wͻbεn (Nyankopͻn) no ho a,",
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,"(Ɔbɛnya) ahomegyeε, ne akͻnhoma ne Anigyeε Aheman no.",
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"Na sε ͻka Nifasofoͻ no nso ho a,",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"Ɛneε asomdwoeε nka wo, Nifasofoͻ no.",
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"Na mmom sε ͻka wͻn a wͻpo nokorԑ, ayerafoͻ no ho nso a,",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,"Ɛneε nsuo-hyeε na yεde bεma no brεsuo,",
56,94,وَتَصۡلِيَةُ جَحِيمٍ,Na yɛakͻhye no wͻ Amanehunu gya no mu.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,"Nokorε sε, ampa woi ne Nokorε pefee no.",
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,Enti bͻ wo Wura Nyankopͻn Kεseε no abodin tontom no.,
