surah,ayah,arabic_text,translation,footnotes
52,19,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,“Monfa anigyeε nnidi na monom wͻ dwuma (pa) a modiiε no ho”.,
52,20,مُتَّكِـِٔينَ عَلَىٰ سُرُرٖ مَّصۡفُوفَةٖۖ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,Wͻbεgyegye adamu wᴐ ahennwa a yahyehyε no santen so; na yεde ‘Huur’ (ͻsoro aheman mu mmaa no a) wͻn ani mma akεse-akεse fεfεεfε bεka wͻn ho.,
52,21,وَٱلَّذِينَ ءَامَنُواْ وَٱتَّبَعَتۡهُمۡ ذُرِّيَّتُهُم بِإِيمَٰنٍ أَلۡحَقۡنَا بِهِمۡ ذُرِّيَّتَهُمۡ وَمَآ أَلَتۡنَٰهُم مِّنۡ عَمَلِهِم مِّن شَيۡءٖۚ كُلُّ ٱمۡرِيِٕۭ بِمَا كَسَبَ رَهِينٞ,"Wͻn a wagye adie na wͻn mma dii wͻn akyi wͻ gyidie mu no, Yεde wͻn mma no bεka wͻn ho; na Yεnte hwee mfri wͻn dwumadie akatua no so. Yεde onipa biara kraa asi awowa ama dwuma a nensa diiε.",
52,22,وَأَمۡدَدۡنَٰهُم بِفَٰكِهَةٖ وَلَحۡمٖ مِّمَّا يَشۡتَهُونَ,"Yεbεma nnuaba ne εnam, emu deε εyε wͻn akͻnnͻ biara abu wͻn so.",
52,23,يَتَنَٰزَعُونَ فِيهَا كَأۡسٗا لَّا لَغۡوٞ فِيهَا وَلَا تَأۡثِيمٞ,Nkuruwa (a nsa pa) a εmma ahuhusεm anaa εmfa bͻne mma befri woi hͻ akͻ woi hͻ.,
52,24,۞ وَيَطُوفُ عَلَيۡهِمۡ غِلۡمَانٞ لَّهُمۡ كَأَنَّهُمۡ لُؤۡلُؤٞ مَّكۡنُونٞ,"Mmeranteε asomfoͻ a wͻ’yε wͻn dea, wͻ’te sε nhwene pa a yεde asie, betwa wͻn ho ahyia (asom wͻn).",
52,25,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,Wͻbεdane wͻn ho de wͻn anim ahwε wͻn ho anim abisa.,
52,26,قَالُوٓاْ إِنَّا كُنَّا قَبۡلُ فِيٓ أَهۡلِنَا مُشۡفِقِينَ,Wͻbεka sε: “Kane a na yεwͻ y’abusuafoͻ mu no (nyinaa) na yesuro (Nyankopͻn abufuo ne N’asotwee no).,
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,"Enti Nyankopͻn adom yεn, εna Wayi yεn afri (Amanehunu gya) mframa hyehyeε no mu.",
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,"Nokorε sε, kanee no yesu frεε no. Nokorε sε Ͻyε Otumfoͻ a Ɔwͻ ayεmyε, Ɔne Mmͻborͻhunufoͻ Hene no.",
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,"Enti (Nkͻmhyεni), wodeε tu (amanfoͻ no) fo; na wo Wura Nyankopͻn adom ho nti no wonnyε pε-adeε-hununi anaa ͻbͻdamfoͻ.",
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,"Anaasε wͻ’ka sε (Nkͻmhyεni) yε ͻdwomtoni, enti montwεn no wͻ mmusuo berε bi mu?",
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,"(Nkͻmhyεni), ka sε: “Montwεn, na menso meka mo ne wͻn a wͻretwεn no ho“.",
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,"Anaasε wͻn adwen na εhyε wͻn saa, anaasε wͻyε nnipa a wͻ’te atua?",
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,"Anaasε wͻ’ka sε, (Nkͻmhyεni) no ara na abͻ netrim (atwerε Qur’aan no)? Daabi, gye na wͻnnye nnie.",
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,Ɛneε wͻn mfa asεm bi a εte saa mmra sε wͻyε nokwafoͻ ampa a.,
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,Anaasε εnyε biribi mu na yεbͻͻ wͻn fire? Anaasε wͻn ara ne Ɔbͻͻ adeε no?,
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,"Anaasε wͻn na wͻ’bͻͻ soro ne asaase? Daabi, gye na wͻ’nnye nnie.",
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,Anaasε wo Wura Nyankopͻn akoradeε no wͻ wͻn hͻ? Anaasε wͻn wͻ so tumi?,
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,"Anaasε wͻn wͻ atwedeε (a wͻde foro kͻ soro) kotie (Soro abͻfoͻ no, ne deε εrekͻso wͻhͻ)? Ɛneε wͻn atiefoͻ no mfa wͻn nyinasoͻ pefee mmra.",
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,Anaasε (Nyankopͻn) wͻ mma mmaa εna monso mowͻ mma mmarima?,
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,Anaasε (Nkͻmhyεni) wobisa wͻn akatua εna εka no mu ayε duduudu ama wͻn?,
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,Anaasε Asumade (anaasε) Ahuntasεm no wͻ wͻn hͻ na wͻ’twerε to hͻ?,
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,Anaasε wͻ’pε sε wͻbͻ pͻ (bͻne) bi (tia Nkͻmhyεni)? Ɛneε wͻn a wͻ’nnye nnie no ara na wͻbεtͻ fidie no mu.,
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,"Anaasε wͻn wͻ awurade foforͻ bi ka Nyankopͻn ho? Kronkron Hene ne Nyankopͻn, Ɔkorͻn kyεn deε wͻde bata Neho no.",
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,"Sε wͻrehunu ͻsoro no fa bi sε εrete ahweε a, anka wͻ’bεka sε: “Mununkum a ano aboa’’.",
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,"Enti (Nkͻmhyεni), wodeε gyae wͻn kosi sε wͻbehyia wͻn Da no a (ehu ne suro) bεma wͻn atwitwa ahwe ama adeε atͻ wͻn soͻ no.",
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"Ɛda no a wͻn pͻ a wͻbͻeε no ho mma mfasoͻ biara mma wͻn, na obiara mmoa wͻn no.",
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,Nokorε sε wͻn a wͻdi bͻne no san wͻ asotwee foforͻ (wͻ wiase ha); nanso nnipa pii nnim.,
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,"Enti (Nkͻmhyεni), wodeε si aboterε fama wo Wura Nyankopͻn atemmuo no, na nokorε sε wo wͻ Y’ani so (anaasε Yehu wo anaa Yεbͻ woho ban); na bͻ wo Wura Nyankopͻn abodin wͻ εberε a wobεsͻre (afri nna mu),",
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,"Na fa anadwo no mu bi nso bͻ no abodin, na εberε a nsoromma bεkͻ akͻtͻ no nso (bͻ no abodin).",
