surah,ayah,arabic_text,translation,footnotes
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,"Nea enti yεyeraa mo ne sε, na yεn ara nso yɛayera.",
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,"Nokorε sε saa Da no, wͻbεkyε asotwee no, (anaasε obiara bɛnya ne kyεfa sɛdeɛ ne dwuma bɔne a odiiɛ teɛ).",
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,Nokorε sε saa na Yεde bεyε abͻneεfoͻ no.,
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,"Nokorε sε, na yεka kyerε wͻn sε Awurade foforͻ biara nni hͻ ka Nyankopͻn ho a, na wɔreyε ahomasoͻ.",
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,Deɛ wͻka ne sε: “Yɛnnyae y’abosom mɛdi odwontofoͻ bͻdamfoͻ yi akyi? “,
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,"Daabi, (Muhammad) de Nokorε no aba a ͻde bεhyε asomafoͻ no (nsεm) no mma.",
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,Nokorε sε mobεka asotwee yaaya no ahwε.,
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,Dwuma a modiiε ho na yεretua mo so ka.,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"Mmom Nyankopͻn nkoa nokorεfoͻ no deε,",
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,Saa nkorͻfoͻ no na wͻbɛnya akͻnhoma a yɛahyehyε ato hͻ no—,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,(Ebi ne) Nnuaba; na yεbεhyε wͻn animuonyam –,
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,Wͻ anigyeε Aheman no mu -,
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,Wͻbεtena Ahennwa a (ebi) hwε (ebi) anim so.,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,Nsa kuruwa a efri nsuo aniwa mu bɛdi wͻn so akͻneaba.,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,"(Ɛyε) fitaa, dεdεεdε ma wͻn a wͻnom.",
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,Ɛmma wͻn ͻhaw (tesε tipaeε anaa yafun keka anaa adwen sεeε biara) na wͻmmoro nso.,
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"Mmaa nso a wͻbͻ wͻn nhwε anaa wͻn ani ho ban, a wͻn ani akεse-akεse fεfεεfε bεka wͻn ho.",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,Wobεka sε (saa mmaa no yε) kosua a yɛahwε so yie paa.,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"Wᴐn mu bi bεdane wͻn ho ahwε ebinom abisa,",
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,Wͻn mu nea ͻbεkasa no bεka sε: “Nokorε sε na mewͻ adamfoͻ bi -,
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,Na ͻka sε: “Enti nokorε sε woka wͻn a wͻgye (Wusͻreε no) die no ho?,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,Sε yɛwu na yεyε mfuturu ne nnompe a yεbɛtua yεn (dwumadi papa ne yεn dwumadi bͻne no so) ka?”,
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,(Obi) bεka sε: ”Monnhwε (aseε hͻ)?”,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,"Na ͻhwεε (aseε hͻ) no, ohunuu no wͻ Amane-hunu gya no mfimfii.",
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,"Ɔbεka sε: ”Medͻ Nyame sε, εkaa kakraabi sε anka wode me kͻͻ ͻsεeε mu.",
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"Sε εnyε me Wura Nyankopͻn adom nti a, anka meka wͻn a yεde wͻn baa (Amane-hunu gya no) mu no ho.",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,(Soro aheman no mu foͻ no bεka sε): “Enti yɛnwu (bio)?,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,Gyesε yɛwuo a edikan no ara? Na yεntwe y'aso nso?,
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"Nokorε sε, woi ne nkonimdie kεseε paa no.",
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,"Woi sεso nti, wͻn a wͻredi dwuma (pa) no nni dwuma (pa) mfa ma.",
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,"(Soro aheman no mu) anigyesεm no na εyε, anaasε Zaquum dua noa?",
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,"Nokorε sε, Yɛayε no suntidua ama abͻneεfoͻ no.",
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,Nokorε sε (Zaquum) yε dua a efifi wͻ Amane-hunu gya no ase.,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,N’aba no pue tesε awͻwͻ ti.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"Nokorε sε, (saa dua no) so na (abͻneεfoͻ no) bɛdidi de ahyε wͻn y'afunu mma.",
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,"Na akyire yi nokorε sε, yεbεma wͻn nsuohyeε a adi afra (anom) agu so.",
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,Na afei wͻn nkyi a wͻbεsan akͻ ne gya frama no mu.,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,Nokorε sε wͻbεtoo wͻn agyanom sε wͻn ayera;,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,Na wͻn anamͻn so na wͻpε ntεm kͻ.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,"Ampa sε, tetefoͻ a wͻdii wͻn anim kan no beberee yerae.",
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,Ampa nso sε Yεsomaa kͻkͻbͻfoͻ firi wͻn mu (baa wͻn hͻ bεbͻͻ wͻn kͻkͻ.),
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,Enti hwε sεdeε wͻn a yεbͻͻ wͻn kͻkͻ (na wͻantie kͻkͻbͻ no ) awieε si wieε.,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"Na mmom Nyankopͻn nkoa a wͻdi nokorε no deε, (wͻbɛnya ͻgyeε).",
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,Ampa nso sε Noa su frεε Yεn; na nnyeso pa paa na Yεde gyee (no) soͻ.,
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,Yεgyee ͻno ne n’abusuafoͻ nkwa firi mmusuo kεseε no mu.,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,Yεmaa n’asefoͻ na εkaeε.,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Yɛgyaa no maa nkyirimma (maa wͻbͻͻ no din pa).,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,Asomdwoeε a efiri amansan so nyinaa wͻ Noa so.,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Nokorε sε, saa na yɛtua apapafoͻ no ka.",
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Nokorε sε na ͻka Yε nkoa agyidifoͻ no ho.,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,Afei Yεmaa nsuo faa nkaeε no.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,Nokorε sε ne nkorͻfoͻ a (wͻdii n’anamͻn soͻ) no bi ne Abraham.,
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,Ɛberε a ͻde akoma pa a emu teε baa ne Wura Nyankopͻn hͻ.,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,Ɛberε a ͻka kyerεε n’agya ne ne nkorͻfoͻ sε: “Ɛdeεn na moresom yi?,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,Nkontompo anyame na mofri Nyankopͻn akyi pε (wͻn)?,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,Mo adwen ne sεn wͻ Abͻdeε nyinaa Wura Nyankopͻn no ho? “,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,Ɔhwεε nsoromma mu hwεe.,
37,89,فَقَالَ إِنِّي سَقِيمٞ,Ɔkaa sε: “Meyare”.,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,Enti wͻdanee wͻn ho firii ne ho kͻe.,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,(Abraham) danee ne ho kͻͻ wͻn abosom no ho ka kyerεε (abosom no) sε: “Monni di?,
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,Ɛdeεn na εha mo a enti monkasa yi? “,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,Ɔdane ne ho kͻͻ wͻn so de (ne) nsa nifa bobͻͻ wͻn.,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,(Ne nkorͻfoͻ no) de ahoͻherε baa ne hͻ.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,(Abraham) kaa sε: “Mosom adeε a (moara mode monsa) asene?,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,"Aberε a Nyankopͻn na abͻ mo, ne adeε a moyͻ no “.",
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,(Ne nkorͻfoͻ no) kaa sε: “Monsi (fononoo) dan ma no na monhye no wͻ gya tanaa no mu.,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"Wͻhwehwε bͻͻ ne ho pͻ, nanso Yεbrεε wͻn ase.",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,Ɔkaa sε: “Medeε merekͻ me Wura Nyankopͻn hͻ na Ɔbεkyerε me kwan”.,
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,"“Me Wura, dom me na kyε me (ͻba) pa.",
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,Enti Yεde abͻfra a ͻwͻ ntoboaseε hyεε no bͻ.,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"Ɛberε a (abͻfra no) duruu (sε wanyin a) ͻbεka ne ho (aboa no) adwuma no, (Abraham) kaa sε: “Me ba, mahunu wͻ me daeε mu sε meretwa wo mene (de wo abͻ afͻdeε ama Nyankopͻn) enti kyerε deε wadwen yε woͻ. (Abͻfra no) kaa sε: ”M’agya, yε sεdeε yɛahyε woͻ no, na sε Nyankopͻn pε a wo bɛhunu sε meka aboterεfoͻ no ho “.",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"Enti εberε a wͻn mmienu brεε wͻn ho ase (maa Nyankopͻn ahyεdeε), na (Abraham) de no too hͻ wͻ (ne) momasoͻ no,",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,Yεfrεε no sε: “Abraham!,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Nokorε sε wadi yikyerε no so. Nokorε sε saa ara na Yɛtua apapafoͻ no ka.,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,Nokorε sε woi yε nsͻhwε a εda adi pefee,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,"Na Yεde afͻrebᴐ deε kεseε bi (odwan paa a otua dua) sii n’anan,",
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Na yɛgyaa no de maa nkyirimma (maa wͻbͻͻ no din pa).,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,Asomdwoeε wͻ Abraham so.,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Saa ara na Yɛtua apapafoͻ no ka.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Nokorε sε (Abraham) ka Yε nkoa agyidiefoͻ no ho.,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,"Yεde Is’haaq, nkͻmhyεni a ͻka apapafoͻ no ho no (awoͻ ho) bᴐhyԑ maa no.",
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,"Na Yɛhyiraa no ne Is’haaq. Wͻn asefoͻ no mu, na ebi yε apapafoͻ, na ebinom nso yεε bͻne sisii wͻn ho pefee.",
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,Nokorε sε Yεde Y’adom dom Mose ne Aaron.,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"Na Yεgyee wͻn mmienu ne wͻn nkorͻfoͻ firi ͻhaw kεseε no mu,",
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"Na Yεboaa wͻn maa wͻbεyεε nkonimdifoͻ,",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,Na Yεde Nwoma pefee no maa wͻn mmienu.,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,Na Yεkyerεε wͻn mmienu kwan tenenee no.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,Na Yɛgyaa wͻn de maa nkyirimma (maa wͻbͻͻ wͻn din pa).,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,Asomdwoeε wͻ Mose ne Aaron so.,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Nokorε sε saa ara na Yɛtua apapafoͻ no ka.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Nokorε sε wͻn mmienu ka Yε nkoa agyidiefoͻ no ho.,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"Nokorε sε, Elia nso ka Asomafoͻ no ho.",
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,Ɛberε a ͻka kyerεε ne nkorͻfoͻ no sε: ”Enti monnsuro Nyankopͻn?,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"“Mosu frε (ͻbosom) Baal, εna motwa Nea Ɔbͻͻ adeε (nyinaa) yie no gya -",
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"Nyankopͻn a Ɔne mo Wura, ne mo agyanom a wͻdii kan no Wura no? “",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"Nanso wͻanye (Elia) anni, enti nokorε sε yεde wͻn bεba (asotwee no mu).",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Gyesε Nyankopͻn nkoa no a yɛayi wͻn no.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Na Yɛgyaa no de maa nkyirimma (maa wͻbͻͻ no din pa).,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,Asomdwoeε wͻ Elia so.,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Nokorε sε saa ara na Yɛtua apapafoͻ no ka.,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Nokorε sε ͻka Yε nkoa agyidiefoͻ no ho.,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,Nokorε sε Lut nso ka Asomafoͻ no ho.,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,Ɛberε a Yεgyee no ne n’abusuafoͻ nyinaa -,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,Gyesε (ne yere) aberewa no; na ͻka wͻn a wͻkaa akyire no ho.,
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Afei Yεsεee nkaeε no pasaa.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,Nokorε sε motwam wͻ wͻn ho anͻpa,
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,"Ne anadwo, Enti monfa adwen?",
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,Nokorε sε Yona nso ka Asomafoͻ no ho.,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"Ɛberε a odwane kͻͻ nsuom hyεn a ayε mma no mu no,",
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"(Ɔpenee so ne wͻn) twee ntonto, na ͻkaa wͻn a wᴐdii nkuguo no ho.",
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,"Enti adwene (kεseε) no menee no, na na ͻfata soboͻ.",
