surah,ayah,arabic_text,translation,footnotes
55,1,ٱلرَّحۡمَٰنُ,Ahummͻborͻ Hene (Nyankopͻn).,
55,2,عَلَّمَ ٱلۡقُرۡءَانَ,Ɔno na Wakyerε (Nkͻmhyεni) Qur’aan no.,
55,3,خَلَقَ ٱلۡإِنسَٰنَ,"Ɔno na Ɔbͻͻ onipa,",
55,4,عَلَّمَهُ ٱلۡبَيَانَ,Kyerεε no kasa nkyerεkyerεmu.,
55,5,ٱلشَّمۡسُ وَٱلۡقَمَرُ بِحُسۡبَانٖ,Awia ne bosome nnam wͻ nhyehyεε so.,
55,6,وَٱلنَّجۡمُ وَٱلشَّجَرُ يَسۡجُدَانِ,Wira mu nhoma (anaasε nsoromma) ne nnua nso (nyinaa) berε wͻn ho ase (ma Nyankopͻn).,
55,7,وَٱلسَّمَآءَ رَفَعَهَا وَوَضَعَ ٱلۡمِيزَانَ,"Ɛna Wapagya ͻsoro, εna Ɔde nsania ato ho,",
55,8,أَلَّا تَطۡغَوۡاْ فِي ٱلۡمِيزَانِ,"Sεdeε monyε mfomsoͻ wͻ ade susuo ho,",
55,9,وَأَقِيمُواْ ٱلۡوَزۡنَ بِٱلۡقِسۡطِ وَلَا تُخۡسِرُواْ ٱلۡمِيزَانَ,"Na moma nsania no nyina pεpεεpε, na monnte adeε a mobɛsusuo no so.",
55,10,وَٱلۡأَرۡضَ وَضَعَهَا لِلۡأَنَامِ,Ɛna Ɔde asaase no ato hͻ ama abͻdeε (a wͻtumi tena asaase soͻ).,
55,11,فِيهَا فَٰكِهَةٞ وَٱلنَّخۡلُ ذَاتُ ٱلۡأَكۡمَامِ,"Emu na nnuaba, ne akyiresua a εbͻ esa-esa wͻ,",
55,12,وَٱلۡحَبُّ ذُو ٱلۡعَصۡفِ وَٱلرَّيۡحَانُ,"Ne nnuaba (ahodoͻ tesε aburoo, ayuo, atokoͻ ne deε εkeka ho) a εwͻ nhahamma a nyεmmoa weε, εne nnuaba a etu hwa pa.",
55,13,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,14,خَلَقَ ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ كَٱلۡفَخَّارِ,Ɔno na Ɔde dɔteε a awoͻ bͻͻ onipa tesε ayowa anaa kukuo a yɛanwene atotoo.,
55,15,وَخَلَقَ ٱلۡجَآنَّ مِن مَّارِجٖ مِّن نَّارٖ,Ɛna Ɔbͻͻ Jinnfoͻ no nso fri ogya frama (anaa) ogya kεterεma mu.,
55,16,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,17,رَبُّ ٱلۡمَشۡرِقَيۡنِ وَرَبُّ ٱلۡمَغۡرِبَيۡنِ,"Apueε mmienu no Wura, ne Atͻeε mmienu no Wura.",
55,18,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,19,مَرَجَ ٱلۡبَحۡرَيۡنِ يَلۡتَقِيَانِ,"Ɔno na Wama ͻpo mmienu no (nsupa ne nkyene nsuo) bɛhyia mu,",
55,20,بَيۡنَهُمَا بَرۡزَخٞ لَّا يَبۡغِيَانِ,Ɛhyeε da ne mmienu ntεm a emu biara ntumi mmu mfa baako soͻ.,
55,21,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,22,يَخۡرُجُ مِنۡهُمَا ٱللُّؤۡلُؤُ وَٱلۡمَرۡجَانُ,Yɛyi nhwenepa ne aboͻ a εhyerεn wͻ (ͻpo no) mmienu mu.,
55,23,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,24,وَلَهُ ٱلۡجَوَارِ ٱلۡمُنشَـَٔاتُ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,Ɔno na nsuom hyεn a εnenam po so tesε mmepͻ atenten no yε Ne dea.,
55,25,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,26,كُلُّ مَنۡ عَلَيۡهَا فَانٖ,"Adeε a εwͻ (asaase) soͻ biara bɛfiri hͻ,",
55,27,وَيَبۡقَىٰ وَجۡهُ رَبِّكَ ذُو ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,Na εbεka wo Wura Nyankopͻn Kεseε Onimuonyamfoͻ no animuonyam nko ara.,
55,28,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,29,يَسۡـَٔلُهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ كُلَّ يَوۡمٍ هُوَ فِي شَأۡنٖ,Wͻn a wͻwͻ soro ne wͻn a wͻwͻ asaase so nyinaa bisa no. Da biara N’animuonyam da adi .,
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,Mo akuo mmienu no (Jinn ne nnipa) Yεbεtoto (montotoeε anaasε yεbɛbu mo atεn no) ama mo.,
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,"Jinn ne nnipa fekuo, sε mobɛtumi akͻ soro ne asaase ntweaso babiara a motumi kͻ. Nanso montumi nkͻ gyesε monya tumi anaa nyinasoͻ bi (fri Nyankopͻn hͻ ansa).",
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,"Ɔbεsoma ogya tanaa ne yaawa (a yananee) aba mo so, na montumi mmͻ mo ho ban.",
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,Sε ͻsoro mu dwidwa a afei εbεyε kͻͻ tesε aboa nwoma (a yɛahyε no) kͻͻ.,
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,Saa Da no yɛmmisa onipa anaa Jinn biara bͻne ho asεm.,
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,"Yεde abͻneεfoͻ no nsohyεdeε na εbɛhu wͻn, enti yεbεsͻ wͻn mu wͻ wͻn apampamu nwii ne wͻn nnan mu (na atwe wͻn aseε).",
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,"Woi ne Amanehunu gya no a abͻneεfoͻ no faa no atorͻsεm no,",
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,Wͻbɛtwa ahyia wͻ (Ogya) a ayε hyehyeehye ne nsuo a ayε hye atrasoͻ no ntεm.,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"Enti (Jinn ne nnipa), mo Wura Nyankopͻn adom no emu deε εwͻ hen na mopoɔ?",
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,Obi a osuro sε ɔbɛgyina ne Wura Nyankopͻn anim no ͻwͻ Turo mmienu.,
