surah,ayah,arabic_text,translation,footnotes
51,16,ءَاخِذِينَ مَآ ءَاتَىٰهُمۡ رَبُّهُمۡۚ إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُحۡسِنِينَ,Wͻregye deε wͻn Wura Nyankopͻn dema wͻn no. Nokorε sε kane no na wͻyε ayεmyεfoͻ.,
51,17,كَانُواْ قَلِيلٗا مِّنَ ٱلَّيۡلِ مَا يَهۡجَعُونَ,"Na (εberε) ketewaabi na na wͻde da wͻ anadwo,",
51,18,وَبِٱلۡأَسۡحَارِ هُمۡ يَسۡتَغۡفِرُونَ,Na ahomakye no wͻde srε (Nyankopͻn hͻ) bͻnefakyε.,
51,19,وَفِيٓ أَمۡوَٰلِهِمۡ حَقّٞ لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,Na adesrεfoͻ ne ahiafoͻ wͻ kyεfa wͻ wͻn agyapadeε mu.,
51,20,وَفِي ٱلۡأَرۡضِ ءَايَٰتٞ لِّلۡمُوقِنِينَ,Nsεnkyerεnee (pii) wͻ asaase so dema wͻn a wͻgye die no.,
51,21,وَفِيٓ أَنفُسِكُمۡۚ أَفَلَا تُبۡصِرُونَ,Ɛne mo nipa dua no mu nso; enti mo nnhunu anaa?,
51,22,وَفِي ٱلسَّمَآءِ رِزۡقُكُمۡ وَمَا تُوعَدُونَ,Ɔsoro na moakͻnhoma ne deε yahyε mo ho bͻ no wͻ.,
51,23,فَوَرَبِّ ٱلسَّمَآءِ وَٱلۡأَرۡضِ إِنَّهُۥ لَحَقّٞ مِّثۡلَ مَآ أَنَّكُمۡ تَنطِقُونَ,"Enti Mede ͻsoro ne asaase Wura no di nse sε, (deε yahyε mo ho bͻ no) yε nokorε sεdeε morekasa no ara pεpεεpε.",
51,24,هَلۡ أَتَىٰكَ حَدِيثُ ضَيۡفِ إِبۡرَٰهِيمَ ٱلۡمُكۡرَمِينَ,Enti Abraham ahͻhoͻ nimuonyamfoͻ no ho asεm no abeduru wo hͻ?,
51,25,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞ قَوۡمٞ مُّنكَرُونَ,"Ɛberε a wͻbaa nehͻ no, wͻkaa sε: “‘Salaam’ Asomdwiε nka wo“.(Abraham nso) kaa sε: “Salaam: Asomdwiε nka mo”; moyε ahͻhoͻ a yenni mo.",
51,26,فَرَاغَ إِلَىٰٓ أَهۡلِهِۦ فَجَآءَ بِعِجۡلٖ سَمِينٖ,Enti ͻdanee neho kͻͻ nefiefoͻ hͻ de nantwie a wadͻre nam a yahoͻ (anaasε yatotoo) bae.,
51,27,فَقَرَّبَهُۥٓ إِلَيۡهِمۡ قَالَ أَلَا تَأۡكُلُونَ,Ɔde besii wͻn anim kaa sε: ”Adεn monnidi?”,
51,28,فَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۖ قَالُواْ لَا تَخَفۡۖ وَبَشَّرُوهُ بِغُلَٰمٍ عَلِيمٖ,Enti onyaa wͻn ho suro bi. (Abͻfoͻ no) kaa sε: “Ensuro! Wͻ’de abarimaa nimdefoͻ bi (Is’haaq) hyεε no bͻ “.,
51,29,فَأَقۡبَلَتِ ٱمۡرَأَتُهُۥ فِي صَرَّةٖ فَصَكَّتۡ وَجۡهَهَا وَقَالَتۡ عَجُوزٌ عَقِيمٞ,"Abraham yere (Saratu) de nteamu fri bae, na ͻbͻͻ (ͻno ara) aniso kaa sε: Aberewa bonini.",
51,30,قَالُواْ كَذَٰلِكِ قَالَ رَبُّكِۖ إِنَّهُۥ هُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"Wͻkaa sε: “Saa ara na wo Wura Nyankopͻn aka. Nokorε sε Ɔne Onyansafoͻ no, Ɔne Onimdefoͻ no.",
51,31,۞ قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"Abraham kaa sε: “Asomafoͻ, na mo amaneε paa ne sεn?”",
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"Wͻkaa sε: “Y’asoma yεn wͻ amanfoͻ nnebͻneεfoͻ bi hͻ,",
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,Sε yεnkͻto aboͻ a yεde nεteε a yatoo na ayε ngu wͻn so.,
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,(Aboͻ a yεde nεteε a yato na ayε a) yahyε no nso fri wo Wura Nyankopͻn hͻ dema abͻneεfoͻ no (a obiara din wͻ nedeε soͻ)“.,
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,Enti Yeyii obiara a na ͻyε gyedieni frii mu.,
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,Na Yε nnyaa efie biara gyesε (efie) baako pε na na εyε Muslimifoͻ (fie).,
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,Enti Yε gyaa nsεnkyerεnee wͻ hͻ maa wͻn a wͻ’suro asotwee yaaya no.,
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,"Mose hͻ nso, εberε a Yεde nyinasoͻ pefee somaa no kͻͻ Farao hͻ,",
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,Nanso (Farao) de neho too netumi so kaa sε: “Nkoyaayini anaasε ͻbͻdamfoͻ”.,
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,"Enti Yεpari sͻͻ ͻne nedͻm no mu, na Yεde wͻn guu ͻpo mu; na ͻyε obi a ͻfata soboͻ.",
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,"Aadfoᴐ no hᴐ nso , εberε a Yεsomaa mframa nini no baa wͻn soͻ.",
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,"Adeε biara nnihͻ a εtoo no na egyaee no, na mmom ebubuu mu yεε no muhumuhu tesε nsoo (anaa kasεε a ahunu).",
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,Samuudfoͻ no hͻ nso; εberε a yεka kyerεε wͻn sε: “Modeε monye moani nkosi εberε bi “.,
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,Nanso wͻtee wͻn Wura Nyankopͻn ahyεdeε no so atua. Enti nteamu asotwee no sͻͻ wͻn mu aberε a na wͻn ani tua.,
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,"Wͻn antumi ansͻre anyina (wͻn nan so), na wͻn antumi ammoa wͻn ho nso.",
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,Na Noa nkorͻfoͻ na wͻdii kan; na wͻyε nnipa nsεmͻnedifoͻ.,
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,"Yεde Yetumi na esii ͻsoro no, na nokorε sε, Yεn ara na Yεbae (ͻsoro) ntrεmu no mu.",
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,Ɛna Yεde asaase no nso asε hͻ; na sεdeε Yasi atrε mu yie paa.,
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,Adeε biara no Yabͻ no mmienu mmienu (onini ne ͻbedeε) sεdeε mobεkaeε.,
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,Enti monwane nkͻ mo Wura Nyankopͻn hͻ. Nokorε sε meyε kͻkͻbͻni pefee fri Nehͻ mamo.,
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"Na monhwε na moanyε awurade foforͻ biara anka Nyankopͻn ho. Nokorε sε, meyε kͻkͻbͻni pefee fri Nehͻ mamo.",
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"Saa ara nso na Asomafoͻ a wͻbaa amanfoͻ a wͻdii wͻn anim kan no hͻ no, wͻka kyerεε wͻn sε wͻyε nkoyaayifoͻ anaasε wͻn abobͻ adam.",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,"(Tetefoͻ no) na wͻtuu wͻn fo saa anaa? Daabi, wͻn ara yε nnipa a wͻto mmara.",
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,"Enti twe woho fri wͻn ho, na yεmmͻ wo soboͻ.",
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,"Na tufo, efrisε afutuo no ho wͻ mfasoͻ ma agyidiefoͻ no.",
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,"Ɛnyε hwee ho nti na Mebͻͻ Jinn ne nnipa, na mmom (Mebͻͻ wͻn) sε wͻ’nsom Me.",
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,"Mennhwehwε akͻnhoma biara wͻ wͻn hͻ, na mennhwehwε nso sε wͻ’ma Me biribi nni.",
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"Nokorε sε, Nyankopͻn ne Ɔkyε adeε Hene; Otumfoͻ Ɔhoͻdenfoͻ paa ne no.",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"Nokorε sε, wͻn a wͻ’di bͻne no wͻ bͻne so asotwee tesε wͻn a wͻ’dii kan wͻ wͻn anim no ara pεpεεpε; enti εmma wͻn mpre ho sε Memfa (asotwee no) mmra.",
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,Enti due nka wͻn a wͻ’po (nokorε) no wͻ wͻn Da a yahyε wͻn ho bͻ no mu.,
