surah,ayah,arabic_text,translation,footnotes
45,11,هَٰذَا هُدٗىۖ وَٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ رَبِّهِمۡ لَهُمۡ عَذَابٞ مِّن رِّجۡزٍ أَلِيمٌ,"(Qur’aan) woi yε kwankyerε (Nwoma); na wͻn a wͻnnye wͻn Wura Nyankopͻn Nsεm no nnie no, wͻn wͻ asotwee bͻne a εyε ya papaapa.",
45,12,۞ ٱللَّهُ ٱلَّذِي سَخَّرَ لَكُمُ ٱلۡبَحۡرَ لِتَجۡرِيَ ٱلۡفُلۡكُ فِيهِ بِأَمۡرِهِۦ وَلِتَبۡتَغُواْ مِن فَضۡلِهِۦ وَلَعَلَّكُمۡ تَشۡكُرُونَ,"Onyankopͻn na Wabrε ͻpo ase ama mo, sεdeε nsuom hyεn bεnante so wͻ Ne tumi mu, ne sεdeε mobεhwehwε N’adom, ne sεdeε mobɛyi (no) ayε.",
45,13,وَسَخَّرَ لَكُم مَّا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ جَمِيعٗا مِّنۡهُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَفَكَّرُونَ,"Ɛna Wabrε deε εwͻ soro ne deε εwͻ asaase so (nyinaa) ase ama mo, ne nyinaa firi Ne hͻ. Nokorε sε nsεnkyerεnee wͻ woi nom mu ma amanfoͻ a wͻkaekaeε.",
45,14,قُل لِّلَّذِينَ ءَامَنُواْ يَغۡفِرُواْ لِلَّذِينَ لَا يَرۡجُونَ أَيَّامَ ٱللَّهِ لِيَجۡزِيَ قَوۡمَۢا بِمَا كَانُواْ يَكۡسِبُونَ,"(Nkͻmhyεni), ka kyerε wͻn a wͻagye adie no sε: “Wͻnfa wͻn a wͻn ani nna Nyankopͻn Nna no soͻ no bͻne nkyε wͻn, sεdeε Ɔbɛtua amanfoͻ bi dwuma a wͻdiiε no so ka.",
45,15,مَنۡ عَمِلَ صَٰلِحٗا فَلِنَفۡسِهِۦۖ وَمَنۡ أَسَآءَ فَعَلَيۡهَاۖ ثُمَّ إِلَىٰ رَبِّكُمۡ تُرۡجَعُونَ,"Obia ͻbɛdi dwuma pa no εwͻ ͻno ara kraa, na obi nso a ͻbɛdi dwuma bͻne no nso etia ͻno ara kraa; na εno akyiri no, mo Wura Nyankopͻn hͻ na mobεsan akͻ.",
45,16,وَلَقَدۡ ءَاتَيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ ٱلۡكِتَٰبَ وَٱلۡحُكۡمَ وَٱلنُّبُوَّةَ وَرَزَقۡنَٰهُم مِّنَ ٱلطَّيِّبَٰتِ وَفَضَّلۡنَٰهُمۡ عَلَى ٱلۡعَٰلَمِينَ,"Nokorε sε Yεde Nwoma ne atemmuo ne nkͻmhyε maa Israel mma no, na Yεde adepa bͻͻ wͻn akͻnhoma na Yεmaa wͻn so kyεn amansan no nyinaa (wͻ saa berε no).",
45,17,وَءَاتَيۡنَٰهُم بَيِّنَٰتٖ مِّنَ ٱلۡأَمۡرِۖ فَمَا ٱخۡتَلَفُوٓاْ إِلَّا مِنۢ بَعۡدِ مَا جَآءَهُمُ ٱلۡعِلۡمُ بَغۡيَۢا بَيۡنَهُمۡۚ إِنَّ رَبَّكَ يَقۡضِي بَيۡنَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ فِيمَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,"Yεmaa wͻn ahyԑdeԑ no nso ho nkyerεkyerεmu. Na ntotoo biara nni wͻn mu kͻpem akyire yi a wͻnyaa nimdeε, εnam ahoͻyaa a εda wͻn ntεm no nti. Nokorε sε wo Wura Nyankopͻn bɛbu wͻn ntεm atεn Atemmuda wͻ deε wͻnte wͻn ho ase wͻ ho no ho.",
45,18,ثُمَّ جَعَلۡنَٰكَ عَلَىٰ شَرِيعَةٖ مِّنَ ٱلۡأَمۡرِ فَٱتَّبِعۡهَا وَلَا تَتَّبِعۡ أَهۡوَآءَ ٱلَّذِينَ لَا يَعۡلَمُونَ,"Afei (Nkͻmhyεni), Yεde wo sii ͻsom no ahyԑdeԑ no ho mmra kwan pefee no so. Enti di akyire, na hwε na w’anni wͻn a wͻnnim no apεdeε akyi.",
45,19,إِنَّهُمۡ لَن يُغۡنُواْ عَنكَ مِنَ ٱللَّهِ شَيۡـٔٗاۚ وَإِنَّ ٱلظَّٰلِمِينَ بَعۡضُهُمۡ أَوۡلِيَآءُ بَعۡضٖۖ وَٱللَّهُ وَلِيُّ ٱلۡمُتَّقِينَ,Nokorε sε wͻn ho mma mfasoͻ biara mma wo wͻ Nyankopͻn hͻ. Nokorε sε abͻneεfoͻ no yε akyitaafoͻ ma wͻn ho wͻn ho. Na Onyankopͻn nso ne Nyamesurofoͻ no Kyitaafoͻ.,
45,20,هَٰذَا بَصَٰٓئِرُ لِلنَّاسِ وَهُدٗى وَرَحۡمَةٞ لِّقَوۡمٖ يُوقِنُونَ,"(Qur’aan) woi yε anibue (Nwoma) de ma adasamma, na εsan yε kwan kyerε ne ahummͻborͻ de ma amanfoͻ a wͻgye die.",
45,21,أَمۡ حَسِبَ ٱلَّذِينَ ٱجۡتَرَحُواْ ٱلسَّيِّـَٔاتِ أَن نَّجۡعَلَهُمۡ كَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَوَآءٗ مَّحۡيَاهُمۡ وَمَمَاتُهُمۡۚ سَآءَ مَا يَحۡكُمُونَ,Anaasε wͻn a wͻdi bͻne no dwen sε Yεbεyε wͻn tesε wͻn a wͻagye adie na wͻredi dwuma pa no; sε wͻn nkwa nna mu ne wͻn wuo mu bεyε pε? Bͻne mu paa na wͻbu atεn.,
45,22,وَخَلَقَ ٱللَّهُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِٱلۡحَقِّ وَلِتُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ وَهُمۡ لَا يُظۡلَمُونَ,"Onyankopͻn de nokorε na abͻ ͻsoro ne asaase, sεdeε ͻkra biara bɛnya n’akatua wͻ deε ͻyͻeε ho, na yɛnni wͻn amim.",
45,23,أَفَرَءَيۡتَ مَنِ ٱتَّخَذَ إِلَٰهَهُۥ هَوَىٰهُ وَأَضَلَّهُ ٱللَّهُ عَلَىٰ عِلۡمٖ وَخَتَمَ عَلَىٰ سَمۡعِهِۦ وَقَلۡبِهِۦ وَجَعَلَ عَلَىٰ بَصَرِهِۦ غِشَٰوَةٗ فَمَن يَهۡدِيهِ مِنۢ بَعۡدِ ٱللَّهِۚ أَفَلَا تَذَكَّرُونَ,"Wonhunuu nea wafa n’apεdeε ayε ne nyame no? Onyankopͻn Nim (saa nipa no), na ɔgyae no ma no yera, na Ɔsi n’aso ne n’akoma na Ɔde akatasoͻ kata n’ani. Na hwan na ɔbɛfiri Nyankopͻn akyi atene (saa nipa) no? Adεn monnwen anaa?",
45,24,وَقَالُواْ مَا هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا يُهۡلِكُنَآ إِلَّا ٱلدَّهۡرُۚ وَمَا لَهُم بِذَٰلِكَ مِنۡ عِلۡمٍۖ إِنۡ هُمۡ إِلَّا يَظُنُّونَ,"Deε wͻka ne sε: ”Hwee nni hͻ bio ka yεn wiase asetena yi ho. Yεrewu na yεsan te nkwa mu, na hwee nsεe yεn sε εberε“. (Nkͻmhyεni, saa nkorͻfoͻ yi) nni εno ho nimdeε; deε wͻn adwen yε wͻn (na wͻrekeka no).",
45,25,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ مَّا كَانَ حُجَّتَهُمۡ إِلَّآ أَن قَالُواْ ٱئۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"Sε yεrekenkan Yεn Nsεm pefee no kyerε wͻn a, wͻn nyinasoͻ ara ne sε: “Sε moyε nokwafoͻ ampa a εneε monfa y’agyanom (a wͻn awuo no) mmra (nkwa mu bio ma yεnhwε)“.",
45,26,قُلِ ٱللَّهُ يُحۡيِيكُمۡ ثُمَّ يُمِيتُكُمۡ ثُمَّ يَجۡمَعُكُمۡ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ لَا رَيۡبَ فِيهِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"(Nkͻmhyεni), ka sε: “Onyankopͻn na Ɔma mo nkwa, na afei Wama mo awu, ansa na Waboaboa mo ano wͻ Wusͻreε da a akyingyeε biara nni ho no mu; nanso nnipa pii nnim.",
45,27,وَلِلَّهِ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ يَوۡمَئِذٖ يَخۡسَرُ ٱلۡمُبۡطِلُونَ,"Nyankopͻn na ͻsoro ne asaase so ahennie wͻ no. Ɛda a Dᴐnhwere no bεso no, saa Da no wͻn a wͻdii nkontompo akyire no bεbrε agu.",
45,28,وَتَرَىٰ كُلَّ أُمَّةٖ جَاثِيَةٗۚ كُلُّ أُمَّةٖ تُدۡعَىٰٓ إِلَىٰ كِتَٰبِهَا ٱلۡيَوۡمَ تُجۡزَوۡنَ مَا كُنتُمۡ تَعۡمَلُونَ,(Saa Da no) wobɛhu ͻman biara sε wabu nkotodwe. Yεbεfrε ͻman biara akͻ ne (dwumadie) Nwoma no mu. Saa Da no dwuma a modiiε no so na (yɛbɛgyina) atua mo ka.,
45,29,هَٰذَا كِتَٰبُنَا يَنطِقُ عَلَيۡكُم بِٱلۡحَقِّۚ إِنَّا كُنَّا نَسۡتَنسِخُ مَا كُنتُمۡ تَعۡمَلُونَ,"Yεn Nwoma woi, asεm nokorε a εfa mo ho na εka. Nokorε sε na Yεtwerε dwuma a na modie biara.",
45,30,فَأَمَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فَيُدۡخِلُهُمۡ رَبُّهُمۡ فِي رَحۡمَتِهِۦۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡمُبِينُ,"Wͻn a wͻgye diiε na wͻdii dwuma pa no deε, wͻn Wura Nyankopͻn de wͻn bɛwura N’ahummͻborͻ no mu, na εno ne nkonimdie pefee no.",
45,31,وَأَمَّا ٱلَّذِينَ كَفَرُوٓاْ أَفَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَٱسۡتَكۡبَرۡتُمۡ وَكُنتُمۡ قَوۡمٗا مُّجۡرِمِينَ,"(Yεbεka akyerε) wͻn a wͻyii boniayε no sε: “Enti yɛankenkan Me nsεm no ankyerε mo?” Nanso moyεε ahomasoͻ, na moyε amanfoͻ nnebͻneεfoͻ.",
45,32,وَإِذَا قِيلَ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَٱلسَّاعَةُ لَا رَيۡبَ فِيهَا قُلۡتُم مَّا نَدۡرِي مَا ٱلسَّاعَةُ إِن نَّظُنُّ إِلَّا ظَنّٗا وَمَا نَحۡنُ بِمُسۡتَيۡقِنِينَ,"Sε yεka kyerε mo sε: ‘’Onyankopͻn bͻhyε no yε nokorε ampa, na Dͻnhwere no nso akyinyeε biara nni ho a“, deε na moka ne sε: ”Yεdeε yɛnnim deε yεfrε no Dͻnhwere no. Yεdwen sε εyε adwen kyerε bi kwa, na yεdeε y’adwen nsi yεn pi wͻ ho.“",
45,33,وَبَدَا لَهُمۡ سَيِّـَٔاتُ مَا عَمِلُواْ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"Bͻne a wͻyͻeε no bɛyi ne ho adi akyerε wͻn, na deε wͻde dii fεw no bɛtwa wͻn ho ahyia.",
45,34,وَقِيلَ ٱلۡيَوۡمَ نَنسَىٰكُمۡ كَمَا نَسِيتُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَا وَمَأۡوَىٰكُمُ ٱلنَّارُ وَمَا لَكُم مِّن نَّٰصِرِينَ,"Yεbεka akyerε wͻn sε: “Ɛnnε da yi Yεwerε bɛfri mo sεdeε mo werε firii sε mobɛhyia mu wͻ moda woi mu no. Mo fie ne Amanehunu gya no mu, na monni ͻboafoͻ,",
45,35,ذَٰلِكُم بِأَنَّكُمُ ٱتَّخَذۡتُمۡ ءَايَٰتِ ٱللَّهِ هُزُوٗا وَغَرَّتۡكُمُ ٱلۡحَيَوٰةُ ٱلدُّنۡيَاۚ فَٱلۡيَوۡمَ لَا يُخۡرَجُونَ مِنۡهَا وَلَا هُمۡ يُسۡتَعۡتَبُونَ,"Efirisε mofaa Nyankopͻn asεm no fεw die, na wiase asetena no daadaa mo. Enti saa Da no wͻnnya kwan mfiri wͻ (Amanehunu gya no) mu, na wͻnnya kwan nso sε yεbεma wͻn kwan aba wiase bio (abεsakra wͻn adwen anya kwan asrε bͻnefakyε).",
45,36,فَلِلَّهِ ٱلۡحَمۡدُ رَبِّ ٱلسَّمَٰوَٰتِ وَرَبِّ ٱلۡأَرۡضِ رَبِّ ٱلۡعَٰلَمِينَ,"Enti aseda no wͻ Nyankopͻn, ͻsoro Wura ne asaase Wura, Abͻdeε nyinaa Wura no.",
45,37,وَلَهُ ٱلۡكِبۡرِيَآءُ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ وَهُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"Ɔno na ͻsoro ne asaase so Kεseyε wͻ no, Ɔne Otumfoͻ a Otumi ade nyinaa yε, Ɔne Onyansafoͻ no.",
