surah,ayah,arabic_text,translation,footnotes
16,51,۞ وَقَالَ ٱللَّهُ لَا تَتَّخِذُوٓاْ إِلَٰهَيۡنِ ٱثۡنَيۡنِۖ إِنَّمَا هُوَ إِلَٰهٞ وَٰحِدٞ فَإِيَّٰيَ فَٱرۡهَبُونِ,"51. Аллоҳ: «Икки худога бандалик қилманглар! Фақат биргина илоҳ (яъни, ёлғиз Аллоҳ таологина) бордир, холос. Бас, Мендангина қўрқингиз!», деди.",
16,52,وَلَهُۥ مَا فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَلَهُ ٱلدِّينُ وَاصِبًاۚ أَفَغَيۡرَ ٱللَّهِ تَتَّقُونَ,"52. Осмонлардаги ва Ердаги барча нарсалар Унинг мулкидир. Тоат-ибодат мудом ёлғиз Унга (бўлмоғи лозимдир). Аллоҳдан ўзгалардан (яъни, жонсиз бутлардан ёки ўзларингизга ўхшаган одамлардан) қўрқурмисизлар?!",
16,53,وَمَا بِكُم مِّن نِّعۡمَةٖ فَمِنَ ٱللَّهِۖ ثُمَّ إِذَا مَسَّكُمُ ٱلضُّرُّ فَإِلَيۡهِ تَجۡـَٔرُونَ,"53. Сизларга берилган барча ноз-неъматлар ёлғиз Аллоҳдандир. Шунингдек, қачон сизларга (бирон) бало-мусибат етса ҳам фақат Унгагина илтижо қилурсизлар.",
16,54,ثُمَّ إِذَا كَشَفَ ٱلضُّرَّ عَنكُمۡ إِذَا فَرِيقٞ مِّنكُم بِرَبِّهِمۡ يُشۡرِكُونَ,"54. Сўнг, У зот сизлардан балони аритганида эса, баногоҳ сизларнинг орангиздан бир тўда чиқиб, Парвардигорларига ширк келтирурлар. ",
16,55,لِيَكۡفُرُواْ بِمَآ ءَاتَيۡنَٰهُمۡۚ فَتَمَتَّعُواْ فَسَوۡفَ تَعۡلَمُونَ,"55. Биз уларга ато этган нарсаларга куфрони неъмат қилишиб, (Парвардигорларига ширк келтирурлар). Бас, (эй мушриклар, тўрт кунлик дунёда Биз берган неъматлардан) фойдаланиб қолинглар. Яқинда, (яъни, Қиёмат Кунида бу ширкларингизнинг оқибатини) билурсизлар.",
16,56,وَيَجۡعَلُونَ لِمَا لَا يَعۡلَمُونَ نَصِيبٗا مِّمَّا رَزَقۡنَٰهُمۡۗ تَٱللَّهِ لَتُسۡـَٔلُنَّ عَمَّا كُنتُمۡ تَفۡتَرُونَ,"56. Улар Биз ризқ қилиб берган нарсалардан ўзлари билмайдиган (яъни, жоҳилликлари, билимсизликлари сабабли худо деб ўйлаган) бутлари учун насиба ажратурлар. (Эй мушриклар), Аллоҳ номига қасамки, албатта сизлар ўзларингиз тўқиб-бичиб олган бутларингиз тўғрисида (Қиёмат Кунида) масъул бўлурсизлар.",
16,57,وَيَجۡعَلُونَ لِلَّهِ ٱلۡبَنَٰتِ سُبۡحَٰنَهُۥ وَلَهُم مَّا يَشۡتَهُونَ,"57. Улар: («Фаришталар Аллоҳнинг қизлари», дейишиб), у «қизлар»ни Аллоҳники қилишади — У зот (бу бўҳтондан) покдир — ўзларининг кўнгиллари тусаган нарсани (яъни, ўғилларни) эса ўзлариники (қилиб олишди).",
16,58,وَإِذَا بُشِّرَ أَحَدُهُم بِٱلۡأُنثَىٰ ظَلَّ وَجۡهُهُۥ مُسۡوَدّٗا وَهُوَ كَظِيمٞ,"58. Қачон бировларига қиз (кўргани ҳақида) хушхабар берилса, ғазабга тўлиб, юзлари қорайиб кетар.",
16,59,يَتَوَٰرَىٰ مِنَ ٱلۡقَوۡمِ مِن سُوٓءِ مَا بُشِّرَ بِهِۦٓۚ أَيُمۡسِكُهُۥ عَلَىٰ هُونٍ أَمۡ يَدُسُّهُۥ فِي ٱلتُّرَابِۗ أَلَا سَآءَ مَا يَحۡكُمُونَ,"59. Ва у (қизни) хўрлаган ҳолида олиб қолиш ёки (тириклай) тупроққа қориш (тўғрисида ўй суриб), ўзига хушхабар берилган нарсанинг (яъни, қиз кўришнинг) «ёмон»лигидан (номус қилиб) одамлардан яшириниб олур. Огоҳ булингизким, улар (бу қилмишлари билан) энг ёмон (яъни, ноҳақ) ҳукм чиқарурлар.","И з о ҳ. Ислом дини келишидан илгари арабларда ваҳший бир одат бор эди, улар қиз фарзанд кўришни ўзлари учун ор деб билишар ва кўплари қизларини тириклай ерга кўмиб юборар эдилар. Бунга сабаб динсиз иймонсиз кимсаларнинг жаҳолат ва кибр-ҳаволари бўлиб, айрим тарихчи уламолар бу разолатни бир воқеага боғлайдилар: узоқ ўтмишда бутун араб жазираси Нўъмон исмли подшоҳ қўл остида бўлиб, барча қавм қабилалар унга бож тўлар эканлар. Бир йили қабилалардан бири зиммалардаги солиқни тўлашдан бош тортишганида, подшоҳ аскарлари бостириб келишиб, у қабиланинг ҳамма хотин-халаж, ўғил-қизларини асир қилиб олиб кетишган ва уларни ўз қабилаларига қайтариш учун бож тўланишини шарт қилишган экан. Бу талаб бажарилгунча орадан ўтган фурсат ичида қабила бошлиғининг қизи билан подшоҳнинг ўғли бир-бирларига кўнгил қўйиб қолишган экан. Шунинг учун қиз бошқалар сафида ўз юртига қайтиб кетишдан бош тортади. Ҳеч қандай дўқ-пўписа ва ялиниб-ёлворишлар кор қилмагач, қизнинг отаси — қабила бошлиғи, душманига кўнгил қўйиб, ўзини шарманда қилган қизидан ниҳоят даражада ғазабланиб, бундан кейин қиз кўрса, албатта тириклай ерга кўмишга қасам ичади. Шундай қилиб, бу қабиҳ одат авлоддан-авлодга ўтиб, тарқаб келаверади ва қачонки Ислом дини вужудга келгач, Қуръон бу ярамас одатни манъ этади."
16,60,لِلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ مَثَلُ ٱلسَّوۡءِۖ وَلِلَّهِ ٱلۡمَثَلُ ٱلۡأَعۡلَىٰۚ وَهُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,60. Охиратга иймон келтирмайдиган кимсалар энг ёмон сифат эгаларидир. Аллоҳ эса энг юксак хислатлар Соҳибидир. У қудрат ва ҳикмат эгаси бўлган Зотдир.,
16,61,وَلَوۡ يُؤَاخِذُ ٱللَّهُ ٱلنَّاسَ بِظُلۡمِهِم مَّا تَرَكَ عَلَيۡهَا مِن دَآبَّةٖ وَلَٰكِن يُؤَخِّرُهُمۡ إِلَىٰٓ أَجَلٖ مُّسَمّٗىۖ فَإِذَا جَآءَ أَجَلُهُمۡ لَا يَسۡتَـٔۡخِرُونَ سَاعَةٗ وَلَا يَسۡتَقۡدِمُونَ,"61. Агар Аллоҳ одамларни (улар қилган ҳар қандай) зулм-зўравонликлари билан ушлаганида (азоблаганида) Ер юзида бирон жониворни қўймаган бўлур эди. Лекин У зот уларни маълум муддатгача қўйиб қўяр. Бас, қачон уларнинг ажаллари етиб келганида эса уни бирон соат кетга ҳам сура олмайдилар, муқаддам ҳам қила олмайдилар.",
16,62,وَيَجۡعَلُونَ لِلَّهِ مَا يَكۡرَهُونَۚ وَتَصِفُ أَلۡسِنَتُهُمُ ٱلۡكَذِبَ أَنَّ لَهُمُ ٱلۡحُسۡنَىٰۚ لَا جَرَمَ أَنَّ لَهُمُ ٱلنَّارَ وَأَنَّهُم مُّفۡرَطُونَ,"62. Улар ўзлари ёмон кўрадиган нарсаларни (яъни, қиз болаларни) Аллоҳники дейишиб, яна (уларнинг) тиллари ўзлари учун чиройли мукофот — жаннат бўлиши ҳақида ёлғон сўзларни сўзлайди. Шак-шубҳа йўқки, улар дўзах эгаларидир ва албатта, улар (дўзахга) биринчилар (қаторида ташланурлар).",
16,63,تَٱللَّهِ لَقَدۡ أَرۡسَلۡنَآ إِلَىٰٓ أُمَمٖ مِّن قَبۡلِكَ فَزَيَّنَ لَهُمُ ٱلشَّيۡطَٰنُ أَعۡمَٰلَهُمۡ فَهُوَ وَلِيُّهُمُ ٱلۡيَوۡمَ وَلَهُمۡ عَذَابٌ أَلِيمٞ,"63. (Эй Муҳаммад алайҳис-салоту вас-салом), Аллоҳ номига қасамки, дарҳақиқат, Биз сиздан илгари ўтган умматларга ҳам пайғамбарлар юборганимизда, шайтон уларга ҳам ўзларининг (қабиҳ) амалларини чиройли қилиб кўрсатган эди. Чунки у бугун (бу дунёда) уларнинг «дўсти»дир. (Охиратда эса) улар учун аламли азоб бордир.",
16,64,وَمَآ أَنزَلۡنَا عَلَيۡكَ ٱلۡكِتَٰبَ إِلَّا لِتُبَيِّنَ لَهُمُ ٱلَّذِي ٱخۡتَلَفُواْ فِيهِ وَهُدٗى وَرَحۡمَةٗ لِّقَوۡمٖ يُؤۡمِنُونَ,64. Биз сизга иймон келтирган қавм учун ҳидоят ва раҳмат бўлган бу Китоб — Қуръонни фақат уларга ўзлари ихтилоф этаётган нарсаларни баён қилиб беришингиз учунгина нозил қилдик.,
16,65,وَٱللَّهُ أَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَحۡيَا بِهِ ٱلۡأَرۡضَ بَعۡدَ مَوۡتِهَآۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّقَوۡمٖ يَسۡمَعُونَ,"65. Аллоҳ осмондан сув (ёмғир) ёғдириб, унинг ёрдамида ўлик ерни тирилтирди. Албатта, бу ишда (ваъз насиҳатга) қулоқ тутадиган қавм учун оят-ибрат бордир.",
16,66,وَإِنَّ لَكُمۡ فِي ٱلۡأَنۡعَٰمِ لَعِبۡرَةٗۖ نُّسۡقِيكُم مِّمَّا فِي بُطُونِهِۦ مِنۢ بَيۡنِ فَرۡثٖ وَدَمٖ لَّبَنًا خَالِصٗا سَآئِغٗا لِّلشَّٰرِبِينَ,"66. Дарвоқеъ, сизлар учун чорва ҳайвонларида ҳам бир ибрат бордир. Биз сизларни уларнинг қоринларидаги нажосат ва қон ораларидан ичувчилар учун ўтимли таъмли бўлиб чиққан нарса — тоза сут билан суғорурмиз.",
16,67,وَمِن ثَمَرَٰتِ ٱلنَّخِيلِ وَٱلۡأَعۡنَٰبِ تَتَّخِذُونَ مِنۡهُ سَكَرٗا وَرِزۡقًا حَسَنًاۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّقَوۡمٖ يَعۡقِلُونَ,"67. Сизлар маст қилгувчи (ароқни) ҳам, гўзал — ҳалол ризқ(нинг ўзини) ҳам хурмо ва узумларнинг меваларидан олурсизлар. Албатта, бунда ҳам ақл юритадиган қавм учун оят-ибрат бордир.","И з о ҳ. Ушбу сура нозил қилинган пайтда ҳали ароқ ҳаром қилинмаган эди. Чунки ароқ Мадинада нозил бўлган «Моида» сурасининг 90-оятида ҳаром қилинган, бу сура эса ҳижратдан илгари Маккада нозил бўлган эди."
16,68,وَأَوۡحَىٰ رَبُّكَ إِلَى ٱلنَّحۡلِ أَنِ ٱتَّخِذِي مِنَ ٱلۡجِبَالِ بُيُوتٗا وَمِنَ ٱلشَّجَرِ وَمِمَّا يَعۡرِشُونَ,"68. (Эй Муҳаммад алайҳис-салоту вас-салом), Парвардигорингиз асаларига ваҳий — амр қилди: «Тоғларга, дарахтларга ва (одамлар) қурадиган инларга уя солгин.",
16,69,ثُمَّ كُلِي مِن كُلِّ ٱلثَّمَرَٰتِ فَٱسۡلُكِي سُبُلَ رَبِّكِ ذُلُلٗاۚ يَخۡرُجُ مِنۢ بُطُونِهَا شَرَابٞ مُّخۡتَلِفٌ أَلۡوَٰنُهُۥ فِيهِ شِفَآءٞ لِّلنَّاسِۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّقَوۡمٖ يَتَفَكَّرُونَ,"69. Сўнгра турли мевалардан еб, Парвардигоринг (сен учун) осон-қулай қилиб қўйган йўллардан юргин!» Унинг қорнидан одамлар учун шифо бўлган алвон рангли ичимлик-асал чиқур. Албатта, бу ишда тафаккур қиладиган қавм учун оят-ибрат бордир.",
16,70,وَٱللَّهُ خَلَقَكُمۡ ثُمَّ يَتَوَفَّىٰكُمۡۚ وَمِنكُم مَّن يُرَدُّ إِلَىٰٓ أَرۡذَلِ ٱلۡعُمُرِ لِكَيۡ لَا يَعۡلَمَ بَعۡدَ عِلۡمٖ شَيۡـًٔاۚ إِنَّ ٱللَّهَ عَلِيمٞ قَدِيرٞ,"70. Сизларни Аллоҳ яратгандир. Сўнгра жонингизни ҳам Унинг Ўзи олур. Сизларнинг орангизда (ёшликдаги гўзал-тотли ҳаётдан кексалик пайтидаги) энг тубан кун кўришга (яъни, ўз-ўзини бошқара олмайдиган ҳолатга) қайтарилиб, илгари билган нарсаларининг барчасини унутиб юборадиган кишилар ҳам бордир. Албатта, Аллоҳ билгувчи ва қудратлидир.",
16,71,وَٱللَّهُ فَضَّلَ بَعۡضَكُمۡ عَلَىٰ بَعۡضٖ فِي ٱلرِّزۡقِۚ فَمَا ٱلَّذِينَ فُضِّلُواْ بِرَآدِّي رِزۡقِهِمۡ عَلَىٰ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَهُمۡ فِيهِ سَوَآءٌۚ أَفَبِنِعۡمَةِ ٱللَّهِ يَجۡحَدُونَ,"71. Аллоҳ айримларингиздан айримларингизни ризқда устун қилиб қўйди. Бас, бу (ризқда) устун қилинган кишилар ўзларининг ризқларини қўл остидаги қулларига қайтариб (бой-камбағалликда) барчалари баробар бўлиб олмайдилар-ку! (Шундай бўлгач, қандоқ қилиб барчага ризқу рўз ато этгувчи Аллоҳ таолога қўлидан ҳеч иш келмайдиган бутларни баробар қиладилар?!) Аллоҳнинг неъматини инкор қилурларми?! (Яъни, Яратганнинг Ўзи ато этган ризқу рўзни инкор қилишиб, бу неъматларни ўша жонсиз бутлар берган, деб ўйлайдиларми?!)",
16,72,وَٱللَّهُ جَعَلَ لَكُم مِّنۡ أَنفُسِكُمۡ أَزۡوَٰجٗا وَجَعَلَ لَكُم مِّنۡ أَزۡوَٰجِكُم بَنِينَ وَحَفَدَةٗ وَرَزَقَكُم مِّنَ ٱلطَّيِّبَٰتِۚ أَفَبِٱلۡبَٰطِلِ يُؤۡمِنُونَ وَبِنِعۡمَتِ ٱللَّهِ هُمۡ يَكۡفُرُونَ,"72. Аллоҳ сизлар учун ўзларингиздан жуфтлар яратиб, жуфтларингиздан сизлар учун болалар, набиралар пайдо қилди ва сизларни ҳалол-пок ризқлардан баҳраманд этди. Бас, улар ботил бутларга иймон келтириб, Аллоҳнинг неъматига кофир бўлурларми?!",
16,73,وَيَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَمۡلِكُ لَهُمۡ رِزۡقٗا مِّنَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ شَيۡـٔٗا وَلَا يَسۡتَطِيعُونَ,"73. Ва Аллоҳни қўйиб, улар учун осмонлар ва Ердан бирон нарсани ризқ қилиб бера олмайдиган, ҳеч нарсага қодир бўлмайдиган бутларга ибодат қилурларми?!",
16,74,فَلَا تَضۡرِبُواْ لِلَّهِ ٱلۡأَمۡثَالَۚ إِنَّ ٱللَّهَ يَعۡلَمُ وَأَنتُمۡ لَا تَعۡلَمُونَ,"74. Бас, Аллоҳнинг ўхшашини қидирманглар! (У зотнинг мисли — ўхшаши йўқдир.) Албатта Аллоҳ (барча нарсани) билур, сизлар (ҳеч нарсани) билмассиз.",
16,75,۞ ضَرَبَ ٱللَّهُ مَثَلًا عَبۡدٗا مَّمۡلُوكٗا لَّا يَقۡدِرُ عَلَىٰ شَيۡءٖ وَمَن رَّزَقۡنَٰهُ مِنَّا رِزۡقًا حَسَنٗا فَهُوَ يُنفِقُ مِنۡهُ سِرّٗا وَجَهۡرًاۖ هَلۡ يَسۡتَوُۥنَۚ ٱلۡحَمۡدُ لِلَّهِۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ,"75. Аллоҳ бундоқ бир мисол келтирур: ҳеч нарсага кучи етмайдиган эгалик (бировга қарам) қул билан Биз Ўз тарафимиздан чиройли мўл ризқ бериб, ўша ризқдан яширин ё ошкора инфоқ-эҳсон қилаётган (эркин) бир киши баробар бўлурми? (Бас, нега мушриклар қулга ўхшаган жонсиз бутларни бутун коинотнинг эгаси бўлган ва уни Ўзи хоҳлаганидек тасарруф қиладиган Аллоҳ таолога тенг шерик деб биладилар?!) Ҳамду сано Аллоҳникидир (яъни, Ўша зотгина ҳамду санога ва маъбудликка лойиқдир). Лекин уларнинг кўплари (буни) билмайдилар.",
16,76,وَضَرَبَ ٱللَّهُ مَثَلٗا رَّجُلَيۡنِ أَحَدُهُمَآ أَبۡكَمُ لَا يَقۡدِرُ عَلَىٰ شَيۡءٖ وَهُوَ كَلٌّ عَلَىٰ مَوۡلَىٰهُ أَيۡنَمَا يُوَجِّههُّ لَا يَأۡتِ بِخَيۡرٍ هَلۡ يَسۡتَوِي هُوَ وَمَن يَأۡمُرُ بِٱلۡعَدۡلِ وَهُوَ عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"76. Аллоҳ яна икки киши ҳақида мисол келтирур: улардан бири ҳеч нарсага кучи етмайдиган гунг-соқовдир. У эгасига ортиқча юк бўлиб (эгаси) қаерга жўнатса, бирон яхшилик-фойда келтирмайди. Ўша кимса билан ўзи Тўғри Йўлда бўлган ҳолда, (ўзгаларни ҳам) адолат-ҳақиқатга буюрадиган киши баробар бўлурми?! (Ҳеч қачон баробар бўлмас. У ҳолда нега мушриклар гунг-соқов бутларни бутун оламни Тўғри Йўлга юришга буюрадиган Аллоҳ таолога тенг — шерик деб биладилар?!)",
16,77,وَلِلَّهِ غَيۡبُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَمَآ أَمۡرُ ٱلسَّاعَةِ إِلَّا كَلَمۡحِ ٱلۡبَصَرِ أَوۡ هُوَ أَقۡرَبُۚ إِنَّ ٱللَّهَ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٞ,"77. Осмонлар ва Ердаги ғайб — сирларни (билиш) Аллоҳга хосдир. Соат — Қиёмат амри (яъни, Қиёматнинг қойим бўлиши) кўз очиб юмгунча ё ундан-да тездир. Дарҳақиқат, Аллоҳ ҳамма нарсага қодирдир.",
16,78,وَٱللَّهُ أَخۡرَجَكُم مِّنۢ بُطُونِ أُمَّهَٰتِكُمۡ لَا تَعۡلَمُونَ شَيۡـٔٗا وَجَعَلَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَ لَعَلَّكُمۡ تَشۡكُرُونَ,"78. Аллоҳ сизларни оналарингиз қорнидан бирон нарса билмаган ҳолингизда чиқарди ва шукр қилишингиз учун сизларга кулоқ, кўзлар ва дилларни берди.",
16,79,أَلَمۡ يَرَوۡاْ إِلَى ٱلطَّيۡرِ مُسَخَّرَٰتٖ فِي جَوِّ ٱلسَّمَآءِ مَا يُمۡسِكُهُنَّ إِلَّا ٱللَّهُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,"79. Осмони фалакда (учиш учун) бўйинсундирилган қушларга боқмайдиларми?! Уларни ёлғиз Аллоҳ ушлаб турибди-ку! Албатта, бу ишда иймон келтирадиган қавм учун оят-ибратлар бордир.",
16,80,وَٱللَّهُ جَعَلَ لَكُم مِّنۢ بُيُوتِكُمۡ سَكَنٗا وَجَعَلَ لَكُم مِّن جُلُودِ ٱلۡأَنۡعَٰمِ بُيُوتٗا تَسۡتَخِفُّونَهَا يَوۡمَ ظَعۡنِكُمۡ وَيَوۡمَ إِقَامَتِكُمۡ وَمِنۡ أَصۡوَافِهَا وَأَوۡبَارِهَا وَأَشۡعَارِهَآ أَثَٰثٗا وَمَتَٰعًا إِلَىٰ حِينٖ,"80. Аллоҳ сизлар учун уйларингизни оромгоҳ қилди ва сизлар учун чорва ҳайвонларининг териларидан кўчадиган кунларингизда ва қўнадиган кунларингизда енгил кўтариб кета оладиган уй-ўтовлар (бунёд) этди ҳамда (қўйларнинг) жунларидан, (туяларнинг) юнгларидан ва (эчкиларнинг) тивитларидан маълум бир вақтга қадар фойдаланиладиган жиҳоз ва матолар (яратди).",
16,81,وَٱللَّهُ جَعَلَ لَكُم مِّمَّا خَلَقَ ظِلَٰلٗا وَجَعَلَ لَكُم مِّنَ ٱلۡجِبَالِ أَكۡنَٰنٗا وَجَعَلَ لَكُمۡ سَرَٰبِيلَ تَقِيكُمُ ٱلۡحَرَّ وَسَرَٰبِيلَ تَقِيكُم بَأۡسَكُمۡۚ كَذَٰلِكَ يُتِمُّ نِعۡمَتَهُۥ عَلَيۡكُمۡ لَعَلَّكُمۡ تُسۡلِمُونَ,"81. Аллоҳ сизлар учун Ўзи яратган нарсалардан соя-салқин жойлар (бунёд) этди ва сизлар учун тоғлардан ғор-бошпаналар қилди ҳамда сизлар учун иссиқ (совуқ)дан асрайдиган кийимлар ва сизларни (душманнинг) зиён етказишидан сақлайдиган совутлар (яратди). У зот шояд мусулмон бўларсизлар, деб сизларга Ўз неъматини мана шундай комил қилиб берур.",
16,82,فَإِن تَوَلَّوۡاْ فَإِنَّمَا عَلَيۡكَ ٱلۡبَلَٰغُ ٱلۡمُبِينُ,"82. (Эй Муҳаммад алайҳис-салоту вас-салом), агар энди ҳам улар (сиздан) юз ўгирсалар, у ҳолда сизнинг зиммангизда фақат (ҳақиқатни мана шундай) очиқ-ойдин қилиб етказиш бор, холос.",
16,83,يَعۡرِفُونَ نِعۡمَتَ ٱللَّهِ ثُمَّ يُنكِرُونَهَا وَأَكۡثَرُهُمُ ٱلۡكَٰفِرُونَ,"83. Улар Аллоҳнинг неъматини танирлар ва кейин уни инкор қилурлар. Уларнинг кўплари кофирлардир (яъни, ҳеч қачон Аллоҳга иймон келтирмайдилар).",
16,84,وَيَوۡمَ نَبۡعَثُ مِن كُلِّ أُمَّةٖ شَهِيدٗا ثُمَّ لَا يُؤۡذَنُ لِلَّذِينَ كَفَرُواْ وَلَا هُمۡ يُسۡتَعۡتَبُونَ,"84. (Қиёмат) куни ҳар бир умматдан бир гувоҳни (яъни, ўша умматнинг пайғамбарини) келтириб қўюрмиз. Сўнгра (энди) кофир бўлган кимсаларга (тавба-тазарруъ қилиш учун) изн берилмас ҳамда улардан (Аллоҳ рози бўладиган амалларга) қайтиш ҳам талаб қилинмас.",
16,85,وَإِذَا رَءَا ٱلَّذِينَ ظَلَمُواْ ٱلۡعَذَابَ فَلَا يُخَفَّفُ عَنۡهُمۡ وَلَا هُمۡ يُنظَرُونَ,"85. Золим (кофир) бўлган кимсалар азобни кўрган вақтларида (яъни, Қиёмат Кунида) улардан (у азоб) енгиллатилмас ва уларга муҳлат ҳам берилмас (яъни, барча яхши амалларни ҳаёт вақтларида ўз ихтиёрлари билан қилган кишиларгина савоб олурлар).",
16,86,وَإِذَا رَءَا ٱلَّذِينَ أَشۡرَكُواْ شُرَكَآءَهُمۡ قَالُواْ رَبَّنَا هَٰٓؤُلَآءِ شُرَكَآؤُنَا ٱلَّذِينَ كُنَّا نَدۡعُواْ مِن دُونِكَۖ فَأَلۡقَوۡاْ إِلَيۡهِمُ ٱلۡقَوۡلَ إِنَّكُمۡ لَكَٰذِبُونَ,"86. (У кунда) мушрик бўлган кимсалар ўзларининг бутларини кўрган вақтларида: «Парвардигоро, бизлар Сени қўйиб, анави бутларимизга илтижо қилар эдик», деганларида, у (бутлар бунга жавобан): «Сизлар, шак-шубҳасиз, ёлғончидирсизлар», деб гап қотарлар.",
16,87,وَأَلۡقَوۡاْ إِلَى ٱللَّهِ يَوۡمَئِذٍ ٱلسَّلَمَۖ وَضَلَّ عَنۡهُم مَّا كَانُواْ يَفۡتَرُونَ,"87. Улар у Кунда ёлғиз Аллоҳга бўйинсунурлар, ўзлари тўқиб олган «худо»лари эса улардан ғойиб бўлур.",
16,88,ٱلَّذِينَ كَفَرُواْ وَصَدُّواْ عَن سَبِيلِ ٱللَّهِ زِدۡنَٰهُمۡ عَذَابٗا فَوۡقَ ٱلۡعَذَابِ بِمَا كَانُواْ يُفۡسِدُونَ,88. Кофир бўлган ва (одамларни) Аллоҳ йўлидан тўсган кимсаларга бузғунчилик қилганликлари сабабли азоб устига азобни зиёда қилурмиз.,
16,89,وَيَوۡمَ نَبۡعَثُ فِي كُلِّ أُمَّةٖ شَهِيدًا عَلَيۡهِم مِّنۡ أَنفُسِهِمۡۖ وَجِئۡنَا بِكَ شَهِيدًا عَلَىٰ هَٰٓؤُلَآءِۚ وَنَزَّلۡنَا عَلَيۡكَ ٱلۡكِتَٰبَ تِبۡيَٰنٗا لِّكُلِّ شَيۡءٖ وَهُدٗى وَرَحۡمَةٗ وَبُشۡرَىٰ لِلۡمُسۡلِمِينَ,"89. (Қиёмат Куни) ҳар бир уммат орасидан ўзларидан бўлган бир гувоҳни (яъни, пайғамбарни) келтирурмиз. Сизни эса (эй Муҳаммад алайҳис-салоту вас-салом), ана у (ўз умматингизга) гувоҳ қилиб келтирдик ва сизга ҳамма нарсани баён қилиб берувчи, ҳидоят, раҳмат ва мусулмонлар учун хушхабар бўлган Китобни — Қуръонни нозил қилдик.",
16,90,۞ إِنَّ ٱللَّهَ يَأۡمُرُ بِٱلۡعَدۡلِ وَٱلۡإِحۡسَٰنِ وَإِيتَآيِٕ ذِي ٱلۡقُرۡبَىٰ وَيَنۡهَىٰ عَنِ ٱلۡفَحۡشَآءِ وَٱلۡمُنكَرِ وَٱلۡبَغۡيِۚ يَعِظُكُمۡ لَعَلَّكُمۡ تَذَكَّرُونَ,"90. Албатта, Аллоҳ адолатга, чиройли амаллар қилишга ва қавм-қариндошга яхшилик қилишга буюрур ҳамда бузуқлик, ёмон ишлар ва зўравонликлардан қайтарур. У зот шояд ибрат-эслатма оларсизлар, деб сизларга панд-насиҳат қилур.",
16,91,وَأَوۡفُواْ بِعَهۡدِ ٱللَّهِ إِذَا عَٰهَدتُّمۡ وَلَا تَنقُضُواْ ٱلۡأَيۡمَٰنَ بَعۡدَ تَوۡكِيدِهَا وَقَدۡ جَعَلۡتُمُ ٱللَّهَ عَلَيۡكُمۡ كَفِيلًاۚ إِنَّ ٱللَّهَ يَعۡلَمُ مَا تَفۡعَلُونَ,"91. Аҳд-паймон берган вақтларингизда, Аллоҳга берган аҳдингизга вафо қилингиз! Аллоҳни кафил қилиб ичган қасамларингизни (Аллоҳ номини зикр этиш билан) мустаҳкам қилганингиздан кейин бузмангиз! Албатта, Аллоҳ қилаётган ишларингизни билур.",
