surah,ayah,arabic_text,translation,footnotes
31,12,وَلَقَدۡ ءَاتَيۡنَا لُقۡمَٰنَ ٱلۡحِكۡمَةَ أَنِ ٱشۡكُرۡ لِلَّهِۚ وَمَن يَشۡكُرۡ فَإِنَّمَا يَشۡكُرُ لِنَفۡسِهِۦۖ وَمَن كَفَرَ فَإِنَّ ٱللَّهَ غَنِيٌّ حَمِيدٞ,"12. Аниқки, Биз Луқмонга ҳикмат ато этдик (ва унга дедик): «Аллоҳга шукр қилгин! Ким шукр қилса, фақат ўз фойдаси учун шукр қилур (яъни, қилган шукрининг фойдаси ўзига бўлур). Ким ношукурлик қилса, бас, албатта Аллоҳ (унинг ва барча оламларнинг шукр қилишидан) беҳожат ва ҳамду санога лойиқ Зотдир».","И з о ҳ. Нақл қилишларича, Луқмони ҳаким минг йил умр кўрган бўлиб, Аллоҳ таоло у зотга нарса ва воқеа-ҳодисанинг моҳият-ҳақиқатига бехато етиш ва энг тўғри ҳукмини чиқара олиш неъматини — яъни ҳикматни ато этган экан. Шу боисдан ҳам у кишидан инсон шуурининг қоронғу йўлакларини ёритиб юборадиган минглаб ибратли ҳикматлар асар бўлиб қолгандир."
31,13,وَإِذۡ قَالَ لُقۡمَٰنُ لِٱبۡنِهِۦ وَهُوَ يَعِظُهُۥ يَٰبُنَيَّ لَا تُشۡرِكۡ بِٱللَّهِۖ إِنَّ ٱلشِّرۡكَ لَظُلۡمٌ عَظِيمٞ,"13. Эсланг, Луқмон ўғлига панд-насиҳат қилар экан, деган эди: «Эй ўғилчам, Аллоҳга ширк келтирмагин! Чунки ширк келтириш катта зулмдир».",
31,14,وَوَصَّيۡنَا ٱلۡإِنسَٰنَ بِوَٰلِدَيۡهِ حَمَلَتۡهُ أُمُّهُۥ وَهۡنًا عَلَىٰ وَهۡنٖ وَفِصَٰلُهُۥ فِي عَامَيۡنِ أَنِ ٱشۡكُرۡ لِي وَلِوَٰلِدَيۡكَ إِلَيَّ ٱلۡمَصِيرُ,"14. Биз инсонга ота-онасини (яъни, уларга яхшилик қилишни) амр этдик. Онаси унга ожизлик устига ожизлик билан ҳомиладор бўлди (яъни, қорнидаги ҳомила каттарган сари онанинг ҳоли қуриб, заифлаша борур) уни (кўкракдан) ажратиш (муддати) икки йилда (келур). (Биз инсонга буюрдикки), «Сен Менга ва ота-онангга шукр қилгин! Ёлғиз Ўзимга қайтажаксан!»",
31,15,وَإِن جَٰهَدَاكَ عَلَىٰٓ أَن تُشۡرِكَ بِي مَا لَيۡسَ لَكَ بِهِۦ عِلۡمٞ فَلَا تُطِعۡهُمَاۖ وَصَاحِبۡهُمَا فِي ٱلدُّنۡيَا مَعۡرُوفٗاۖ وَٱتَّبِعۡ سَبِيلَ مَنۡ أَنَابَ إِلَيَّۚ ثُمَّ إِلَيَّ مَرۡجِعُكُمۡ فَأُنَبِّئُكُم بِمَا كُنتُمۡ تَعۡمَلُونَ,"15. Агар улар (яъни, ота-онанг) сени ўзинг билмаган нарсаларни Менга шерик қилишга зўрласалар, у ҳолда уларга итоат этма! Уларга (гарчи кофир бўлсалар-да), дунёда яхши муомалада бўлгин ва ўзинг менга ижобат-тавба қилган кишиларнинг йўлига эргашгин! Сўнгра (яъни, Қиёмат Кунида) Ўзимга қайтурсизлар, бас, мен сизларга қилиб ўтган амалларингизнинг хабарини берурман».",
31,16,يَٰبُنَيَّ إِنَّهَآ إِن تَكُ مِثۡقَالَ حَبَّةٖ مِّنۡ خَرۡدَلٖ فَتَكُن فِي صَخۡرَةٍ أَوۡ فِي ٱلسَّمَٰوَٰتِ أَوۡ فِي ٱلۡأَرۡضِ يَأۡتِ بِهَا ٱللَّهُۚ إِنَّ ٱللَّهَ لَطِيفٌ خَبِيرٞ,"16. (Луқмон деди): «Эй ўғилчам, шак-шубҳа йўқки, агар хардал (ўсимлигининг) уруғидек (бир зарра яхши ёки ёмон амал қилинадиган) бўлса, бас, у (амал) бирон харсанг тош ичида ё осмонларда ёки ер остида бўлса, ўшани-да Аллоҳ келтирур. Зеро, Аллоҳ сергак ва огоҳдир.",
31,17,يَٰبُنَيَّ أَقِمِ ٱلصَّلَوٰةَ وَأۡمُرۡ بِٱلۡمَعۡرُوفِ وَٱنۡهَ عَنِ ٱلۡمُنكَرِ وَٱصۡبِرۡ عَلَىٰ مَآ أَصَابَكَۖ إِنَّ ذَٰلِكَ مِنۡ عَزۡمِ ٱلۡأُمُورِ,"17. Эй ўғилчам, намозни тўкис адо эт, яхшиликка буюр ва ёмонлиқдан қайтар ҳамда ўзингга етган (балоларга) сабр-қил! Албатта мана шу ишларнинг мақсадга мувофиғидир.",
31,18,وَلَا تُصَعِّرۡ خَدَّكَ لِلنَّاسِ وَلَا تَمۡشِ فِي ٱلۡأَرۡضِ مَرَحًاۖ إِنَّ ٱللَّهَ لَا يُحِبُّ كُلَّ مُخۡتَالٖ فَخُورٖ,"18. Одамлардан (мутакаббирлик билан) юзингни ўгирмагин ва Ерда кибру-ҳаво билан юрмагин. Чунки Аллоҳ барча кибр-ҳаволи, мақтанчоқ кимсаларни суймас.",
31,19,وَٱقۡصِدۡ فِي مَشۡيِكَ وَٱغۡضُضۡ مِن صَوۡتِكَۚ إِنَّ أَنكَرَ ٱلۡأَصۡوَٰتِ لَصَوۡتُ ٱلۡحَمِيرِ,19. Юрганингда ўртача юргин ва овозингни паст қилгин. Чунки овозларнинг энг ёмони эшаклар овозидир».,
31,20,أَلَمۡ تَرَوۡاْ أَنَّ ٱللَّهَ سَخَّرَ لَكُم مَّا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ وَأَسۡبَغَ عَلَيۡكُمۡ نِعَمَهُۥ ظَٰهِرَةٗ وَبَاطِنَةٗۗ وَمِنَ ٱلنَّاسِ مَن يُجَٰدِلُ فِي ٱللَّهِ بِغَيۡرِ عِلۡمٖ وَلَا هُدٗى وَلَا كِتَٰبٖ مُّنِيرٖ,"20. (Эй инсонлар), Аллоҳ осмонлар ва Ердаги барча нарсаларни сизларга бўйсундириб қўйганини ва сизларга барча зоҳирий ва ботиний (яъни, моддий-маънавий) неъматларини комил қилиб берганини кўрмадингларми?! Одамлар орасида шундай кимсалар ҳам борки, улар ўзлари билмаган, ҳидоят топмаган ва ёрқин китоб-ҳужжатга эга бўлмаган ҳолларида Аллоҳ хусусида мужодала қилурлар.",
31,21,وَإِذَا قِيلَ لَهُمُ ٱتَّبِعُواْ مَآ أَنزَلَ ٱللَّهُ قَالُواْ بَلۡ نَتَّبِعُ مَا وَجَدۡنَا عَلَيۡهِ ءَابَآءَنَآۚ أَوَلَوۡ كَانَ ٱلشَّيۡطَٰنُ يَدۡعُوهُمۡ إِلَىٰ عَذَابِ ٱلسَّعِيرِ,"21. Қачон уларга: «Аллоҳ нозил қилган нарсага эргашинглар», дейилса, улар: «Йўқ, бизлар ота-боболаримизни ниманинг устида топган бўлсак (ана ўшанга) эргашурмиз», дейишади. Агар шайтон уларни ўт азобига чақириб турган бўлса ҳам-а?!",
31,22,۞ وَمَن يُسۡلِمۡ وَجۡهَهُۥٓ إِلَى ٱللَّهِ وَهُوَ مُحۡسِنٞ فَقَدِ ٱسۡتَمۡسَكَ بِٱلۡعُرۡوَةِ ٱلۡوُثۡقَىٰۗ وَإِلَى ٱللَّهِ عَٰقِبَةُ ٱلۡأُمُورِ,"22. Ким чиройли амал қилгувчи бўлган ҳолида ўзини Аллоҳга топширса, бас, у мустаҳкам халқани ушлабди. Барча ишлар охир-оқибатда ёлғиз Аллоҳга борур. ",
31,23,وَمَن كَفَرَ فَلَا يَحۡزُنكَ كُفۡرُهُۥٓۚ إِلَيۡنَا مَرۡجِعُهُمۡ فَنُنَبِّئُهُم بِمَا عَمِلُوٓاْۚ إِنَّ ٱللَّهَ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,"23. Ким кофир бўлса, бас, сизни (эй Муҳаммад алайҳис-салоту вас-салом), унинг куфри ғамгин қилмасин. Улар Ўзимизга қайтажаклар, бас, Биз уларга қилган амалларининг хабарини берурмиз. Зеро, Аллоҳ диллардаги сирларни билгувчидир.",
31,24,نُمَتِّعُهُمۡ قَلِيلٗا ثُمَّ نَضۡطَرُّهُمۡ إِلَىٰ عَذَابٍ غَلِيظٖ,"24. Биз уларни (бу дунёда) озгина (муддат) фойдалантириб, сўнгра қаттиқ азобни (тотишга) мажбур қилурмиз!",
31,25,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ لَيَقُولُنَّ ٱللَّهُۚ قُلِ ٱلۡحَمۡدُ لِلَّهِۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ,"25. Қасамки, агар улардан «Осмонлар ва Ерни ким яратган?», деб сўрасангиз албатта «Аллоҳ», дерлар. Сиз «Аллоҳга ҳамду-сано бўлсин», денг. Йўқ, уларнинг кўплари ана ўша Аллоҳгагина ибодат қилиш зарур эканини билмаслар.",
31,26,لِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ إِنَّ ٱللَّهَ هُوَ ٱلۡغَنِيُّ ٱلۡحَمِيدُ,26. Осмонлар ва Ердаги бор нарсалар Аллоҳникидир. Албатта Аллоҳнинг Ўзигина беҳожат ва ҳамду санога лойиқ Зотдир.,
31,27,وَلَوۡ أَنَّمَا فِي ٱلۡأَرۡضِ مِن شَجَرَةٍ أَقۡلَٰمٞ وَٱلۡبَحۡرُ يَمُدُّهُۥ مِنۢ بَعۡدِهِۦ سَبۡعَةُ أَبۡحُرٖ مَّا نَفِدَتۡ كَلِمَٰتُ ٱللَّهِۚ إِنَّ ٱللَّهَ عَزِيزٌ حَكِيمٞ,"27. Агар Ер юзидаги бор дов-дарахт қаламлар бўлиб, денгиз (сиёҳ бўлса ва) ундан сўнг яна етти денгиз ёрдамга келса, Аллоҳнинг сўзлари тугаб-битмас. Албатта Аллоҳ қудрат ва ҳикмат Эгасидир.",И з о ҳ. Бу оятда Аллоҳ азза ва жаллага ҳақиқий калом (сўзлаш) сифатини Унинг улуғлиги ва камолига лойиқ тарзда исбот қилиш бор.
31,28,مَّا خَلۡقُكُمۡ وَلَا بَعۡثُكُمۡ إِلَّا كَنَفۡسٖ وَٰحِدَةٍۚ إِنَّ ٱللَّهَ سَمِيعُۢ بَصِيرٌ,"28. (Эй инсонлар), сизларни (барчангизни аввал бошда) яратиш ҳам, (Қиёмат Кунида) қайта тирилтириш ҳам худди бир жонни (яратиш ва қайта тирилтиришнинг) ўзгинасидир (яъни, шу қадар осондир). Зеро, Аллоҳ эшитгувчи, кўргувчидир.",
31,29,أَلَمۡ تَرَ أَنَّ ٱللَّهَ يُولِجُ ٱلَّيۡلَ فِي ٱلنَّهَارِ وَيُولِجُ ٱلنَّهَارَ فِي ٱلَّيۡلِ وَسَخَّرَ ٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ يَجۡرِيٓ إِلَىٰٓ أَجَلٖ مُّسَمّٗى وَأَنَّ ٱللَّهَ بِمَا تَعۡمَلُونَ خَبِيرٞ,"29. Аллоҳ кечани кундузга киритишини, кундузни кечага киритишини ҳамда қуёш ва ойнинг ҳар бирини белгиланган муддатга жорий бўладиган қилиб бўйсундириб қўйганини ва Аллоҳ шак-шубҳасиз, қилаётган амалларингиздан огоҳ эканини кўрмадингмизми?!",
31,30,ذَٰلِكَ بِأَنَّ ٱللَّهَ هُوَ ٱلۡحَقُّ وَأَنَّ مَا يَدۡعُونَ مِن دُونِهِ ٱلۡبَٰطِلُ وَأَنَّ ٱللَّهَ هُوَ ٱلۡعَلِيُّ ٱلۡكَبِيرُ,"30. Бунинг боиси Аллоҳнинг Ўзигина Ҳақ (илоҳ) экани, улар (яъни, мушриклар Аллоҳни) қўйиб илтижо қилаётган бутлари эса ботил нарса экани ва Аллоҳнинг Ўзигина энг юксак ва буюк зот эканлигидир.",
31,31,أَلَمۡ تَرَ أَنَّ ٱلۡفُلۡكَ تَجۡرِي فِي ٱلۡبَحۡرِ بِنِعۡمَتِ ٱللَّهِ لِيُرِيَكُم مِّنۡ ءَايَٰتِهِۦٓۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّكُلِّ صَبَّارٖ شَكُورٖ,"31. Кемалар сизларга Аллоҳнинг оят-мўъжизаларидан кўрсатиш учун У зотнинг марҳамати билан денгизда (сузиб) юрганини кўрмадингизми?! Албатта бунда барча (балоларга) сабр қилгувчи, (неъматларга) шукр қилгувчилар учун оят-ибратлар бордир.",
31,32,وَإِذَا غَشِيَهُم مَّوۡجٞ كَٱلظُّلَلِ دَعَوُاْ ٱللَّهَ مُخۡلِصِينَ لَهُ ٱلدِّينَ فَلَمَّا نَجَّىٰهُمۡ إِلَى ٱلۡبَرِّ فَمِنۡهُم مُّقۡتَصِدٞۚ وَمَا يَجۡحَدُ بِـَٔايَٰتِنَآ إِلَّا كُلُّ خَتَّارٖ كَفُورٖ,"32. Қачон (кофирларни) тоғлардек тўлқин(лар) ўраб олса, улар чин ихлос билан Аллоҳга дуо илтижо қилурлар. Энди қачонки, (Аллоҳ) уларга нажот бериб, қуруқликка (чиқарса), у ҳолда улардан (айримларигина) Тўғри Йўл тутгувчидир. Бизнинг оятларимизни инкор қилмас, магар барча хоин ва ношукур кимсаларгина (инкор қилурлар).",
31,33,يَٰٓأَيُّهَا ٱلنَّاسُ ٱتَّقُواْ رَبَّكُمۡ وَٱخۡشَوۡاْ يَوۡمٗا لَّا يَجۡزِي وَالِدٌ عَن وَلَدِهِۦ وَلَا مَوۡلُودٌ هُوَ جَازٍ عَن وَالِدِهِۦ شَيۡـًٔاۚ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞۖ فَلَا تَغُرَّنَّكُمُ ٱلۡحَيَوٰةُ ٱلدُّنۡيَا وَلَا يَغُرَّنَّكُم بِٱللَّهِ ٱلۡغَرُورُ,"33. Эй инсонлар, Парвардигорингиздан қўрқингиз ва яна бир Кундан (яъни, Қиёматдан) қўрқингизким, (у кунда) бирон ота ўз боласи томонидан (бирон нарса) ўтай олмас ва бола ҳам отаси томонидан бирон нарса ўтай олгувчи бўлмас. Албатта Аллоҳнинг (қайта тирилтириб, ҳисоб-китоб қилиш ҳақидаги) ваъдаси ҳақдир. Бас, ҳаргиз сизларни ҳаёти дунё (ўзининг ўткинчи неъматлари билан) алдаб қўймасин ва ҳаргиз сизларни ғурур (яъни, шайтон) Аллоҳ (ҳар қандай гуноҳни кечаверади деган алдов) билан алдаб қўймасин!",
31,34,إِنَّ ٱللَّهَ عِندَهُۥ عِلۡمُ ٱلسَّاعَةِ وَيُنَزِّلُ ٱلۡغَيۡثَ وَيَعۡلَمُ مَا فِي ٱلۡأَرۡحَامِۖ وَمَا تَدۡرِي نَفۡسٞ مَّاذَا تَكۡسِبُ غَدٗاۖ وَمَا تَدۡرِي نَفۡسُۢ بِأَيِّ أَرۡضٖ تَمُوتُۚ إِنَّ ٱللَّهَ عَلِيمٌ خَبِيرُۢ,"34. Дарҳақиқат, ёлғиз Аллоҳнинг ҳузуридагина (Қиёмат) соати (қачон бўлиши тўғрисидаги) билим бордир. У (Ўзи хоҳлаган вақтда, Ўзи хоҳлаган жойга) ёмғир ёғдирур ва (оналарнинг) бачадонларидаги ҳомилаларини (ўғилми-қизми, расоми-нуқсонлими, бахтлими-бахтсизми эканини) билур. Бирон жон эртага нима иш қилишини била олмас. Бирон жон қай ерда ўлишини ҳам била олмас. Фақат Аллоҳгина билгувчи ва огоҳдир.",
