surah,ayah,arabic_text,translation,footnotes
56,13,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,"13. (У пешқадамлар) аввалги (уммат)лардан кўпчилик, ",
56,14,وَقَلِيلٞ مِّنَ ٱلۡأٓخِرِينَ,"14. кейингилардан (яъни, Муҳаммад алайҳис-салоту вас-салом умматларидан) эса оздир.","И з о ҳ. Яъни, Одам алайҳиссаломдан тортиб, то Муҳаммад алайҳис-салоту вас-саломгача, ўтган барча пайғамбарларга иймон келтирган ва уларнинг ёнларида туриб Аллоҳ таоло буюрган динга даъват қилишда ёрдамчи бўлган аввалги умматлар орасидаги пешқадам зотларнинг саноқларига нисбатан Муҳаммад алайҳис-салоту вас-салом умматлари ўртасидаги пешқадам зотларнинг сонлари оздир."
56,15,عَلَىٰ سُرُرٖ مَّوۡضُونَةٖ,15. (Улар олтиндан) тўқилган сўриларда,
56,16,مُّتَّكِـِٔينَ عَلَيۡهَا مُتَقَٰبِلِينَ,16.  ястанган ҳолларида бир-бирларига рўбарў бўлиб (ўлтирурлар).,
56,17,يَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ,"17. Устларида эса мангу ёш (яъни, ҳеч қаримайдиган) болалар (қадаҳларни) айлантириб турурлар.",
56,18,بِأَكۡوَابٖ وَأَبَارِيقَ وَكَأۡسٖ مِّن مَّعِينٖ,"18. Оқар чашмадан (майли) қадаҳларни, кўзаларни ва косаларни (айлантириб турурлар).",
56,19,لَّا يُصَدَّعُونَ عَنۡهَا وَلَا يُنزِفُونَ,"19. У (май)лардан уларнинг бошлари ҳам оғримас, маст ҳам бўлмаслар.",
56,20,وَفَٰكِهَةٖ مِّمَّا يَتَخَيَّرُونَ,20. Яна ўзлари танлаб оладиган мева-чева; ,
56,21,وَلَحۡمِ طَيۡرٖ مِّمَّا يَشۡتَهُونَ,21. Ҳамда иштаҳалари тортган қуш гўштлари ҳам (айлантириб турилур).,
56,22,وَحُورٌ عِينٞ,22. Яна (улар учун) оҳу кўз ҳурлар бордир. ,
56,23,كَأَمۡثَٰلِ ٱللُّؤۡلُوِٕ ٱلۡمَكۡنُونِ,23. Худди яшириб қўйилган марварид мисол (оҳу кўз ҳурлар бордир).,
56,24,جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,24. (Бу) улар (ҳаёти дунёда) қилиб ўтган амалларининг мукофотидир.,
56,25,لَا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا تَأۡثِيمًا,"25. Улар у жойда бирон беҳуда ва гуноҳ-ёлғон (сўз)ни эшитмаслар, ",
56,26,إِلَّا قِيلٗا سَلَٰمٗا سَلَٰمٗا,"26. фақат «Салом-салом», дейилганинигина (эшитурлар).",
56,27,وَأَصۡحَٰبُ ٱلۡيَمِينِ مَآ أَصۡحَٰبُ ٱلۡيَمِينِ,27. Ўнг томон эгалари... Ўнг томон эгалари (бўлмоқ) не (саодат)дир!,
56,28,فِي سِدۡرٖ مَّخۡضُودٖ,28. (Улар) тикансиз бутазорларда.,
56,29,وَطَلۡحٖ مَّنضُودٖ,29. Тизилган бананзорларда.,
56,30,وَظِلّٖ مَّمۡدُودٖ,30. Ёйилган соя (ости)да.,
56,31,وَمَآءٖ مَّسۡكُوبٖ,31. Оқизиб қўйилган сув (усти)да.,
56,32,وَفَٰكِهَةٖ كَثِيرَةٖ,32.  Кўпдан-кўп (турли туман) мева-чева (ости)да. ,
56,33,لَّا مَقۡطُوعَةٖ وَلَا مَمۡنُوعَةٖ,33. (У мевалар) тугаб қолмайди ва манъ ҳам этилмайди.,
56,34,وَفُرُشٖ مَّرۡفُوعَةٍ,34. Баланд кўтарилган кўрпачалар (усти)дадирлар.,
56,35,إِنَّآ أَنشَأۡنَٰهُنَّ إِنشَآءٗ,"35. Дарвоқеъ, Биз уларни (оху кўз ҳурларни) дафъатан пайдо қилдик (яъни, улар онадан туғилмадилар, балки Аллоҳнинг қудрати билан дафъатан пайдо бўлдилар).",
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,36. Сўнг (уларни ўнг томон эгалари учун) бокира қизлар қилиб қўйдик. ,
56,37,عُرُبًا أَتۡرَابٗا,"37. (Улар ёшда ҳам, ҳусну жамол ва қадду қоматда ҳам) бири-бирига тенг, эҳтиросли (ҳурлардир).",
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,38. (Уларни) ўнг томон эгалари учун (қилдик).,
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,"39. (Ўнг томон эгалари бўлмиш саодатманд кишилар) аввалги (уммат)лардан ҳам кўпчилик, ",
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,"40. кейингилардан (яъни, Муҳаммад алайҳис-салоту вас-салом умматларидан) ҳам кўпчилиқдир.",
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,41. Чап томон эгалари... Чап томон эгалари (бўлмоқ) не (бахтсизлик)дир!,
56,42,فِي سَمُومٖ وَحَمِيمٖ,"42. (Улар дўзахдан тинимсиз эсиб турадиган, баданларни илма-тешик қилиб юборувчи) Самум (шамоли) ва қайноқ сув ичида;",
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,43. Bа қора тутундан иборат «соя» (ости)дадирлар.,
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,"44. (У «соя») на салқин, на фойдалидир.",
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,"45. Дарвоқеъ, улар бундан илгари (яъни, ҳаёти дунёда хирсу ҳавасга муккадан кетган) боёнлар эдилар.",
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,"46. Улар улуғ гуноҳ (яъни, ширк) устида оёқ тираб турар эдилар.",
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"47. Ва: «Бизлар ўлиб, тупроқ ва суякларга айлангач, ростдан ҳам қайта тирилгувчимизми, ",
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,"48. аввалги ота-боболаримиз ҳам-а?!», деб (масхара қилар) эдилар.",
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,"49. (Эй Муҳаммад алайҳис-салоту вас-салом, сиз уларга) айтинг: «Албатта аввалгилар ҳам, кейингилар ҳам  ",
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,"50. Маълум Кундаги белгиланган вақтга шак-шубҳасиз, тўплангувчидирлар.",
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,"51. Сўнгра албатта сизлар, эй (қайта тирилишни) ёлғон дегувчи гумроҳлар,",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,"52. Шак-шубҳасиз, (жаҳаннамнинг ўртасида ўсадиган) Заққум дарахтидан егувчи ",
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,53. — ундан қоринларингизни тўлдиргувчидирсизлар.,
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,"54. Сўнг унинг устига қайноқ сувдан ичгувчи, (ичганда ҳам)",
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,55. — Ташна-тўймас туялар каби ичгувчидирсизлар!,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,56. Мана шу уларнинг жазо (Қиёмат) Кунидаги «зиёфатларидир»!,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,"57. (Эй инсонлар), сизларни Биз Ўзимиз яратдик-ку! Энди сизлар (Охиратда яна қайта яратишга қодир эканлигимизни) тасдиқ этмайсизларми?!","И з о ҳ. Яъни, йўқдан бор қилишга қодир бўлган Зот қайта яратишга ҳам шак-шубҳасиз, қодирдир. Энди қуйидаги оятларда Аллоҳ таоло Ўзининг қайта яратишга қодир эканлигига тўрт нарсани, яъни инсонни яратганини, наботот (экин-ўсимликлар)ни яратганини, сувни яратганини ва ўт-оловни яратганини далил қилиб келтиради."
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,58. Сизлар (хотинларингизнинг бачадонига) тўкадиган маний-уруғ ҳақида ҳеч ўйлаб кўрдингларми?,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,59. Уни сизлар (комил инсон қилиб) яратурмисизлар ёки Биз яратгувчимизми?!,"И з о ҳ. Дарҳақиқат, бу инсон кўз ўнгида доимо такрорланиб турганлиги сабабли эътибор берилмайдиган буюк бир мўъжизадир: наҳотки киши баданидан ажралиб чиқиб турадиган тер, кўз ёши каби бўлган бир томчи сувдан — манийдан — озгина муддат ўтгач, ўз-ўзидан эркак ё аёл жинсига мансуб, эшитгувчи, кўргувчи бир инсон пайдо бўлиб қолса. Тасаввур ҳам қилиб бўлмайдиган бу иш қандай содир бўлди? Ахир бу инсон ўзининг суяклари, гўшти ва териси билан томирлари-ю, тук ва тирноқлари билан ҳамда фақат ўзигагина хос бўлган хулқи-табиати билан қаерга яшириниб олган эди?! Қайси бир доно одам бир томчи сув ўз-ўзидан мана шундай инсонга айланган дея олади? Ҳеч ким! Чунки маний она бачадонига тушиши биланоқ эр-хотиннинг иш-амали битган: улар ўша бир томчи сувдан ҳомила пайдо бўладими-йўқми билишга қодир эмаслар, энди бу ёғи ёлғиз Яратганнинг хоҳишига ҳавола. Агар У зот хоҳласа, Ўз қудрати билан бир хил ҳужайрадан иборат бўлган ўша манийдан инсоннинг жамийки аъзоларининг ҳар бири ўзига хос бўлган минг-минглаб ҳужайраларини пайдо қилади ва ҳар бир аъзонинг ҳужайрасига ўз вазифасини пайдо қилади ва унга жон киритади... Дарҳақиқат, бу илоҳий мўъжизада ақл юритгувчи кишилар учун етарли ибрат бордир."
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,"60. Сизларнинг ўртангиздаги ўлимни ҳам Биз белгилаб қўйгандирмиз (яъни, сизларга ҳаётни ҳам, ўлимни ҳам Биз берурмиз) ва Биз ожиз эмасдирмиз.",
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,"61. (Сизларни вафот топдириб, ўрнингларга) сизларга ўхшаганларни алмаштириб қўйишга ҳамда сизларни ўзларингиз билмайдиган ҳолат-суратда қайта пайдо қилишга ҳам (ожиз эмасдирмиз).",
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,"62. Дарвоқеъ, сизлар дастлабки пайдо бўлишларингиз (қандай бўлгани)ни билдинглар-ку! Бас, эслатма-ибрат олмайсизларми?!",
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,63. Сизлар экаётган зироатларингиз ҳақида ҳеч ўйлаб кўрдингларми?,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,64. Уни сизлар ундириб-ўстирурмисизлар ёки Биз ундиргувчимизми?!,
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,"65. Агар Биз хоҳласак, албатта уни қуруқ чўп қилиб қўйган бўлур эдик, бас, сизлар ажабланган ҳолларингизда:",
56,66,إِنَّا لَمُغۡرَمُونَ,"66. «Шак-шубҳасиз, бизлар зиён кўргувчилармиз.",
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,"67. Йўқ, бизлар (барча ризқу рўздан) маҳрум бўлгувчилармиз», (деб надомат қилиб қолган бўлур эдингазлар).",
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,68. Сизлар ўзларингиз ичадиган сув ҳақида ҳеч ўйлаб кўрдингларми?,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,69. Уни булутлардан сизлар ёғдирдингларми ёки Биз ёғдиргувчимизми?!,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,"70. Агар Биз хоҳласак, уни шўр қилиб қўйган бўлур эдик. Бас, шукр қилмайсизларми?!",
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,71. Сизлар ёқадиган ўт-олов ҳақида ҳеч ўйлаб кўрдингларми?,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,72. Унинг дарахтини сизлар пайдо қилдингларми ёки Биз пайдо қилгувчимизми?!,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,73. Биз уни (жаҳаннам ўтидан) бир эслатма ва (саҳроларда юрадиган) мусофир-йўловчилар учун фойдаланадиган нарса қилиб қўйдик.,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"74. Бас, (эй Муҳаммад алайҳис-салоту вас-салом), улуғ Парвардигорингизнинг номини (ҳар қандай айб-нуқсондан) поклаб-тасбеҳ айтинг!",
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,"75. Мен юлдузларнинг ботар жойларига қасам ичурманки, ",
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,"76. — Ҳолбуки, бу (қасам) агар билсангизлар, шак-шубҳасиз, улуғ-катта қасамдир,",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,77.  — албатта у Улуғ Қуръондир!,
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,"78. (Қуръон сеҳр ёки уйдирма эмас, балки) асралган Китобдаги (Лавҳул-Маҳфуздаги Улуғ Қуръондир). ",
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,79. Уни фақат таҳоратли — пок кишиларгина ушларлар.,
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,80. (У) барча оламлар Парвардигори томонидан нозил қилингандир.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,"81. Бас, (эй кофирлар), сизлар мана шу Сўз — Қуръонга бепарволик қилурмисизлар (яъни, сизлар шундай улуғ Китобни назарларингизга илмасдан инкор қилмоқдасизларми)?!",
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,82. Ва сизлар (Қуръонни) ёлғон дейиш(дек бадбахтлик)ни ўзларингизнинг ризқ-насибаларингиз қилиб олурсизларми?!,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,"83. Бас, қачон (вафот қилаётган кишининг жони) халқумига етганида; ",
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,"84. — Ҳолбуки, ўша вақтда сизлар қараб турурсизлар; ",
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"85. Ва Биз унга сизлардан кўра яқинроқ булурмиз, лекин сизлар (буни) курмайсизлар (билмайсизлар).",
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,"86.  Бас, агар сизлар эгасиз бўлсангизлар; ",
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,"87. (Ва ўзларингизнинг: «Ҳеч қандай Эга — Парвардигор ҳам, қайта тирилиш ҳам йуқ», деган сўзларингизда) ростгўй булсангизлар ўша (жонни яна жасадга) қайтара олсангизлар эди! (Йуқ, ҳеч қачон қайтара олмассизлар).",
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,"88. Энди агар ўша (вафот қилгувчи киши Аллоҳга) яқин қилинган (пешқадам)лардан булса, ",
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,"89. у ҳолда (унинг учун) роҳат-фароғат, гўзал ризқ ва ноз-неъматли жаннат бордир!",
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"90. Энди агар у ўнг томон эгаларидан бўлса, ",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"91. у ҳолда (эй саодатманд бандам), сенга ўнг томон эгаларидан салом бўлгай!",
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"92. Энди агар у (қайта тирилишни) ёлғон дегувчи гумроҳлардан (яъни, чап томон эгаларидан) бўлса,",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,"93. у ҳолда қайноқ сувдан иборат «зиёфат», ",
56,94,وَتَصۡلِيَةُ جَحِيمٍ,94. ва дўзахга киритилиш бордир!,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,"95. Шак-шубҳасиз, (ушбу сурада зикр қилинган нарсалар) айни ҳақиқатнинг ўзидир!",
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"96. Бас, улуғ Парвардигорингизнинг номини (ҳар қандай айб-нуқсондан) поклаб-тасбеҳ айтинг!",
