surah,ayah,arabic_text,translation,footnotes
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,"111. Улар дедилар: «Сенга пасткаш (ялангоёқ) кимсалар эргашган бўлса, (бизлар сенга (қандай қилиб иймон келтирурмиз?»",
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,112. (Нуҳ) айтди: «Мен уларнинг иш-амал қилгувчи эканликларини билмасман.,
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,113. Агар пайқай олсангизлар уларнинг ҳисоб-китоби ёлғиз Парвардигоримнинг зиммасидадир.,
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,114. Ва мен (сизнинг сўзингизга кириб) мўмин бўлган кишиларни (ҳузуримдан) қувмайман ҳам.,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,115. Мен фақат очиқ огоҳлантиргувчидирман».,
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,"116. Улар дедилар: «Қасамки, агар (бу даъватингдан) тўхтамасанг эй Нуҳ, албатта тошбўрон қилингувчилардан бўлурсан!»",
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,"117. (Шунда Нуҳ) айтди: «Парвардигорим, қавмим мени ёлғончи қилдилар.",
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,118. Энди Сен Ўзинг мен билан уларнинг орасини очиб қўйгин ва менга ҳамда мен билан бирга бўлган мўмин кишиларга нажот бергин».,
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"119. Бас, Биз унга ва у билан бирга бўлган кишиларга (одамлар, ҳайвонлар ва паррандалар билан) лиқ тўла бўлган кемада нажот бердик.",
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,"120. Сўнгра, (уларга нажот берганимиздан кейин) қолганларни ғарқ қилдик.",
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"121. Албатта, бунда (яъни, Нуҳ ва унинг қавми ҳақидаги қиссада) оят-ибрат бордир. (Лекин одамларнинг) кўплари иймон келтиргувчи бўлмадилар.",
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"122. Шак-шубҳасиз, Парвардигорингизнинг Ўзи (кофирлар устидан) ғолиб, (мўминларга) меҳрибондир.",
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,123. Од (қабиласи) пайғамбарларни ёлғончи қилди.,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,124. Ўшанда уларга биродарлари Ҳуд айтган эди: (Аллоҳдан) қўрқмайсизларми?!,
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,125. Албатта мен сизлар учун ишончли пайғамбардирман.,
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"126. Бас, Аллоҳдан қўрқинглар ва менга итоат этинглар!",
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,127. Мен бу (даъватим) учун сизлардан ажр-мукофот сўрамайман. Менинг ажр-мукофотим фақат барча оламларнинг Парвардигори зиммасидадир.,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,128. Сизлар ҳар бир тепаликка ўйин-кулги учун бир белги — баланд бино қураверасизларми?!,"И з о ҳ. Нақл қилишларича, Од қабиласи ҳою-ҳавасга жуда берилган бўлиб, ўз шаҳарларидан ташқаридаги йўл ёқаларига ҳам ўйин-кулги қиладиган баланд-қимматбаҳо иморатлар қуришар ва ўзлари яшайдиган уй-жойларни ҳам гўё ҳеч қачон ўлмайдигандек ҳаддан ортиқ мустаҳкам ва нақшу-нигорли қилиб қуриб, бутун умрларини мана шундай беҳуда ишларга сарфлашар ва бу билан фахрланиб, мақтаниб юрар эдилар. Юқоридаги ва қуйидаги оятларда Ҳуд алайҳиссалом уларни бундай беҳуда ишлар билан машғул бўлишдан қайтариб, дунё ва Охират учун фойдали юмушлар билан банд бўлишга даъват қилганлари ҳақида хабар берилади."
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,129. Ва гўё мангу яшаб қоладигандек қаср-саройлар соласизлар?!,
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,"130. Қачон (бирон кишини жазолаш учун) ушласангизлар, бераҳмларча ушлайсизлар?!",
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"131. Бас, Аллоҳдан қўрқинглар ва менга итоат этинглар!",
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,132. Ва сизларни ўзларингиз биладиган неъматлар билан қўллаган-сийлаган Зотдан (Аллоҳдан) қўрқингиз!,
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,"133. У сизларни чорва ҳайвонлари ва ўғиллар билан, ",
26,134,وَجَنَّٰتٖ وَعُيُونٍ,134. Боғлар ва булоқлар билан қўллади-ку!,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,"135. Албатта, мен сизларнинг устингизга улуғ куннинг — Қиёматнинг азоби тушишидан қўрқурман».",
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,"136. Улар дедилар: «Сенинг ваъз-насиҳат қилишинг ёки қилгувчилардан бўлмаслигинг бизлар учун баробардир (яъни, бизларга панд-насиҳат қилиб овора бўлма).",
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,137. Албатта бу (айш-ишратга берилиб умр ўтказиш) аввалгилардан қолган одатдир.,
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,138. Бизлар азоблангувчи эмасмиз».,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"139. Бас, улар (Ҳудни) ёлғончи қилишгач, Биз уларни ҳалок этдик. Албатта бунда (яъни, Ҳуд ва унинг қавми бўлмиш Од қабиласи ҳақидаги қиссада) оят-ибрат бордир. (Лекин одамларнинг) кўплари иймон келтиргувчи бўлмадилар.",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"140. Шак-шубҳасиз, Парвардигорингизнинг Ўзи (кофирлар устидан) ғолиб, (мўминларга) меҳрибондир.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,141. Самуд (қабиласи) пайғамбарларни ёлғончи қилди.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,142. Ўшанда уларга биродарлари Солиҳ айтган эди: (Аллоҳдан) қўрқмайсизларми?!,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,143. Албатта мен сизлар учун ишончли пайғамбардирман.,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"144. Бас, Аллоҳдан қўрқинглар ва менга итоат этинглар!",
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,145. Мен бу (даъватим) учун сизлардан ажр-мукофот сўрамайман. Менинг ажр-муофотим фақат барча оламларнинг Парвардигори зиммасидадир.,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,146. Сизлар бу ердаги нарсаларда қўйиб қўйилурмисиз?!,
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"147.  Боғлару булоқларда, ",
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,"148. Экинлар ва новдалари мулойим хурмо дарахтлари ичида (қўйиб қўйилурмисиз яъни, шундай нозу неъматлардан фойдаланиб мангу яшайверамиз, деб ўйлайсизларми)?!",
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,149. Яна моҳирлик билан тоғлардан уйлар ҳам йўнмоқдасизлар (ясамоқдасизлар)?!,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"150. Бас, Аллоҳдан қўрқинглар ва менга итоат этинглар!",
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,151. Ва бузғунчи кимсаларнинг амрига итоат этманглар! ,
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,152. Улар Ер юзида бузғунчилик қиладиган ва (ҳеч нарсани) ўнглай олмайдиган (ҳаддан ошувчи) кимсалардир».,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"153. Улар дедилар: «Ҳеч шак-шубҳасиз, сен сеҳрланган — ақлдан озган кимсалардандирсан.",
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"154. Сен ҳам худди бизларга ўхшаган одамдирсан. Бас, агар (пайғамбарман деган даъвойингда) ростгўйлардан бўлсанг, бирон оят-мўъжиза келтир!»",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,155. У айтди: «(Менинг мўъжизам) мана шу туядир. (Маълум бир кун сув) ичиш навбати уникидир. Маълум бир кун эса сизларнинг ичиш навбатингиздир.,
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"156. Яна унга бирон ёмонлик етказмангларки, у ҳолда сизларни улуғ Куннинг — Қиёматнинг азоби ушлар».",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,"157. Бас, улар (туяни) сўйдилару, надомат қилгувчиларга айландилар.",
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"158. Уларни азоб ушлади. Албатта бунда (яъни, Солиҳ ва унинг қавми ҳақидаги қиссада) оят-ибрат бордир. (Лекин одамларнинг) кўплари иймон келтиргувчи бўлмадилар.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"159. Шак-шубҳасиз, Парвардигорингнинг Ўзи (кофирлар устидан) ғолиб, (мўминларга) меҳрибондир.",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,160. Лут қавми пайғамбарларни ёлғончи қилди.,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,161. Ўшанда уларга биродарлари Лут айтган эди: «(Аллоҳдан) қўрқмайсизларми?,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,162. Албатта мен сизлар учун ишончли пайғамбардирман. ,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"163. Бас, Аллоҳдан қўрқинглар ва менга итоат этинглар!",
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,164. Мен бу (даъватим) учун сизлардан ажр-мукофот сўрамайман. Менинг мукофотим фақат барча оламларнинг Парвардигори зиммасидадир.,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,165. Сизлар бутун оламлардан (ажраб — ҳеч бир жонзот қилмаган ишни қилиб) эркакларга яқинлашурмисизлар?! ,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"166. Ва Парвардигорингиз сизлар учун яратган жуфти ҳалолларингизни тарк қилурмисиз?! Йўқ, сизлар ҳаддан ошувчи қавмдирсизлар».",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"167. Улар дедилар: «Қасамки, агар тўхтамасанг эй Лут, албатта сургун қилингувчилардан бўлурсан».",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,168. У айтди: «Албатта мен сизларнинг (бу) ишларингизни ёмон кўргувчиларданман.,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"169. Парвардигорим, менга ва аҳлимга (яъни, менга иймон келтирган кишиларга) улар (кофирларнинг) қилаётган амаллари (оқибати)дан нажот бергин».",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"170. Бас, Биз унга ва унинг барча аҳли тобеъларига нажот бердик.",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"171. Магар (азоб остида) қолгувчилардан бўлган бир кампирга (яъни, Лутнинг иймонсиз бўлган хотинига нажот бермадик).",
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,172. Сўнгра бошқаларни ҳам ҳалок қилдик.,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,"173. Ва уларнинг устига (тош) ёмғир ёғдирдик. Бас, (азоб ҳақида) огоҳлантирилган (лекин ўзларининг ярамас қилмишларидан қайтмаган) кимсаларнинг ёмғири нақадар ёмон бўлди.",
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,174. Албатта бунда (Лут ва унинг қавми ҳақидаги қиссада) оят-ибрат бордир. (Лекин одамларнинг) кўплари иймон келтиргувчи бўлмадилар.,
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"175. Шак-шубҳасиз, Парвардигорингизнинг Ўзи (кофирлар устидан) ғолиб, (мўминларга) меҳрибондир.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,"176. Дарахтзор эгалари (яъни, Шуъайб пайғамбар қавми) пайғамбарларни ёлғончи қилдилар.",
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,177. Ўшанда уларга Шуъайб айтган эди: (Аллоҳдан) қўрқмайсизларми?!,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,178. Албатта мен сизлар учун ишончли пайғамбардирман.,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"179. Бас, Аллоҳдан қўрқинглар ва менга итоат этинглар!",
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,180. Мен бу (даъватим) учун сизлардан ажр-мукофот сўрамайман. Менинг ажр-мукофотим фақат барча оламларнинг Парвардигори зиммасидадир.,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,181. Ўлчовни тўла ўлчанглар ва камайтириб (тортгувчилардан) бўлманглар!,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,182. Ва тўғри тарози билан тортинглар!,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,183. Одамларга нарсаларини камайтириб берманглар ва Ер юзида бузғунчилик қилиб санқиб юрманглар!,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,184. Ҳамда сизларни ҳам (сизлардан) аввал яралган умматларни ҳам яратган зот — Аллоҳдан қўрқинглар!»,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"185. Улар дедилар: «Ҳеч шак-шубҳасиз, сен сеҳрланган — ақлдан озган кимсалардандирсан.",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"186. Сен ҳам худди бизларга ўхшаган одамдирсан. Албатта бизлар сени ёлғончи кимсалардан, деб гумон қилурмиз.",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"187. Бас, агар ростгўйлардан бўлсанг, устимизга осмондан бир бўлагини ташлаб юбор!»",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,"188. У айтди: «Парвардигорим Ўзи сизларнинг қилаётган амалларингизни жуда яхши билгувчидир (яъни, сизлар қандай азобга мустаҳиқ бўлсангиз, Аллоҳ ўзи билиб жазоингизни бергувчидир)».",
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"189. Бас, улар (Шуъайбни) ёлғончи қилишгач, уларни «соябон» кунининг азоби ушлади. Дарҳақиқат, у улуғ-даҳшатли куннинг азоби эди.","И з о ҳ. Уламолар айтишларича, Аллоҳ таоло Шуъайб алайҳиссаломнинг қавмини Шуъайбга иймон келтиришдан бош тортишгач, аввало қаттиқ иссиқ билан ушлаган экан, улар нафаслари қайтиб уйларидан ташқарига саҳрога чиққанларида, Аллоҳ таоло уларнинг устига соябон қилиб бир булут юборган ва улар ўша «соябон» остида тўпланиб турганларида осмондан олов ёғилиб барчалари тириклай ёниб кетган эканлар."
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"190. Албатта, бунда (яъни, Шуъайб ва унинг қавми ҳақидаги қиссада) оят-ибрат бордир. (Лекин одамларнинг) кўплари иймон келтиргувчи бўлмадилар.",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"191. Шак-шубҳасиз, Парвардигорингизнинг Ўзи (кофирлар устидан) ғолиб, (мўминларга) меҳрибондир.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,192. Албатта (бу Қуръон) барча оламлар Парвардигори томонидан нозил қилингандир.,"И з о ҳ. Ушбу сурада ўтган пайғамбарлар ва уларнинг қавмлари ҳақидаги етти қисса мазкур бўлди. Аллоҳ таоло Ўзининг сўнгги пайғамбари Муҳаммад алайҳис-салоту вас-саломга Макка мушрикларининг иймонсизликларидан беҳад озор чекиб турган пайтларида аввалги пайғамбарларнинг қиссаларини сўйлаш билан у кишига таскин-тасалли бериб, бундай иймонсиз кимсалар илгари ҳам бўлганини ва бундан кейин ҳам албатта бўлишини билдиради. «Албатта бунда оят-ибрат бордир»."
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,"193. (Эй Муҳаммад алайҳис-салоту вас-салом), уни (яъни, Қуръонни) Руҳул-Амин — Жаброил нозил қилди.",
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,194. Сиз (Охират азобидан) огоҳлантиргувчилардан бўлишингиз учун қалбингизга  ,
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,195. Очиқ-равшан арабий тил билан (нозил қилди).,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,196. Албатта (Қуръон ҳақидаги хабарлар) ўтганларнинг китобларида ҳам бордир.,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,197. Ахир (Қуръон ҳақида) Бани Исроил олимлари ҳам билишлари (Макка мушриклари) учун (Қуръон ҳақиқатан Аллоҳ томонидан нозил бўлганига) оят-далил эмасми?!,
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,"198. Агар Биз (Қуръонни) ажамлардан (яъни, араб бўлмаган кишилардан) бирига нозил қилсак, ",
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"199. Бас, у (Қуръонни) уларга ўқиб берса, унга ҳам иймон келтиргувчи бўлмас эдилар.",
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,200. (Пайғамбарларни ёлғончи қилишни) жиноятчи кимсаларнинг дилларига мана шундай йўллаб-киритиб қўйганмиз.,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"201. Улар то аламли азобни кўрмагунларича, (Қуръонга) иймон келтирмайдилар.",
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"202. Бас, у (азоб) уларга ўзлари сезмаган ҳолларида тўсатдан келур.",
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,"203. Сўнг улар: «Бизларга (бир оз) муҳлат берилармикан, (албатта иймон келтирган бўлур эдик)», деб қолурлар.",
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,"204. Бас, улар Бизнинг азобимизни шоштирурларми?!",
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"205. (Эй Муҳаммад алайҳис-салоту вас-салом), хабар беринг-чи, агар Биз уларни (узоқ) йиллар (сиҳат-саломатлик, мол-давлат билан) фойдалантирсак-да,",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"206. Сўнгра уларга ваъда қилинган нарсалар (яъни, азоб) келса, ",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,207. (Ўша пайт) уларга (ҳаёти дунёда) фойдаланган нарсалари асқотурми?!,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,"208. Биз бирон қишлоқ-шаҳарни ҳалок қилмадик, магар унинг учун (азоб-ҳалокатдан) огоҳлантиргувчи (пайғамбарлар) бўлган.",
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,"209. (Ўшанда у қишлоқ аҳли ўз пайғамбарларини ёлғончи қилганларидан кейингина келажак авлод учун) эслатма-ибрат бўлсин, деб (ҳалок қилдик). Ва Биз золим бўлмадик.",
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,210. (Қуръонни осмондан) жинлар олиб тушганлари йўқ.,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,211. Улар учун бунинг имкони йўқ ва улар бунга қодир шахслар эмаслар.,
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,212. Чунки улар (ваҳийни ўғринча) эшитиб олишдан четлатилганлари аниқдир.,"И з о ҳ. Макка мушриклари аввал «Қуръонни Муҳаммаднинг ўзи ёзиб олган», деб кўрдилар, лекин бу иғволари фойда бермади, чунки Пайғамбар алайҳис-салоту вас-саломнинг Қуръондек беназир Китобни ёзиш эмас, балки уни ўқиб беришга ҳам қодир бўлмаган саводсиз киши эканликлари маккаликларга маълум эди. Шундан кейин, улар «Муҳаммаднинг ҳам бошқа коҳин-фолбинларга ўхшаб ўз жинлари бор. Қуръонни унга ўшалар ўргатадилар», деган янги ёлғонни ўйлаб топдилар. Мазкур оятларда Аллоҳ таоло бу иш жинларнинг қўлидан келмаслигини, улар осмон хабарларини эшитишдан четлатилганларини айтиб (бу ҳақда Ҳижр сурасининг 17-18-оятларида ҳам зикр қилинган эди) Қуръони Карим У зотнинг Ўзи нозил қилган китоб эканини таъкидлайди. Суранинг 221-223-оятларида яна шу мавзуга қайтилиб, жинлар кимларнинг олдига тушиши аниқ айтилади."
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"213. Бас, (эй Муҳаммад алайҳис-салоту вас-салом), сиз Аллоҳ билан бирга бошқа бирон «илоҳ»га илтижо қилманг! Акс ҳолда азоблангувчи кимсалардан бўлиб қолурсиз.",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,214. Ва яқин қариндош-уруғларингизни (Аллоҳнинг азобидан) огоҳлантиринг!,"И з о ҳ. Ушбу икки оятда Аллоҳ таоло Ўз пайғамбарига ёлғиз Аллоҳдан ўзга бирон кимса ё нарсага сиғинмасликни ва бошлаб бу Ҳақ динга ўз қариндош-уруғларини чорлашни буюрди. Шу оятлар нозил бўлиши билан Пайғамбар алайҳис-салоту вас-салом қариндошларини йиғиб, уларни Охират азобидан фақат ўз иймон-амаллари билангина халос бўлишлари мумкин эканлиги ҳақида огоҳлантирадилар ва жумладан ўз қизларига қараб шундай дейдилар: «Эй Фотима, қанча сўраб-ёлвормагин, Охират кунида мен сенга асқотмайман (яъни, Охират азобидан пайғамбар қизи эканинг учун эмас, балки ўз амалинг билангина қутула олурсан), дейдилар. Бу Муҳаммад алайҳис-салоту вас-саломнинг барча умматларига сабоқдир."
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,"215. Ўзингизга эргашган мўминлар учун қанотингизни паст тутинг (яъни, уларга хушхулқ билан камтарона муомалада бўлинг)!",
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"216. Бас, агар улар итоатсизлик қилсалар, у ҳолда айтинг: «Албатта мен сизларнинг амалингиздан покдирман».",
