surah,ayah,arabic_text,translation,footnotes
74,11,ذَرۡنِي وَمَنۡ خَلَقۡتُ وَحِيدٗا,"11. (Эй Муҳаммад алайҳис-салоту вас-салом), Мен сўққабош ҳолида яратган кимсани Ўзимга қўйиб беринг!",
74,12,وَجَعَلۡتُ لَهُۥ مَالٗا مَّمۡدُودٗا,"12. Мен унга кенг-мўл мол-давлат, ",
74,13,وَبَنِينَ شُهُودٗا,13. ва (доимо ёнида) ҳозиру нозир ўғилларни (ато) қилдим.,
74,14,وَمَهَّدتُّ لَهُۥ تَمۡهِيدٗا,14. Яна унга (ҳаётнинг барча неъматларини) қулай-осон қилиб қўйдим.,
74,15,ثُمَّ يَطۡمَعُ أَنۡ أَزِيدَ,15. Сўнгра у яна зиёда қилишимни тамаъ қилур.,
74,16,كَلَّآۖ إِنَّهُۥ كَانَ لِأٓيَٰتِنَا عَنِيدٗا,"16. Йўқ, (унинг тамаъси беҳудадир)! Чунки у Бизнинг оятларимизга қаршилик қилгувчидир.",
74,17,سَأُرۡهِقُهُۥ صَعُودًا,"17. Яқинда Мен уни бир харсанг тошга (яъни, ўтиб бўлмас тўсиққа) дучор қилажакман!",
74,18,إِنَّهُۥ فَكَّرَ وَقَدَّرَ,"18. Чунки у (Қуръонни эшитгач, бу илоҳий Китобга қандай туҳмат қилиш тўғрисида) ўйлади, режа тузди.",
74,19,فَقُتِلَ كَيۡفَ قَدَّرَ,"19. Ҳалок қилингур, қандай режа тузди-я?!",
74,20,ثُمَّ قُتِلَ كَيۡفَ قَدَّرَ,"20. Яна ҳалок қилингур, қандай режа тузди-я?!",
74,21,ثُمَّ نَظَرَ,21. Сўнгра у (ўйлаган режаларига) қаради.,
74,22,ثُمَّ عَبَسَ وَبَسَرَ,"22. Сўнгра (Қуръондан бирон айб топа олмагач, пешонасини) тириштирди ва (афтини) буриштирди.",
74,23,ثُمَّ أَدۡبَرَ وَٱسۡتَكۡبَرَ,23. Сўнгра (Ҳақдан) юз ўгирди ва кибр-ҳаво қилди.,
74,24,فَقَالَ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ يُؤۡثَرُ,"24. Бас, у: «Бу (Қуръон Аллоҳнинг сўзи эмас, балки) фақат (аввалгилардан нақл қилинаётган бир сеҳрдир. ",
74,25,إِنۡ هَٰذَآ إِلَّا قَوۡلُ ٱلۡبَشَرِ,"25. Бу фақат башарнинг сўзидир», деди.",
74,26,سَأُصۡلِيهِ سَقَرَ,26. Яқинда Мен уни Сақарга (жаҳаннамга) киритажакман!,
74,27,وَمَآ أَدۡرَىٰكَ مَا سَقَرُ,"27. (Эй Муҳаммад алайҳис-салоту вас-салом), Сақарнинг нима эканлигини сиз қаердан ҳам билар эдингиз.",
74,28,لَا تُبۡقِي وَلَا تَذَرُ,28. У (бирон кофирни) қолдирмас — қўймас (балки куйдириб ҳалок қилур)!,
74,29,لَوَّاحَةٞ لِّلۡبَشَرِ,29. (У беш юз йиллик масофадан) инсонларга яққол кўриниб тургувчидир.,
74,30,عَلَيۡهَا تِسۡعَةَ عَشَرَ,30. Унинг устида ўн тўққиз (фаришта қўриқчилик-эгалик қилур).,
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,"31. Биз фақат фаришталарни дўзах эгалари-қўриқчилари қилдик ва Биз фақат кофир бўлган кимсаларни синаш учун у (фаришта)ларнинг саноғини (ўн тўққизта) қилдик. Токи китоб берилган кимсалар (яъни, яҳудий ва насронийлар ўзларининг илоҳий китоблари бўлмиш Таврот ва Инжилда ҳам дўзах қўриқчилари бўлган фаришталар саноғи ўн тўққизта экани айтилганини кўриб Қуръоннинг Аллоҳ томонидан нозил қилинган Ҳақ Китоб эканлигини) аниқ билгайлар ва иймон келтирган зотларнинг иймонлари эса янада зиёда бўлгай ҳамда китоб берилган кимсалар ҳам, мўминлар ҳам (дўзах қўриқчиларининг саноғи тўғрисида) шак-шубҳа қилмагайлар. Ва токи дилларида мараз (мунофиқлик) бўлган кимсалар ва кофирлар: «Буни мисол қилиш билан (яъни, фаришталар саноғини ўн тўққизта қилиш билан) Аллоҳ нима демоқчи?», дегайлар. Аллоҳ Ўзи хоҳлаган кимсаларни мана шундай йўлдан оздириб қўюр ва Ўзи хоҳлаган кишиларни ҳидоят қилур. Парвардигорингизнинг қўшинларини (яъни, фаришталарнинг қанча ададда ва қандай сифатда эканликларини) ёлғиз Унинг Ўзигина билур. У (яъни, ушбу оятларда таърифланган жаҳаннам) фақат инсонлар (панд-насиҳат олишлари) учун бир эслатмадир.",
74,32,كَلَّا وَٱلۡقَمَرِ,"32. Дарҳақиқат, Ойга қасам,",
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,"33. Ўтиб кетган тунга қасам,",
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,"34. Ёришиб келаётган тонгга қасамки,",
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,35. Албатта у (жаҳаннам) чўнг (бало)лардан биридир.,
74,36,نَذِيرٗا لِّلۡبَشَرِ,36. (Барча) инсонлар учун огоҳлантиргувчи (бўлган чўнг балолардан биридир). ,
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,37. — Сизларнинг орангизда (яхшилик ва тоат-ибодат томонга) илгарилаётган ёки (куфру исён томонига) чекинаётган кишилар учун (огоҳлантиргувчи бўлган чўнг балолардан биридир).,
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,38. Ҳар бир жон ўзи (ҳаёти-дунёда) касб қилган амали сабабли (дўзахда) ушлангувчидир.,
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,"39. Фақат ўнг қўл эгаларигина (яъни, ҳаёти-дунёда иймон келтирганлари ва эзгу амаллар қилганлари сабабли Қиёмат Кунида номаи аъмоллари ўнг қўлларидан берилган саодатманд зотларгина дўзахдан) нажот топгувчидирлар.",
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,40. Улар жаннатларда бир-бирлари билан савол-жавоб қилишурлар. ,
74,41,عَنِ ٱلۡمُجۡرِمِينَ,41. (Дўзахга ташланган) жиноятчи-кофир ҳақида. ,
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,"42. (Улар дўзах аҳлига): «Сизларни нима Сақарга киритди?», (деганларида),",
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,43. Улар айтурлар: «Бизлар намоз ўқигувчилардан бўлмадик.,
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,44. Мискин-бечорага таом бергувчи ҳам бўлмадик.,
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,"45. Бизлар (ботил-беҳуда сўзларга) шўнғигувчи кимсалар билан бирга шўнғир эдик (яъни, Қуръон ва пайғамбар хусусида туҳмат-ёлғонлар тўқир эдик).",
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,46. Бизлар Жазо — Қиёмат Кунини ёлғон дер эдик.,
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,47. То бизларга аниқ (ўлим) келгунича». ,
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,48. Энди оқловчиларнинг оқлови уларга фойда бермас!,И з о ҳ. Яъни Қиёмат Кунида ҳаёти-дунёдан кофир бўлиб ўтган кимсалар ўзлари учун бирон оқловчи топа олмаслар ва агар фаразан Ер юзидаги барча одамлар уларни оқлаган тақдирда ҳам бу оқлов уларга фойда бермас! Юқоридаги оятларда кофирлар топадиган оқибат зикр қилинди. Энди қуйидаги оятларда уларнинг Ҳақдан юз ўгиришлари тўғрисида бир ибратли мисол келтирилади:
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,49. Нега улар бу Эслатмадан — Қуръондан юз ўгирадилар-а?!,
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,"50.  Худди ёввойи эшакларга,  ",
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,51. Шердан қочган (ёввойи эшакларга ўхшаб Қуръондан юз ўгирадилар-а?!),
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,"52. Йўқ, (улар ҳеч қачон Қуръон оятларига қулоқ тутмаслар, балки) улардан ҳар бир кимса ўзига очиқ саҳифалар берилишини истар!","И з о ҳ. Макка мушриклари Муҳаммад алайҳис-салоту вас-саломга: «Токи сен бизларнинг ҳар биримизга осмондан алоҳида саҳифа келтирмагунингча ва бу саҳифада ҳар биримизга Аллоҳ томонидан сенга эргашиш буюрилганини ўқиб кўрмагунимизча, сенга иймон келтирмаймиз», деганларида, ушбу ояти карима нозил бўлди."
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,"53. Йўқ, (уларнинг кофир бўлишларига сабаб, асло уларга очиқ саҳифалар берилмагани эмас), балки улар Охират(га иймон келтирмайдилар ва унда бўладиган азоб-уқубат)дан қўрқмаслар (ва шу сабабдан Қуръондан юз ўгирурлар).",
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,"54. Ҳа, албатта у (Қуръон) бир эслатмадир.",
74,55,فَمَن شَآءَ ذَكَرَهُۥ,"55. Бас, хоҳлаган киши ундан эслатма-ибрат олур.",
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,"56. Улар ёлғиз Аллоҳ хоҳлаганидагина (Қуръондан) эслатма-ибрат олурлар. У (Аллоҳ) тақво эгасидир (яъни, бандалари Ундан тақво қилишлари — қўрқишлари лозимдир) ва (У Аллоҳ тақво қилгувчи бандалари учун) мағфират Эгасидир.",
