surah,ayah,arabic_text,translation,footnotes
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"30. Бас, (эй инсонлар ва жинлар), Парвардигорингизнинг қайси неъматларини ёлғон дея олурсизлар?!",
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,"31. Яқинда (Қиёмат қойим бўлган Кунда) сизлар(ни ҳисоб-китоб қилиш) учун фориғ бўлажакмиз, эй инсу жинлар!","И з о ҳ. Яъни, озгина фурсат ўтгач, ҳаёти дунё тугаб, ундаги иш-амал битар ва Аллоҳ таоло барча инсонлар ва жинларнинг ҳаётларида қилиб ўтган амалларини ҳисоб-китоб қилиш ва муносиб мукофот-жазо бериш учун фориғ бўлур. У Кунда Аллоҳ таолонинг одил жазосидан ҳеч ким қочиб қутула олмас. Қуйидаги оятларда сўз шу ҳақда боради."
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"32. Бас, (эй инсонлар ва жинлар), Парвардигорингизнинг қайси неъматларини ёлғон дея олурсизлар?!",
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,"33. Эй жин ва инс жамоаси! Агар сизлар (Аллоҳнинг жазосидан қочиб) осмонлар ва Ер чегараларидан ўтиб кетишга қодир бўлсангизлар, у ҳолда ўтиб кетаверинглар! Сизлар фақат куч-қудрат билангина ўта олурсизлар, (лекин у Кунда сизларда ҳеч қандай куч-қудрат бўлмас)!",
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"34. Бас, (эй инсонлар ва жинлар), Парвардигорингизнинг қайси неъматларини ёлғон дея олурсизлар?!",
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,"35. (У Кунда) сизларнинг устингизга оловдан бир аланга ва тутун юборилурки, сизлар (ундан ҳаргиз) қутула олмассизлар!",
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"36. Бас, (эй инсонлар ва жинлар), Парвардигорингизнинг қайси неъматларини ёлғон дея олурсизлар?!",
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,"37. Энди қачон (Қиёмат қойим бўлгач) осмон ёрилиб, (жаҳаннам ҳароратидан доғланган) ёғ каби қизариб қолганида,",
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"38. Бас, (эй инсонлар ва жинлар). Парвардигорингизнинг қайси неъматларини ёлғон дея олурсизлар?!",
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,39. Ана ўша Кунда на бир инс ва на бир жин (қилиб ўтган) гуноҳидан сўралмас!,
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"40. Бас, (эй инсонлар ва жинлар), Парвардигорингизнинг қайси неъматларини ёлғон дея олурсизлар?!",
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,"41. (Чунки у Кунда) жиноятчи-осий кимсалар сиймо-белгиларидан танилиб, пешона ва оёқларидан олинурлар (ва жаҳаннамга отилурлар)!",
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"42. Бас, (эй инсонлар ва жинлар), Парвардигорингизнинг қайси неъматларини ёлғон дея олурсизлар?!",
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,43. Жиноятчи-осий кимсалар ёлғон дейдиган жаҳаннам мана шудир!,
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,44. Улар ўша (жаҳаннам) билан ўта қайноқ сув ўртасида айланаверарлар!,"И з о ҳ. Яъни, ҳаёти-дунёдан куфру-исён билан ўтган кимсалар Охиратда дўзах ўтида куяр эканлар, дўзах ходимлари бўлмиш фаришталардан бирон қултум сув беришни сўрарлар. Шунда уларга қайноқ сув берилиб, яна дўзахга отилурлар ва бу ҳол абадул-абад давом этур. Мазкур оятларда кофирлар дучор бўлажак азоб-уқубатлар баён этилди. Энди қуйида келадиган оятларда иймон эгаларига кўз тутиб турган гўзал оқибат — жаннатдаги мангу саодатли ҳаёт қилинади."
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"45. Бас, (эй инсонлар ва жинлар), Парвардигорингизнинг кайси неъматларини ёлғон дея олурсизлар?!",
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,"46. Парвардигори (ҳузурида) туришидан (яъни, ўзининг Парвардигор олдида туриб, ҳаёти дунёда қилиб ўтган барча амалларига жавоб беришдан) қўрққан киши учун икки жаннат бордир.",
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"47. Бас, (эй инсонлар ва жинлар), Парвардигорингизнинг қайси неъматларини ёлғон дея олурсизлар?!",
55,48,ذَوَاتَآ أَفۡنَانٖ,"48. (У икки жаннат сон-саноқсиз) шох-новдалар эгасидирлар (яъни, сермева ва соя-салқиндирлар).",
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"49. Бас, (эй инсонлар ва жинлар). Парвардигорингизнинг қайси неъматларини ёлғон дея олурсизлар?!",
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,50. У иккисида икки оқар чашма бордир.,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"51. Бас, (эй инсонлар ва жинлар), Парвардигорингизнинг қайси неъматларини ёлғон дея олурсизлар?!",
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,52. У иккисида барча мевадан икки нави бордир.,
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"53. Бас, (эй инсонлар ва жинлар), Парвардигорингизнинг қайси неъматларини ёлғон дея олурсизлар?!",
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,"54. (Аҳли жаннат) астарлари шойидан бўлган кўрпачалар устида ястанган ҳолларида (ўлтирурлар). У жаннатларнинг меваси яқин бўлгувчидир (яъни, жаннат аҳли қай-бир мевани ейишни истаса, ўша меванинг ўзи уларга эгилиб, яқин келур).",
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"55. Бас, (эй инсонлар ва жинлар), Парвардигорингизнинг қайси неъматларини ёлғон дея олурсизлар?!",
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"56. У (жаннат)ларда шундай кўзларини (бегона эркакларга қарашдан) тийгувчи (қиз)лар борки, уларга (жаннат аҳлидан) илгари на бир инс ва на бир жин тегингандир.",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"57. Бас, (эй инсонлар ва жинлар), Парвардигорингизнинг қайси неъматларини ёлғон дея олурсизлар?!",
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,58. Улар (софлик ва оқликда) гўёки ёқут ва маржондирлар.,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"59. Бас, (эй инсонлар ва жинлар), Парвардигорингизнинг қайси неъматларини ёлғон дея олурсизлар?!",
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,60. Эҳсон-яхшиликнинг жазоси-мукофоти фақат яхшилиқдир.,"И з о ҳ. Яъни, ҳаёти-дунёдан иймон ва эзгу амаллар билан ўтган кишининг Охиратдаги мукофоти жаннатдир. Эҳсон калимасининг луғавий маъноси — чиройли амал қилмоқликдир, Пайғамбар алайҳис-салоту вас-саломдан «Эҳсон нимадир?», деб сўралганида, у киши шундай жавоб қилган эканлар: «Эҳсон — Аллоҳ таолога гўё Уни кўриб тургандек ибодат қилишингдир. Зотан, сен У зотни кўрмасанг-да, У зот шак-шубҳасиз, сени кўриб тургувчидир»."
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"61. Бас, (эй инсонлар ва жинлар), Парвардигорингизнинг қайси неъматларини ёлғон дея олурсизлар?!",
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,62. У икки (жаннат)дан қуйироқда яна икки жаннат бордир.,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"63. Бас, (эй инсонлар ва жинлар), Парвардигорингизнинг қайси неъматларини ёлғон дея олурсизлар?!",
55,64,مُدۡهَآمَّتَانِ,64. (У икки жаннат) серсув ва серяпроқликдан қорамтирдирлар.,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"65. Бас, (эй инсонлар ва жинлар), Парвардигорингизнинг қайси неъматларини ёлғон дея олурсизлар?!",
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,66. У иккисида тинмай отилиб тургувчи икки чашма бордир.,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"67. Бас, (инсонлар ва жинлар), Парвардигорингизнинг қайси неъматларини ёлғон дея олурсизлар?!",
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,"68. У иккисида мева, хурмо ва анорлар бордир.",
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"69. Бас, (эй инсонлар ва жинлар), Парвардигорингизнинг қайси неъматларини ёлғон дея олурсизлар?!",
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,70. У (жаннат)ларда хушхулқ ва гўзал юзли (аёл)лар бордир.,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"71. Бас, (эй инсонлар ва жинлар), Парвардигорингизнинг қайси неъматларини ёлғон дея олурсизлар?!",
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,72. (Улар) чодирларда асралган ҳурлардир.,
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"73. Бас, (эй инсонлар ва жинлар), Парвардигорингизнинг қайси неъматларини ёлғон дея олурсизлар?!",
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,74. Уларга (жаннат аҳлидан) илгари на бир инс ва на бир жин тегингандир.,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"75. Бас, (эй инсонлар ва жинлар), Парвардигорингизнинг қайси неъматларини ёлғон дея олурсизлар?!",
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,76. (Жаннат аҳли у жаннатларда) яшил болишлар ва гўзал гиламлар устида ястанган ҳолларида (ўлтирурлар).,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"77. Бас, (эй инсонлар ва жинлар), Парвардигорингизнинг қайси неъматларини ёлғон дея олурсизлар?!",
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,78. Буюклик ва карам соҳиби бўлган Парвардигорингизнинг номи баракотли — буюкдир.,
