surah,ayah,arabic_text,translation,footnotes
54,14,تَجۡرِي بِأَعۡيُنِنَا جَزَآءٗ لِّمَن كَانَ كُفِرَ,"14. У (кема) Бизнинг кўз ўнгимизда (ҳифзу-ҳимоямизда) сузар. (Бу ўз қавми томонидан пайғамбарлиги) инкор қилинган киши (яъни, Нуҳ пайғамбар) учун мукофотдир.",И з о ҳ. Бу оятда Аллоҳ азза ва жаллага икки кўз сифатини Унинг улуғлигига лойиқ тарзда исбот қилиш бор.
54,15,وَلَقَد تَّرَكۡنَٰهَآ ءَايَةٗ فَهَلۡ مِن مُّدَّكِرٖ,"15. Дарҳақиқат, Биз у (Тўфон балоси)ни бир оят-ибрат қилиб қолдирдик. Бас, бирон эслатма-ибрат олгувчи борми?!",
54,16,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,"16. Бас, Менинг (пайғамбарларимни ёлғончи қилган кимсаларга кўрсатган) азобим ва огоҳлантириш қандоқ бўлди?!",
54,17,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"17. Қасамки, Биз Қуръонни зикр-эслатма олиш учун осон қилиб қўйдик. Бас, бирон эслатма-ибрат олгувчи борми?",
54,18,كَذَّبَتۡ عَادٞ فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,"18. Од (қабиласи ҳам ўзларига юборилган Ҳуд пайғамбарни) ёлғончи қилди. Бас, Менинг азобим огоҳлантиришим қандоқ бўлди?!",
54,19,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِي يَوۡمِ نَحۡسٖ مُّسۡتَمِرّٖ,"19. Дарвоқеъ, Биз уларнинг устига бир давомли нахс кунида (яъни, нахс-шумлиги ҳеч кетмайдиган кунда) бир даҳшатли бўронни юбордикки, ",
54,20,تَنزِعُ ٱلنَّاسَ كَأَنَّهُمۡ أَعۡجَازُ نَخۡلٖ مُّنقَعِرٖ,20. у одамларни гўёки улар суғуриб олинган хурмо (дарахти)нинг таналаридек юлиб-учириб кетур.,
54,21,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,"21. Бас, Менинг азобим ва огоҳлантиришим қандоқ бўлди?!",
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"22. Қасамки, Биз Қуръонни зикр-эслатма олиш учун осон қилиб қўйдик. Бас, бирон эслатма-ибрат олгувчи борми?!",
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,23. Самуд (қабиласи ҳам Солиҳ пайғамбар келтирган) огоҳлантиришларни ёлғон деди.,
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,"24. Бас, улар айтдилар: «Бизлар ўзимизнинг орамиздаги бир одамга (пайғамбар деб) эргашурмизми?! У ҳолда бизлар ҳақиқатан ҳам гумроҳлик ва аҳмоқлик-нодонликда бўлурмиз-ку!",
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,"25. Бизларнинг орамиздан ана ўшанга эслатма — ваҳий ташланибдими?! Йўқ, у ҳаддан ошган ёлғончидир».",
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,26. Улар эртага (Охиратда) ким ҳаддан ошган ёлғончи эканлигини билиб олажаклар.,
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,"27. Албатта Биз уларни имтиҳон қилиш учун бир туя юборгувчидирмиз. Бас, (эй Солиҳ), сен (уларнинг қилмишларини) кузатиб ва (озор-азийятларига) сабр қилиб туравергин!",
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,"28. Ва сувнинг улар (билан туя) ўртасидаги тақсимлаб қўйилгани (яъни, сувдан бир кун улар ичсалар, бир кун туя ичишлиги лозим эканлиги) ва ҳар бир ичишга (навбат келганида) ҳозир бўлиниши ҳақида уларга хабар бергин!",
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,"29. Сўнг улар (Самуд қабиласи) ўзларининг бир шерикларини (туяни ўлдириш учун) чорлаган эдилар, у (келиб қиличини) олди-да, (туяни) сўйиб юборди.",
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,"30. Бас, Менинг азобим ва огоҳлантиришим қандоқ бўлди?!",
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,"31. Дарвоқеъ, Биз уларнинг устига бир даҳшатли қичқириқ юборган эдик, улар худди (қўйлари учун) қўра ясовчининг (қўрасидан тўқилган) хас-хашак каби бўлиб қолдилар.",
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"32. Қасамки, Биз Қуръонни зикр-эслатма олиш учун осон қилиб қўйдик. Бас, бирон эслатма-ибрат олгувчи борми?",
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,33. Лут қавми (у келтирган) огоҳлантиришларни ёлғон деди.,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,"34. Дарвоқеъ, Биз уларнинг устига (тош) бўрон юбордик. Магар Лут хонадонигагина тонг-саҳарда нажот бердик.",
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,35. (Бу нажот) Бизнинг ҳузуримиздан бўлган бир неъматдир. Шукр қилган кишиларни Биз мана шундай мукофотлаймиз.,
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,"36. Аниқки, (Лут) Бизнинг (азоб билан) ушлашимиздан уларни (яъни, ўз қавмини) огоҳлантирган эди, (аммо) улар огоҳлантиришлардан шубҳаланиб, (ёлғон дедилар). ",
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,"37. Аниқки, улар (Лутнинг) меҳмон(лар)ини йўлдан урмоқчи бўлдилар. Бас, Биз уларнинг кўзларини кўр қилиб қўйдик: «Энди Менинг азобимни ва огоҳлантиришимни тотиб кўринглар!»",
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,"38. Ҳақиқатан, эрта тонгда уларга барқарор-мангу азоб келди.",
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,39. Энди Менинг азобимни ва огоҳлантиришимни тотиб кўринглар!,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"40. Қасамки, Биз Қуръонни зикр-эслатма олиш учун осон қилиб қўйдик. Бас, бирон эслатма-ибрат олгувчи борми?!",
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,"41. Аниқки, Фиръавн хонадонига ҳам огоҳлантиришлар келди.",
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,"42. Улар Бизнинг барча оят-мўъжизаларимизни ёлғон деганларидан сўнг, Биз уларни кучли-қудратли Зотнинг ушлаши билан ушладик (яъни, барчаларини денгизга ғарқ қилиб, юбордик!)",
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,"43. (Эй Макка аҳли), сизларнинг кофирларингиз ана ўшалардан яхшироқми-ортиқроқми, ёки сизлар учун (самовий) китобларда ора очиқлик (васиқаси) борми (яъни, сизлар кофир бўлиб, ўз пайғамбарларингизни ёлғончи қилсангизлар ҳам ҳеч қандай азоб-уқубатга йўлиқмасликларингиз тўғрисида васиқаларингиз борми)?!",
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,"44. Балки, улар: «Биз ғолиб жамоатдирмиз», дейишар?!",
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,"45. Яқинда ўша жамоат енгилиб, ортларига қараб қочиб қолурлар!","И з о ҳ. Ушбу оят Пайғамбар алайҳис-салоту вас-саломнинг чин пайғамбар эканликларига далолат қиладиган, келажакда содир бўладиган ҳодиса ҳақидаги хабарлардан биридир. Дарвоқеъ, мана шу оят нозил бўлганидан сўнг кўп вақт ўтмай «Бадр» жангида ўша мағрур мушриклар енгилиб, ортларига қараб қочиб қолдилар."
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,"46. (Бугина эмас), балки уларга (мангу азоб учун) ваъда қилинган вақт (Қиёмат) соатидир. У соат янада балолик, янада аччиқдир!",
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,47. Албатта жиноятчи-осий кимсалар гумроҳлик ва аҳмоқликдадирлар.,
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,"48. Улар юзтубан ҳолларида дўзахга судраладиган Кунда (уларга): «Дўзах азобини тотиб кўринглар!», (дейилур).",
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,49. Албатта Биз ҳар бир нарсани (аниқ) ўлчов билан яратдик.,
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,"50. (Яратмоқчи бўлган ҳар бир нарсамиз учун) Бизнинг фармонимиз фақат биргина (яъни, «Бўл», деган) сўздир. (Бас, ўша нарса) кўз юмиб очгунча (йўқдан бор бўлур). ",
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,"51. Қасамки, Биз сизларнинг ўхшашларингизни ҳалок қилдик. Бас, бирон эслатма-ибрат олгувчи борми?",
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,52. Улар қилган ҳар бир нарса китобларда (номаи-аъмолларида) бордир.,
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,53. Ҳар бир кичик ва катта (амал Лавҳул-Маҳфузда) битилмишдир.,
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,54. Албатта тақводор зотлар жаннатларда ва дарёлар (усти)да ,
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,55. Қодир Подшоҳ ҳузуридаги рози бўлинган ўринда бўлурлар.,
