surah,ayah,arabic_text,translation,footnotes
75,15,وَلَوۡ أَلۡقَىٰ مَعَاذِيرَهُۥ,"15. Гарчи ўз узр-баҳоналарини (ўртага) ташласа — келтирса-да, (унинг барча аъзолари ўзининг зиёнига гувоҳлик бергувчидир!)","И з о ҳ. Яъни инсон ҳаёти дунёдалик пайтида ҳар қандай ҳакамни ўз тили-нутқи билан алдаб кетиши мумкин, аммо Қиёмат Кунида — ёлғиз Аллоҳ таоло ҳакам бўлган пайтида инсоннинг нотиқлиги бекор-бефойда бўлиб қолади. Чунки у Кунда инсон ўзини оқлаш учун қандай сабаб-баҳоналар топмасин, Аллоҳ таоло томонидан унинг баданидаги барча аъзоларига тил ато этилиб, улар ўз эгаларининг қилиб ўтган гуноҳларига гувоҳлик берадилар. Мазкур оятларда Қиёмат Куни ва инсоннинг у Кундаги аҳволи тасвирлангач, энди сўз Қуръонга ва унинг оятларини Жаброил фариштадан қабул қилиб олиш тариқасига кўчади. Пайғамбар алайҳис-салоту вас-салом ўзларига ваҳий нозил бўлаётган пайтда бирон калима ёдларидан чиқиб қолмаслиги учун лабларини қимирлатиб — такрорлаб турар эдилар. Ушбу оятларда у зотга бундай қилишнинг ҳожати йўқ эканлиги уқтирилди."
75,16,لَا تُحَرِّكۡ بِهِۦ لِسَانَكَ لِتَعۡجَلَ بِهِۦٓ,"16. (Эй Муҳаммад алайҳис-салоту вас-салом, Қуръонни) тезроқ (ёдлаб) олиш учун тилингизни у билан қимирлатмай-пичирламай қўя қолинг.",
75,17,إِنَّ عَلَيۡنَا جَمۡعَهُۥ وَقُرۡءَانَهُۥ,"17. Зеро, уни (сизнинг дилингизда) жамлаш ҳам, (тилингизда) қироат қилдириш ҳам Бизнинг зиммамиздадир.",
75,18,فَإِذَا قَرَأۡنَٰهُ فَٱتَّبِعۡ قُرۡءَانَهُۥ,"18. Бас, қачон Биз (яъни, Жаброил фаришта) уни (яъни, ҳар бир ваҳийни) ўқиб битганимиздан сўнггина сиз ҳам уни ўқишга эргашинг!",
75,19,ثُمَّ إِنَّ عَلَيۡنَا بَيَانَهُۥ,19. Сўнгра уни — Қуръонни баён қилиб бериш ҳам албатта Бизнинг зиммамиздадир.,"И з о ҳ. Яъни, Аллоҳ таоло Ўз каломидаги тушуниб етиш мушкул бўлган айрим оятларни Пайғамбар алайҳис-салоту вас-саломга англатиш кафолатини ҳам Ўз зиммасига олиб, пайғамбаримизни хотиржам қилмоқда. Мана шу оятлар келгач, Расулуллоҳ ваҳий нозил бўлаётган вақтда бошларини қуйи солиб, хомуш ўтирадиган ва қачонки ваҳий келтирган Жаброил алайҳиссалом кетганларидан сўнггина нозил қилинган оятларни ўқийдиган бўлдилар. Қуйидаги оятларда сўз яна Қиёмат Кунини ёлғон дегувчи кимсаларга ва у Куннинг аҳволини тасвирлашга қайтади."
75,20,كَلَّا بَلۡ تُحِبُّونَ ٱلۡعَاجِلَةَ,"20. Йўқ, (эй Макка мушриклари, сизлар гумон қилгандек қайта тирилиш ва ҳисоб-китоб йўқ нарсалар эмасдир)! Балки сизлар нақд (дунё)ни яхши кўрурсизлар.",
75,21,وَتَذَرُونَ ٱلۡأٓخِرَةَ,"21. Охират (Куни)ни эса тарк қилурсизлар (яъни, Охират учун амал қилмайсизлар)!",
75,22,وُجُوهٞ يَوۡمَئِذٖ نَّاضِرَةٌ,"22. У Кунда (мўминларнинг) юзлари яшнаб, ",
75,23,إِلَىٰ رَبِّهَا نَاظِرَةٞ,23. Парвардигорларига боқиб тургувчидир!,"И з о ҳ. Дарҳақиқат, аҳли жаннат учун Парвардигорнинг дийдорига етишдан суюклироқ бирон нарса йўқдир. Шунинг учун ҳам Яратганга боқар эканлар, уларнинг юзлари янада яшнаб, мунаввар бўлиши табиий ҳолдир. Саҳиҳул-Бухорийда ворид бўлган мана бу ҳадиси шариф ҳам мазкур ояти карима мазмунини таъкидлайди: «Албатта сизлар яқинда Парвардигорингизни худди мана шу тўлин ойни кўриб турганингиздек очиқ-аён кўрурсизлар»."
75,24,وَوُجُوهٞ يَوۡمَئِذِۭ بَاسِرَةٞ,"24. Ва у Кунда (кофирларнинг) юзлари буришиб, ",
75,25,تَظُنُّ أَن يُفۡعَلَ بِهَا فَاقِرَةٞ,25. ўзларига албатта белни синдиргувчи (бирон бало) қилинишини ўйлаб-кутиб қолур!,"И з о ҳ. Ушбу оятларда Қиёмат Кунида кишилар албатта икки гуруҳга — саодатмандлар ва бадбахтларга бўлинишлари ҳақида хабар берилгач, қуйида инсонларнинг дунё ҳовлисидан Охират диёрига кўчишлари — жон таслим қилиш соатлари ғоят жонли лавҳаларда тасвирланади."
75,26,كَلَّآ إِذَا بَلَغَتِ ٱلتَّرَاقِيَ,"26. Дарҳақиқат, (жон) ҳалқумга етган, ",
75,27,وَقِيلَ مَنۡۜ رَاقٖ,"27. (вафот қилаётган кимсанинг атрофидагилар томонидан): «Дам солиб-ўқиб қўйгувчи бирон киши борми?», деб қолинган,",
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,"28. (жон таслим қилаётган кимсанинг) ўзи (бу ҳолатнинг ҳаёти-дунёдан) ажралиш эканини англаган, ",
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,"29. ва (жон бериш қийинлигидан) оёқ оёққа чалмашиб қолган бир вақтда,",
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,30. — ана ўша кунда ёлғиз Парвардигорингиз (ҳузури)га ҳайдалиш бордир!,"И з о ҳ. Дунёда яшаш соати битиб, ажали етган ҳар бир киши топган бола-чақасини ҳам, мол-давлатини ҳам, шаъну-шавкатини ҳам тарк этиб, ёлғиз ҳолда Аллоҳ таоло ҳузурига ҳайдалиши бор экан, демак у Яратганга ёруғ юз билан рўбарў бўлиш учун ҳаёти-дунёдаги ҳар бир лаҳзасини иймон-эътиқод ва эзгу амаллар қилиш билан ўтказиши лозим. Аммо калтабин инсон эса..."
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,31. На (Қуръон ва пайғамбарни) тасдиқ этди ва на намоз ўқиди!,
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,32. Балки у (Қуръонни) ёлғон деди ва (иймондан) юз ўгирди!,
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,33. Сўнгра (мана шу қилмишларидан уялиш ўрнига) гердайганича ўз аҳли томон кетди!,
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,"34. (Эй кўрнамак инсон), ўлим бўлсин сенга, ўлим!",
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,"35. Сўнгра яна ўлим бўлсин сенга, ўлим!",
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,"36. Инсон ўзини (бу дунёда дину иймонга буюрилмасдан, Охиратда эса қайта тирилиб ҳисоб-китоб қилинмасдан) бекор ташлаб қўйилишини ўйларми (тамаъ қилурми)?!",
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,37. Ахир у (бачадонга) тўкиладиган манийдан бир (ҳақир) нутфа эмасмиди?!,
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,"38. Сўнгра лахта қон бўлди. Бас, (Аллоҳ уни) яратиб, расо (инсон) қилди.",
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,39. Сўнг ундан эркак ва аёл жуфтларини (пайдо) қилди. ,
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,40. Ана шу (Аллоҳ) ўликларни тирилтиришга қодир эмасми?! (Албатта Аллоҳ бунга қодирдир)! ,
