surah,ayah,arabic_text,translation,footnotes
37,22,۞ ٱحۡشُرُواْ ٱلَّذِينَ ظَلَمُواْ وَأَزۡوَٰجَهُمۡ وَمَا كَانُواْ يَعۡبُدُونَ,"22. (Эй фаришталар, сизлар) золим-кофир бўлган кимсалар ва уларнинг ҳамтовоқларини ҳамда улар ибодат қилиб ўтган нарсаларини тўпланглар! ",
37,23,مِن دُونِ ٱللَّهِ فَٱهۡدُوهُمۡ إِلَىٰ صِرَٰطِ ٱلۡجَحِيمِ,23. Аллоҳни қўйиб (ибодат қилиб ўтган нарсаларини тўпланглар) ва дўзах йўлига бошланглар.,
37,24,وَقِفُوهُمۡۖ إِنَّهُم مَّسۡـُٔولُونَ,24. (Аммо то Менинг фармоним бўлмагунча) уларни тўхтатиб (дўзахга ташламай) туринглар! Чунки улар (аввал ҳаёти дунёда қилиб ўтган куфру исёнлари тўғрисида) сўралгувчидирлар.,
37,25,مَا لَكُمۡ لَا تَنَاصَرُونَ,25. (У Кунда кофирларга дейилар): «Нега бир-бирларингизга ёрдам бермаяпсизлар?!»,
37,26,بَلۡ هُمُ ٱلۡيَوۡمَ مُسۡتَسۡلِمُونَ,"26. Йўқ, улар бу Кунда (ҳеч нарса қила олмаслар, (балки фақат Бизнинг ҳукмимизга) бўйинсунгувчидирлар.",
37,27,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,27. Уларнинг бировлари бировларига қараб савол-жавоб қилурлар:,
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,"28. (Эргашувчилар ўзларини йўлдан урган пешволарига): «Ҳақиқатан, сизлар бизларга ўнг томондан (яъни, бизлар ишониб яхшилик кутадиган томондан) келар эдинглар», деганларида.",
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,"29. (Пешволар) айтурлар: «Йўқ, сизлар ўзларингиз мўмин бўлмаган эдинглар.",
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,"30. Ахир бизлар учун сизларнинг устингизда бирон салтанат — ҳукмронлик йўқ эди-ку! Йўқ, сизлар ўзларингиз ҳаддан ошгувчи қавм эдинглар.",
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,"31. Бас, энди (бизларга ҳам, сизларга ҳам) Парвардигоримизнинг Сўзи — азоби ҳақ бўлди. Шак-шубҳасиз, бизлар (уни) тотгувчидирмиз.",
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,32. Чунки бизлар йўлдан озгувчи бўлганимиз сабабли сизларни ҳам йўлдан урдик».,
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,"33. Бас, албатта улар (яъни, Аллоҳ йўлидан озган кимсалар ва уларни йўлдан урган пешволари) ўша Кунда азобда шерик бўлгувчидирлар.",
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,"34. Дарҳақиқат, Биз жиноятчи кимсаларни (мана шундай) азобга дучор қилурмиз.",
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,"35. Чунки улар ўзларича: «Ҳеч қандай илоҳ йўқ, магар ёлғиз Аллоҳгина бордир», дейилган вақтда кибр-ҳаво қилган эдилар.",
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,"36. Ва улар «Ҳали бизлар бир мажнун шоирни деб худоларимизни тарк қилар эканмизми?», дер эдилар.",
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,"37. Йўқ, (Муҳаммад алайҳис-салоту вас-салом асло шоири мажнун эмасдир, балки) у Ҳақ (дин)ни олиб келди ва (ўзидан аввал ўтган) барча пайғамбарларни тасдиқ этди.",
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,"38. (Эй жиноятчи кимсалар), сизлар шак-шубҳасиз, аламли азобни тотгувчидирсизлар.",
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,39. Сизлар фақат қилиб ўтган жиноятларингиз сабабли жазоланурсизлар.,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,40. Магар Аллоҳнинг покиза бандалари бордирки;,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,41. Ана ўшалар учун маълум ризқ (бўлур).,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,42. (Ҳар турли) мевалар бўлур ва улар ҳурмат-иззат кўргувчидирлар. ,
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,"43. Ва улар ноз-неъмат боғларида,",
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,44. Сўрилар устида бир-бирларига рўбарў ўтирган ҳолларида (ҳурмат-иззат кўргувчидирлар).,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,45. Уларга оқар чашмадан (шароб) косалари айлантириб турилур.,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,"46. Ичгувчилар учун лаззат бўлган оппоқ (шароб косалари айлантириб турилурки),",
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,47. У (шароб)да маст қилгувчи — ақлдан оздиргувчи нарса бўлмас ва улар ундан маст бўлмаслар.,
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"48. Яна уларнинг олдиларида кўзларини (бегоналарга қарашдан) тийгувчи, ",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,49. Гўё яшириб қўйилган (оппоқ) тухумдек (заҳаланмаган) оҳу кўзлар бўлур.,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"50. Бас, улар (яъни, аҳли жаннат) бир-бирларига қараб савол-жавоб қилурлар.",
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,51. (Шундай суҳбатларнинг бирида) улардан бири деди: «Менинг бир дўстим бор эди.,
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,52. У (менга) «Ростдан ҳам сен (ўлганимиздан сўнг яна қайта тирилишимизни) тасдиқ этгувчиларданмисан? ,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"53. Бизлар ўлиб, тупроқ ва суякларга айланиб кетган вақтимизда ҳақиқатан ҳам (қайта тирилтирилиб) жазолангучимизми?», дер эди.",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,"54. (Сўзлагувчи ҳаёти дунёда Охиратни инкор қилган дўсти ҳақидаги ҳикояни тугатгач, жаннатдаги биродарларига): Сизлар (ҳам мен билан бирга ўша дўстимнинг дўзахдаги ҳоли нима бўлганига) қарагувчимисизлар?», деди.",
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,55. Сўнг ўзи қараб уни дўзахнинг ўртасида кўргач;,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,"56. Деди: «Аллоҳ номига қасамки, дарҳақиқат, сен мени ҳам ҳалок қилаёзган эдинг.",
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"57. Агар Парвардигоримнинг неъмати (яъни, ҳидояти) бўлмаса эди, албатта мен (сен билан бирга дўзахга) ҳозир қилингувчилардан бўлур эдим.",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,"58. (Қани сен менга айтгинчи), бизлар (яъни, жаннат аҳли худди ҳаёти дунёда бизга ваъда қилинганидек), ўлгувчи эмас эканмизми?! ",
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,59. Фақат биринчи ўлимимиздан бошқа (ўлгувчи эмаслигимиз рост эканми?). Бизлар (ростдан ҳам) азоблангувчи эмас эканмизми?,
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,60. Албатта мана шу (аҳли жаннат етадиган неъматлар) улуғ бахтнинг ўзидир.,
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,"61. Бас, амал қилгувчилар мана шундай (мангу бахт саодат) учун амал қилсинлар!",
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,62. Мана шу яхшироқ зиёфатми ёки заққум дарахтими?,
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,"63. Ҳақиқатан, Биз уни (яъни, Заққум дарахтини) золим кимсалар учун фитна-алдов қилиб қўйдик.","И з о ҳ. Дўзахда Заққум дарахти бўлиши ҳақида сўзланганида кофирлар «Дўзахда қандай қилиб дарахт ўссин, ахир дўзахнинг ўти уни куйдириб юбормайдими?», деганлар. Шунинг учун юқоридаги оятда кофирлар Аллоҳ таолонинг қудратига шак келтирганлари учун у дарахт тўғрисида зикр қилинганида, ақллари бовар қилмай фитна-алдовга дучор бўлишлари уқтирилди."
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,"64. Дарҳақиқат, у дўзах қаърида ўсадиган бир дарахтдир.",
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,65. Унинг бутоқлари(даги мевалари хунукликда) худди шайтонларнинг бошларига ўхшар.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"66. Бас, улар (яъни, дўзахилар) албатта ундан еб, қоринларини тўлдиргувчидирлар.",
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,"67. Сўнгра албатта улар учун унинг (Заққум меваларининг) устига қайноқ сувдан аралаштирилур (яъни, уларга мажбуран қайнаётган сув ичирилур).",
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,"68. Сўнгра уларнинг қайтадиган жойлари яна албатта дўзахда бўлур (яъни, қайноқ сув уларнинг бутун ички аъзоларини куйдириб битганидан сўнг, энди дўзах ўти уларнинг баданларини куйдирур).",
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,"69. Албатта улар (яъни, Макка мушриклари) ўзларининг ота-боболарини йўлдан озган ҳолда топдилар.",
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,70. Энди ўзлари ҳам уларнинг изларидан чопмоқдалар.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,"71. Аниқки, улардан аввал ўтганларнинг кўплари ҳам йўлдан озган эдилар.",
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,"72. Ҳолбуки, Биз уларнинг (яъни, аввал ўтганларнинг) орасига огоҳлантиргувчи (пайғамбар)ларни юборган эдик.",
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,"73. Бас, (эй Муҳаммад алайҳис-салоту вас-салом), огоҳлантирилган кимсаларнинг оқибатлари қандай бўлганини кўринг!",И з о ҳ. Мазкур оятларда Макка мушрикларининг иймон-исломга келмаганидан бениҳоят ғамгин бўлиб келган Муҳаммад алайҳис-салоту вас-саломга таскин-тасалли бўлсин учун улардан илгари ҳам ўзларига юборилган пайғамбарларни ёлғончи қилиб ҳалокатга дучор бўлган қавмлар ўтгани ҳақида хабар берилди. Қуйидаги оятларда эса Аллоҳ таоло Ўзининг сўнгги пайғамбарига аввалги пайғамбарлардан етти кишининг қиссаларини мўъжаз (қисқача) баён қилади.
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,74. Магар Аллоҳнинг покиза бандаларигина (ҳалокатга дучор бўлмадилар).,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"75. Қасамки, Нуҳ (қавми уни ёлғончи қилган вақтда) Бизга илтижо қилди. Бас, (Биз) нақадар яхши ижобат қилгувчидирмиз;",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"76.  Биз унга ва унинг аҳли-тобеъларига улуғ ғамдан (яъни, ғарқ бўлишдан) нажот бердик.",
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,77. Ва унинг зурриётини (то Қиёмат) боқий қолгувчи кишилар қилиб қўйдик.,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,78. Ва кейинги (авлод)лар орасида (Нуҳ) ҳақида (гўзал мақтовлар-олқишлар) қолдирдик.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,79. Барча оламларда Нуҳга салом бўлгай.,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,80. Албатта Биз чиройли амал қилгувчиларни мана шундай мукофотлармиз.,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"81. Дарҳақиқат, у Бизнинг мўмин бандаларимиздандир.",
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,"82. Сўнгра бошқаларни (яъни, Нуҳни ёлғончи қилган кимсаларни) ғарқ қилиб юбордик.",
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,"83. Шак-шубҳасиз, Иброҳим ҳам (Нуҳ)нинг гуруҳидандир.",
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,"84. Эсланг, у Парвардигорига тоза дил билан келди.",
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,85. Ўшанда у отаси ва қавмига деган эди: «Нимага ибодат қилмоқдасизлар?!,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,"86. Аллоҳни қўйиб, сохта «худолар»га (сиғинишни) истайсизларми?!",
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,"87. У ҳолда барча оламларнинг Парвардигори ҳақида (яъни, У зот сизларнинг мушриклигингиз учун берадиган жазоси ҳақида) не гумонингиз бор?!»",
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,88. Сўнг у юлдузларга тикилиб туриб: ,
37,89,فَقَالَ إِنِّي سَقِيمٞ,"89. «Аниқки, мен касалман», деди.","И з о ҳ. Нақл қилинишича, ўша даврда кишилар ўртасида юлдузларга қараб фол очиш — мунажжимлик жуда кенг ёйилган экан. Шунинг учун Иброҳим алайҳиссалом мушрикларнинг байрамини нишонлаш учун ҳайитгоҳга чиқиб кетаётган қавмидан ажралиб қолиш мақсадида Иброҳим алайҳиссалом гўё юлдузларга қараб билиб олгандек, уларга «Мен вабога йўлиқар эканман», дедилар. Бу сўзни эшитгач вабо юқишидан қўрққан қавм:"
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,90. Дарҳол ундан юз ўгирган ҳолларида кетдилар.,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,"91. Бас, (Иброҳим) аста уларнинг бутлари олдига келиб: «(Олдиларингиздаги) таомларни емайсизларми? ",
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,"92. Нега сўзламаяпсизлар?!», деди.",
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,"93. Сўнг уларга яқин келиб, ўнг қўли(даги болта) билан урди.",
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,"94. Бас, (қавми) унинг олдига шоша-пиша келишгач,  ",
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,95. У деди: «Ўзларингиз йўниб-ясаб олган нарсаларга ибодат қилурмисизлар?! ,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,"96. Ҳолбуки, сизларни ҳам, қилиб олган бутларингизни ҳам Аллоҳ яратган-ку?!»",
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,97. Улар (бир-бирларига) дедилар: Иброҳим учун (олов ёқиладиган) бинолар қуриб уни ўша оловга ташланглар».,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"98. Бас, улар (Иброҳимга) макр қилмоқчи бўлган эдилар. Биз уларни тубан-мағлуб қилдик.",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,99. (У ўт ичидан эсон-омон чиқди) ва деди: «Албатта мен Парвардигорим (буюрган тараф)га кетгувчидирман. Унинг Ўзи мени (Тўғри Йўлга) ҳидоят қилур.,
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,"100. (Парвардигорим,) Ўзинг менга солиҳ (фарзанд)лардан ҳадя этгин».",
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,"101. Бас, Биз унга бир ҳалим ўғилнинг хушхабарини бердик.",
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"102. Энди қачонки у (бола Иброҳим) билан бирга юрадиган бўлгач, (Иброҳим): «Эй ўғилчам, мен (ҳадеб) тушимда сени (қурбонлик учун) сўяётганимни кўрмоқдаман. Энди сен ўзинг нима раъй-фикр қилишингни бир ўйлаб кўргин», деган эди. У айтди: «Эй отажон, сенга (тушингда Парвардигор томонидан) буюрилган ишни қилгин. Иншоаллоҳ мени сабр қилгувчилардан топурсан».","И з о ҳ. Саҳобалардан Абдуллоҳ ибн Аббос розияллоҳу анҳу айтишларича, Аллоҳ таолонинг барча пайғамбарларининг тушлари ваҳийдир. Шунинг учун ҳам Иброҳим алайҳиссалом тушларида берилган фармоннинг ўзи биланоқ ўғиллари Исмоил алайҳиссаломни қурбон қилишга чоғландилар ва ўғиллари ҳам (ўшанда у киши эндигина ўн уч ёшга қадам қўйган эканлар) тўла розилик билан Аллоҳнинг амрига бўйинсундилар."
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"103. Бас, қачонки иккиси ҳам (Аллоҳнинг ваҳийсига) бўйинсуниб, (энди Иброҳим ўз ўғли Исмоилни қурбон қилиш учун) пешонаси билан (ерга) ётқизган эдики,",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,"104. Биз унга нидо қилдик: «Эй Иброҳим, ",
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"105. Дарҳақиқат, сен (кўрган) тушингни рост-бажо қилдинг». Албатта Биз чиройли амал қилгувчиларни мана шундай мукофотлармиз.",
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,"106. Албатта бу (яъни, Иброҳимнинг ўз ўғлини қурбон қилишга буюрилиши) очиқ-равшан имтиҳондир, холос.",
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,"107. Биз (Исмоилнинг) ўрнига (Иброҳимга) катта бир (кўчқор) сўйишни — қурбонлиқни эваз қилиб бердик (яъни, катта бир қўчқорни жаннатдан туширдик).",
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,108. Ва кейинги (авлод)лар орасида (Иброҳим) ҳақида (гўзал мақтовлар-олқишлар) қолдирдик.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,109. Иброҳимга салом бўлгай.,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,110. Биз чиройли амал қилгувчиларни мана шундай мукофотлармиз.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"111. Дарҳақиқат, у Бизнинг мўмин бандаларимиздандир.",
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,112. Яна Биз унга пайғамбар (ва) яхшилардан (бўлғуси) Исҳоқнинг хушхабарини бердик.,
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,"113. Ва (Иброҳимга) ҳам, Исҳоққа ҳам (дину дунёларида) баракот бердик. Уларнинг зурриётидан чиройли амал қилгувчи ҳам, ўз жонига очиқ жабр қилгувчи ҳам бўлур.",
