surah,ayah,arabic_text,translation,footnotes
68,16,سَنَسِمُهُۥ عَلَى ٱلۡخُرۡطُومِ,16. Яқинда Биз уни тумшуғидан тамғалаб қўяжакмиз!,"И з о ҳ. Бу оятлар малъун кофир Валид ибн Муғийра ҳақида нозил бўлгандир. У Қуръон оятларига аввалгилардан қолган афсоналар, деб, Пайғамбаримизга эса мажнун, деб туҳмат қилганида Аллоҳ таоло унинг бир эмас, тўққиз иллатини фош қилади. Шунда у мазкур иллатлардан саккизтасини рад эта олмайди, аммо тўққизинчи, бенасаб-ҳароми деган номни кўтара олмай, (чунки то Аллоҳ таоло Ўз ояти билан ошкор қилгунича Валид ўзининг ҳароми эканлигидан бехабар эди) бу шармандаликни ўзидан дафъ қилиш учун туққан онасини қисти-бастига олиб сўроққа тутганида онаси ҳақиқатан унинг зинодан бўлган бола эканлигини тан олади. Саҳобалардан Ибн Аббос (Аллоҳ ундан рози бўлсин) гувоҳлик беришларича, Аллоҳ таоло Ўзи ваъда қилганидек, Валид ибн Муғийра Бадр жангида «тумшуғидан тамғаланади», яъни худди бурнидан қилич еб, ўлгунича одамлар орасида ўша «тамға»си билан юради. Мана, ушбу оятларда бир кофир кимсанинг кирдикори ва кўргулиги ҳақида хабар берилгач, қуйидаги оятларда Аллоҳ таоло ато этган неъматларга ношукурлик-нонкўрлик қилганлари учун бутун Макка аҳли қаҳатчилик ва очарчиликка мубтало қилинганлари баён этилиб, илгари ҳам Аллоҳ таоло имтиҳон қилиш учун берган ноз-неъматлардан камбағал-бечораларнинг ҳақларини бермасдан бахиллик қилганлари сабабли бир боғнинг эгалари бор будларидан маҳрум бўлганлари тўғрисидаги бир ибратли қисса сўйланади. Қиссанинг аввали будир: Маккадан унча узоқ бўлмаган Яман диёрида жуда катта мевали боғ эгаси бўлган бир киши ўтган эди. У ҳар йили ҳосил пишганида ундан камбағал-мискинларнинг ҳақ-улушларини ажратиб берарди. Лекин у киши вафот этгач, мевазор-боғнинг эгалари бўлиб қолган фарзандлари бошқа йўлни тутадилар. Қуйидаги оятларда Аллоҳ таоло мана шу ҳақда ҳикоя қилади."
68,17,إِنَّا بَلَوۡنَٰهُمۡ كَمَا بَلَوۡنَآ أَصۡحَٰبَ ٱلۡجَنَّةِ إِذۡ أَقۡسَمُواْ لَيَصۡرِمُنَّهَا مُصۡبِحِينَ,"17. Дарҳақиҳат, Биз уларни (Макка аҳлини очарчилик ва қаҳатчилик билан) балоладик. Биз (илгари) боғ эгаларини ҳам худди шундай (маҳрумлик билан) балолаган эдик. Ўшанда улар албатта уни (яъни, боғнинг ҳосилини) эрта тонгда узиб олишга қасам ичган эдилар.",
68,18,وَلَا يَسۡتَثۡنُونَ,18. (Камбағал-мискинларга ҳақ-улуш) ажратмаган ҳолларида (узиб олишга қасам ичган эдилар).,
68,19,فَطَافَ عَلَيۡهَا طَآئِفٞ مِّن رَّبِّكَ وَهُمۡ نَآئِمُونَ,"19. Бас, (тунда) улар уйқуда бўлган чоғларида у (боғ)нинг устида Парвардигорингиз томонидан бўлган айлангувчи (бало-олов) бир айланди-ю, ",
68,20,فَأَصۡبَحَتۡ كَٱلصَّرِيمِ,"20. у (боғнинг ҳосили) узилгандек бўлди-қолди (яъни, бутун боғ куйиб кул бўлди).",
68,21,فَتَنَادَوۡاْ مُصۡبِحِينَ,21. Улар эса тонгда туришиб (тунда бўлган ҳодисадан бехабар бўлган ҳолларида) бир-бирларини шундай дея чақирдилар: ,
68,22,أَنِ ٱغۡدُواْ عَلَىٰ حَرۡثِكُمۡ إِن كُنتُمۡ صَٰرِمِينَ,22. «Агар (ҳосилни) узмоқчи бўлсангизлар зироатгоҳларингизга юра қолинглар».,
68,23,فَٱنطَلَقُواْ وَهُمۡ يَتَخَٰفَتُونَ,23. Сўнг бир-бирларига пичирлашган ҳолларида жўнаб кетдилар: ,
68,24,أَن لَّا يَدۡخُلَنَّهَا ٱلۡيَوۡمَ عَلَيۡكُم مِّسۡكِينٞ,24. «Бугун у (боғда ҳосил узаётган вақтда) устларингизга бирон мискин кириб қолмасин-да».  ,
68,25,وَغَدَوۡاْ عَلَىٰ حَرۡدٖ قَٰدِرِينَ,25. Улар (ўз гумонларича мискинларни боғга йўлатмаслик тўғрисидаги) мақсад-ғаразга қодир бўлган ҳолларида тонг-саҳарлаб бордилар.,
68,26,فَلَمَّا رَأَوۡهَا قَالُوٓاْ إِنَّا لَضَآلُّونَ,"26. Энди қачонки уни (яъни, куйиб кулга айланган боғларни) кўришгач, (аввал): «Шак-шубҳасиз, бизлар йўлдан адашиб қолдик (яъни, адашиб бошқа боғга келиб қолдик), дедилар. ",
68,27,بَلۡ نَحۡنُ مَحۡرُومُونَ,"27. (Сўнг бу ўзларининг боғлари эканини билишгач эса): «Йўқ, бизлар (боғимиздан) маҳрум бўлибмиз», дедилар.",
68,28,قَالَ أَوۡسَطُهُمۡ أَلَمۡ أَقُل لَّكُمۡ لَوۡلَا تُسَبِّحُونَ,"28. (Шунда) уларнинг инсофлироқлари: «Мен сизларга (Аллоҳга) тасбеҳ айтиш — шукр қилмайсизларми (яъни, шундай мўл ҳосил ато этганининг шукронасига кабағалларнинг улушларини бермайсизларми?) демаганмидим?, деган эди.",
68,29,قَالُواْ سُبۡحَٰنَ رَبِّنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"29. Улар (энди вақт ўтгач): «Парвардигоримизни поклаймиз. Дарҳақиқат, бизлар (ўзимизга) зулм қилгувчи бўлдик», дедилар.",
68,30,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَلَٰوَمُونَ,"30. Сўнг улар бир-бирларига боқиб, маломат қилиша бошладилар.",
68,31,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا طَٰغِينَ,"31. Улар дедилар: «Эй ўлим бўлсин бизларга! Дарҳақиқат, бизлар ҳаддан ошгувчи бўлдик.",
68,32,عَسَىٰ رَبُّنَآ أَن يُبۡدِلَنَا خَيۡرٗا مِّنۡهَآ إِنَّآ إِلَىٰ رَبِّنَا رَٰغِبُونَ,32. Шоядки Парвардигоримиз бизларга у (боғ)дан ҳам яхшироғини алмаштириб берса. Бизлар албатта ёлғиз Парвардигоримизга рағбат-илтижо қилгувчидирмиз».,
68,33,كَذَٰلِكَ ٱلۡعَذَابُۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"33. (Аллоҳнинг амридан четга чиққан кимсалар учун) мана шундай азоб бордир. Агар билсалар, Охират азоби шак-шубҳасиз, янада каттароқдир.",
68,34,إِنَّ لِلۡمُتَّقِينَ عِندَ رَبِّهِمۡ جَنَّٰتِ ٱلنَّعِيمِ,34. Албатта тақводор зотлар учун Парвардигорлари ҳузурида ноз-неъмат боғлари бордир.,"И з о ҳ. Ушбу оят нозил бўлганида Макка мушриклари: «Агар Муҳаммаднинг айтганлари рост бўлса, бизларга худди бу дунёда бўлганидек, Охиратда ҳам ундан ва у билан бирга бўлган мусулмонлардан яхшироқ ноз-неъматлар берилади», дея бошладилар. Шунда уларнинг бу пуч даъволарини инкор этиб қуйидаги оятлар нозил бўлди."
68,35,أَفَنَجۡعَلُ ٱلۡمُسۡلِمِينَ كَٱلۡمُجۡرِمِينَ,35. Ахир Биз мусулмонларни жиноятчи-кофир кимсаларга баробар қилурмизми?!,
68,36,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,"36. (Эй мушриклар), сизларга нима бўлди? Қандай ҳукм чиқармоқдасизлар?",
68,37,أَمۡ لَكُمۡ كِتَٰبٞ فِيهِ تَدۡرُسُونَ,"37. Балки сизлар учун (осмондан туширилган) бирон китоб бўлиб, ўқиб-ўрганаётгандирсизлар?! ",
68,38,إِنَّ لَكُمۡ فِيهِ لَمَا تَخَيَّرُونَ,"38. Унда сизлар ўзларингиз учун (Охиратда) шак-шубҳасиз, танлаган-хоҳлаган нарсаларингиз бор эканлигини (ўқиб-ўрганаётгандирсизлар?!)",
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,"39. Балки сизлар учун Бизнинг зиммамизда: «Шак-шубҳасиз, ўзларингиз ҳукм-қарор қилган бор нарса сизларники бўлур», деган то Қиёмат Кунигача етгувчи қасамлар (яъни, Биз томондан берилган аҳд-паймонлар) бордир?!",
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,"40. (Эй Муҳаммад алайҳис-салоту вас-салом), улардан сўранг-чи, қайсилари бунга (яъни, ўзларининг пуч даъволарининг ҳақ эканлигига) кафил бўла олар эканлар?!",
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,41. Балки уларнинг (бу даъволарини тасдиқлайдиган) шериклари бордир?! У ҳолда ростгўй бўлсалар ўша шерикларини келтирсинлар!,
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,"42. Болдирлар очиладиган (яъни, оғир ҳисоб-китобга чоғланиладиган) ва улар (кофирлар) сажда қилишга чорланишиб, (лекин саждага) кучлари етмай қоладиган Кунни (эсланг)! ","И з о ҳ. Қиёмат куни ҳисоб-китоб шиддатли ва аҳвол оғир бўлади. Аллоҳ таоло халқлар ўртасида ҳукм қилиш учун келади, бир пайт У зотнинг мукаррам болдири очилади, бироқ бу махлуқларидаги бирон ҳолатга ўхшамайди. Имом Бухорий ва Муслим ривоят қилган ҳадисда Пайғамбар соллаллоҳу алайҳи ва саллам шундай дедилар: «Раббимиз болдирини очади ва ҳар бир мўмин ва мўмина Унга сажда қилади. Дунёда одамларга кўрсатиш ва эшиттириш учун риёкорона сажда қилган кимсаларгина қолади. Улар сажда қилмоқчи бўладилар-у, бироқ беллари (букилмайдиган) бир бутун қилиб қўйилади»."
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,"43. Улар (кофирлар) кўзлари (қуйига) эгилган, хорлик уларни ўраб-эгаллаб олган ҳолларида (сажда қилишга чорланишиб, лекин саждага кучлари етмай қоладиган Кунни эсланг)! (Чунки ҳаёти дунёдалик пайтларида) улар соғ-саломат бўлган ҳолларида сажда қилишга чорланар эдилар (аммо саждага қодир бўла туриб ундан бош тортар эдилар).",
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,"44. Бас, (эй Муҳаммад алайҳис-салоту вас-салом), сиз ушбу Сўзни — Қуръонни ёлғон дейдиган кимсаларни Менга қўйиб беринг! Яқинда Биз уларни ўзлари билмайдиган — сезмайдиган томондан аста-секин (ҳалокатга дучор қилажакмиз)!",
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,"45. Мен (гуноҳларини кўпайтиришлари учун) уларга муҳлат бериб, (умрларини узун қилиб) қўюрман. Дарвоқеъ, Менинг «макрим» жуда қаттиқдир!",
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"46. Балки сиз (эй Муҳаммад алайҳис-салоту вас-салом, динга даъват қилганингиз учун), улардан ажр-ҳақ сўраб, улар зиён қилишларидан оғирсинаётгандирлар? (Яъни, сиз улардан ҳеч қандай ҳақ сўраётганингиз йўқ-ку)!",
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,"47. Балки уларнинг олдиларида ғайб (яъни, ғайбда бўладиган барча ишлар битилган Лавҳул-Маҳфуз) мавжуд бўлиб, улар (айтаётган сўзларини ўшандан) ёзиб олаётгандирлар?!",
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,"48. Бас, (эй Муҳаммад алайҳис-салоту вас-салом), сиз Парвардигорингизнинг ҳукмига (яъни, у Зот кофирларга муҳлат бериб қўйганича, Ислом дини тезроқ ғолиб бўлмаётганига) сабр қилинг ва наҳанг-балиқ соҳиби (яъни, Юнус пайғамбар) каби (бесабр) бўлманг! Эсланг, ўзи бесабрлиги учун тушиб қолган балиқ қорнида туриб ғамга тўлган ҳолда (Парвардигордан паноҳ тилаб) нидо қилган эди.",
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,"49. Агар унга Парвардигори томонидан бўлган неъмат-марҳамат етмаганида, албатта қуруқликка мазамматланган ҳолида улоқтирилган бўлур эди, (лекин Парвардигори унга марҳамат кўрсатиб балиқ қорнидан соғ-омон чиқарди).",
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,"50. Сўнг Парвардигори уни (яна қайта пайғамбарликка) танлаб, солиҳ (пайғамбар)лардан қилди.",
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,"51. Албатта кофир бўлган кимсалар эслатма — Қуръонни эшитган вақтларида сизни кўзлари билан йиқитаёзурлар ва (Муҳаммад) шак-шубҳасиз, мажнундир, дерлар.",
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,"52. Ҳолбуки, у (Қуръон) барча оламлар учун фақат бир (буюк) эслатмадир!",
