surah,ayah,arabic_text,translation,footnotes
44,20,وَإِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُمۡ أَن تَرۡجُمُونِ,"20. (Шунда Фиръавн ва унинг қавми Мусони ўлдириш билан таҳдид солганларида у деди): «Албатта мен Парвардигорим ва Парвардигорингиздан сизлар мени тошбўрон қилишларингиздан паноҳ сўраганман, (демак сизларнинг таҳдидларингиздан қўрқмайман).",
44,21,وَإِن لَّمۡ تُؤۡمِنُواْ لِي فَٱعۡتَزِلُونِ,"21. Агар менга иймон келтирмасангизлар, у ҳолда мени холи қўйинглар!»",
44,22,فَدَعَا رَبَّهُۥٓ أَنَّ هَٰٓؤُلَآءِ قَوۡمٞ مُّجۡرِمُونَ,"22. Бас, у Парвардигорига «Дарҳақиқат, улар жиноятчи қавмдир (яъни, Ўзинг уларнинг жазоларини бергин»,) деб дуо қилди.",
44,23,فَأَسۡرِ بِعِبَادِي لَيۡلًا إِنَّكُم مُّتَّبَعُونَ,"23. Бас, (Аллоҳ Мусога ваҳий юбордики,) «Бандаларим (яъни, Бани Исроил қавми) билан бирга тунда йўлга чиққин! Албатта, сизларнинг изингизга тушилур (яъни, Фиръавн ва унинг қўшини ортингиздан қувиб етур).",
44,24,وَٱتۡرُكِ ٱلۡبَحۡرَ رَهۡوًاۖ إِنَّهُمۡ جُندٞ مُّغۡرَقُونَ,"24. Ва денгизни сокин (яъни, сизлар ўтаётганда иккига бўлинган эди, ана ўша ҳолида) қўявергин (ва Фиръавн ўз қўшини билан ундан ўтиб олишидан қўрқма). Шак-шубҳасиз, улар ғарқ қилингувчи қўшиндир».",
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,"25. Улар қанчадан-қанча боғларни, чашмаларни, ",
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,26. экинзорларни  ва улуғ-гўзал жойларни қолдириб (ўзлари ғарқ бўлиб) кетдилар!,
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,27. Ва (қанчадан-қанча) ўзлари вақтичоғлик қилган неъматларни (қолдириб кетдилар)!,
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,28. Мана шундай! Биз у (неъматларни бошқа) бир қавмга мерос қилиб бердик!,
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,"29. Бас, уларга осмон ҳам, Ер ҳам (аза тутиб) йиғлагани йўқ ва уларга (тавба-тазарруъ учун) муҳлат ҳам берилмади!",
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,"30. Дарҳақиқат, Биз Бани Исроилга хор қилгувчи азобдан нажот бердик. ",
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,"31. — Фиръавндан (нажот бердик). У ҳақиқатан, мутакаббир, ҳаддан ошувчилардан эди.",
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,"32. Дарҳақиқат, Биз уларни (Бани Исроил қавмини) билган ҳолимизда (ўз замонларидаги барча) оламлар — одамлардан танлаб олдик — афзал қилдик.",
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,"33. Ва уларга оят-мўъжизалардан (денгизнинг қоқ ўртасидан бўлиниши, осмондан ризқу рўз ёғилиши каби) нарсаларни ато этдикки, уларда (тафаккур қилгувчи учун) очиқ имтиҳон-синов бордир.",
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,"34. Албатта ана улар (яъни, Қурайш кофирлари дерларки:",
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,35. («Ўлим) фақат биринчи ўлимимиздир ва бизлар қайта тирилгувчи эмасмиз. ,
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"36. Бас, агар («Охират ҳаёти ҳам бор», деган сўзларингизда) ростгўй бўлсангизлар, (ўлиб кетган) ота-боболаримизни (қайта тирилтириб) келтиринглар-чи?», дерлар.",
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,37. Улар (куч-қувватда) яхшироқми ёки Туббаъ қавми ва улардан аввалги кимсаларми?! Биз уларни ҳалок қилдик. Чунки улар жиноятчи — осий эдилар.,"И з о ҳ. Туббаъ — қадим замонда Мадина атрофида яшаб ўтган бир солиҳ подшоҳ бўлиб, унинг қавми жуда бақувват кишилар эди. Улар куч-қувватларига ишониб Туббаъга итоат этмаганларидан кейин Аллоҳ таоло уларни ҳалок қилган эди. Ушбу оят «Бизларни ёшимизни яшаб бўлгунимизча ҳеч ким ҳалок қила олмайди ва ўлганимиздан кейин ҳеч ким тирилтира олмайди», дейдиган Қурайш кофирлари ҳақидадир."
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,38. Биз осмонлар ва Ерни ҳамда уларнинг орасидаги нарсаларни ўйнаб-беҳуда яратганимиз йўқ.,
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"39. Биз уларни фақат Ҳақ (қонун, интизом) билан яратганмиз. Лекин уларнинг кўплари билмаслар.",
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,"40. (Ҳақ билан ботилнинг) ажралиш Куни (яъни, Қиёмат Куни) барчаларининг (инсонларнинг) ҳисоб-китоб вақтидир.",
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,41. У Кунда дўст дўстга бирон нарсада асқотмас ва уларга ёрдам ҳам берилмас.,
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,42. Магар Аллоҳ раҳмат қилган кишиларгагина (ёрдам берилур). Албатта Унинг Ўзигина қудратли ва меҳрибондир.,
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,43. Албатта (дўзахнинг ўртасида ўсадиган) Заққум дарахти,
44,44,طَعَامُ ٱلۡأَثِيمِ,44. гуноҳкорнинг таомидир.,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,45. (У таом) мисоли қоринларда қайнайдиган эритилган (доғланган) ёғдир!,
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,46. Қайноқ сувнинг қайнаши каби!,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,"47. (Дўзах фаришталарига): «Уни (гуноҳкорни) ушлаб дўзахнинг ўртасига судраб олиб боринглар,",
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,"48. сўнгра боши устидан қайноқ сувдан — азобдан қуйинглар!», (деб амр этилур).",
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"49. (Унга масхара қилиш учун: «Мана бул азобни) тотиб кўргин! Дарҳақиқат, сенинг ўзинггина «қудратли ва улуғдирсан». ",
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,"50. Дарвоқеъ, бу (азоб) сизлар (ҳаёти дунёдалик пайтингизда) шак-шубҳа қилган нарсангиздир!», (дейилур).",
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,"51. Албатта тақводор зотлар (у Кунда) осойишта жойда, ",
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,52. боғлар ва чашмалар устида бўлурлар.,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,53. Улар бир-бирларига рўбарў бўлган ҳолларида ипак-шойидан либослар кийиб (ўлтирурлар).,
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,54. Мана шундай! Яна Биз уларга оҳукўз ҳурларни жуфти ҳалол қилиб қўйгандирмиз.,
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,55. Улар у жойда тинч-хотиржам бўлган ҳолларида (хизматкорлардан) барча мева-чевани чақирурлар.,
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,"56. Улар (жаннатда) биринчи ўлимдан (яъни, ҳаёти дунёдан кўз юмганларидан) бошқа ўлимни тотмаслар. (Аллоҳ) уларни дўзах азобидан сақлагандир.",
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,57. (Бу) Парвардигорингиз томонидан бўлган фазлу марҳаматдир. Мана шу улуғ бахтдир.,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"58. Бас, (эй Муҳаммад алайҳис-салоту вас-салом), дарҳақиқат, шояд улар эслатма-ибрат олсалар, деб Биз (бу Қуръонни) сизнинг тилингиз билан осон-енгил қилиб бердик. (Лекин улар Қуръон панд-насиҳатларини қабул қилмадилар).",
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,"59. Бас, энди сиз (уларнинг ҳоллари не кечишига) кўз тутинг! Улар ҳам албатта (сизнинг ҳалокатингизга) кўз тутгувчидирлар.",
