surah,ayah,arabic_text,translation,footnotes
52,18,فَٰكِهِينَ بِمَآ ءَاتَىٰهُمۡ رَبُّهُمۡ وَوَقَىٰهُمۡ رَبُّهُمۡ عَذَابَ ٱلۡجَحِيمِ,18. Уларга Парвардигорлари ато этган нарсалар билан шод-хуррам бўлган ҳолларида (жаннатлар ва неъматлар ичра барқарордирлар). Парвардигорлари уларни дўзах азобидан сақлагандир.,
52,19,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,"19. (Уларга): «Сизлар қилиб ўтган (яхши) амалларингиз сабабли кўнгилдагидек еб-ичинглар», (дейилур). ",
52,20,مُتَّكِـِٔينَ عَلَىٰ سُرُرٖ مَّصۡفُوفَةٖۖ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"20. Қатор тизилган сўрилар устида ястанган ҳолларингизда (кўнгилдагидек еб-ичинглар, дейилур) ва Биз уларга оҳу кўзли ҳурларни жуфти ҳалол қилиб бердик.",
52,21,وَٱلَّذِينَ ءَامَنُواْ وَٱتَّبَعَتۡهُمۡ ذُرِّيَّتُهُم بِإِيمَٰنٍ أَلۡحَقۡنَا بِهِمۡ ذُرِّيَّتَهُمۡ وَمَآ أَلَتۡنَٰهُم مِّنۡ عَمَلِهِم مِّن شَيۡءٖۚ كُلُّ ٱمۡرِيِٕۭ بِمَا كَسَبَ رَهِينٞ,"21. Ўзлари иймон келтириб, зурриётлари ҳам уларга иймон билан эргашган зотларга (ўша) зурриётларини қўшдик ва уларга қилган амалларидан бирон нарсани ҳам камитмадик. Ҳар бир киши ўзи касб қилган иши билан гаровга олингувчидир — ушлангувчидир.","И з о ҳ. Ушбу оятни шундай тушунмоқ лозим: Агар аждодлар ҳаёти дунёдан иймон ва эзгу амаллар билан ўтиб, Аллоҳ таоло наздида юксак даражотларга эришсалар ва уларнинг фарзандлари ҳам уларга иймон билан эргашсалар-у, аммо ота-боболари муяссар бўлган баланд мақомларга кўтарила олмасалар-да, Аллоҳ таоло уларни ҳам ота-боболарига қўшиб, барчаларига Ўзи ваъда қилган жаннатдан жой ато этади, аммо фарзандлари сабабли аждодларнинг ажр-мукофотларини заррача камитмайди. Чунки ҳар бир жон ўзи қилган ишига жавобгардир. Энди қуйидаги оятларда яна ўша аҳли жаннатга ато этиладиган бахт-саодат ва ноз-неъматлар зикр қилинади."
52,22,وَأَمۡدَدۡنَٰهُم بِفَٰكِهَةٖ وَلَحۡمٖ مِّمَّا يَشۡتَهُونَ,22. Яна Биз уларни кўнгиллари истайдиган мева-чева ва гўшт билан қувватлантирдик.,
52,23,يَتَنَٰزَعُونَ فِيهَا كَأۡسٗا لَّا لَغۡوٞ فِيهَا وَلَا تَأۡثِيمٞ,"23. Улар у жойда (шундай шароб) косаларини талашиб — қўлма-қўл қилиб ичурларки, у (шароб)да (яъни, уни ичганлари сабабли) на беҳуда-сергаплик ва на гуноҳ бўлар.",
52,24,۞ وَيَطُوفُ عَلَيۡهِمۡ غِلۡمَانٞ لَّهُمۡ كَأَنَّهُمۡ لُؤۡلُؤٞ مَّكۡنُونٞ,24. Уларнинг устида гўё (садаф ичида) яширинган гавҳардек (покиза ва хушсурат) ғуломлари айланиб (хизматга ҳозир бўлиб) турур.,
52,25,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"25. Улар бир-бирларига боқишиб, басти-жавоб қилишиб, ",
52,26,قَالُوٓاْ إِنَّا كُنَّا قَبۡلُ فِيٓ أَهۡلِنَا مُشۡفِقِينَ,26. дейдилар: «Ҳақиқатан бизлар илгари (ҳаёти дунёда) аҳли-оиламиз орасида (бўлган чоғимизда Охиратда Аллоҳнинг азобига дучор бўлишдан) қўрқар эдик.,
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,"27. Мана, Аллоҳ бизларга марҳамат кўргизди ва бизларни самумдан (яъни, баданларни илма-тешик қилиб юборадиган дўзахий шамолдан) сақлади.",
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,"28. Дарҳақиқат, бизлар илгари (ҳаёти-дунёда) У зотга дуо-илтижо қилар эдик. Албатта Унинг Ўзигина марҳаматли, меҳрибондир».",
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,"29. Бас, (эй Муҳаммад алайҳис-салоту вас-салом) сиз (инсонларга Қуръон оятлари билан) панд-насиҳат қилаверинг! Чунки сиз Парвардигорингизнинг неъмат-марҳамати билан коҳин-фолбин ҳам, мажнун ҳам эмасдирсиз.",
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,"30. Балки улар (мушриклар: «Муҳаммад), бир шоирдир. Бизлар унга замон ҳодисот-балолари (етиши)ни кутурмиз», дерлар?!",
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,"31. Айтинг: «Кутаверинглар! Мен ҳам сизлар билан бирга кутгувчилардандирман. (Қани, балога ким йўлиқар экан)».",
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,"32. Балки уларнинг «ақллари» мана шундай («доно» сўзларни айтишга) буюрар?! Ёки улар туғёнга тушган қавмлар(ки, бундай сўзларни айтишларига сабаб ўша туғёнми)?!",
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,"33. Балки улар: «(Муҳаммад Қуръонни) ўзи ичидан тўқиб олган», дерлар?! — Йўқ, улар иймон келтирмаслар!",
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,34. У ҳолда агар ростгўй бўлсалар ўзлари ҳам ўша (Қуръон)га ўхшаш бирон сўз — китоб келтирсинлар-чи?!,
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,"35. Балки улар ҳеч нарсадан (яъни, Яратгувчисиз) яралиб қолгандирлар?! Ёки улар ўзлари яратгувчимиканлар-а?!",
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,"36. Балки осмонлар ва Ерни ҳам улар яратгандирлар?! Йўқ, улар ишонмаслар!",
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,37. Балки уларнинг ҳузурларида Парвардигорингизнинг хазиналари бордир?! Ёки улар (бутун борлиқни) бошқариб тургувчимиканлар-а?!,
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,"38. Балки уларнинг (осмонга кўтарилиб, фаришталарнинг сўзларини) эшитиб оладиган нарвонлари бордир?! У ҳолда уларнинг эшитиб олгувчилари (ўзларининг ҳақиқатан Аллоҳнинг амридан хабардор бўлганига) бирон очиқ ҳужжат келтирсин-чи?!",
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,"39. (Эй мушриклар), балки қизлар У зотники-ю, ўғиллар сизларникидир?!","И з о ҳ. Яъни сизлар «Фаришталар Аллоҳнинг қизлари», деб даъво қиласизлар. Қай бир ҳужжат билан бундай демоқдасизлар?! Сизлар «доно»ликларингиздан ўзларингиз ёмон кўрадиган ва орланадиган қизларни Аллоҳники деб, ўғил болаларни ўзларингизники қилиб олмоқчимисизлар?! Агар шу «доно»ликларингиз бўлса, сизларнинг Қуръонни ҳам, пайғамбарни ҳам, ўлгандан кейин қайта тирилишни ҳам инкор қилишларингиз ҳеч тонг эмасдир!"
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"40. (Эй Муҳаммад алайҳис-салоту вас-салом), балки сиз улардан (ўз даъватингиз учун) ажр-ҳақ сўраётгандирсизки, улар (ўша) тўлов(ни тўлаш)дан қийналиб қолгандирлар (ва шу сабабли иймон келтирмаётгандирлар)?",
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,"41. Балки уларнинг ҳузурларида ғайб (илми — Аллоҳ таолонинг Ўз бандаларидан яширган сирлари) бўлиб, улар (ўша сирларни) ёзиб олаётгандирлар (ва шу сабабли сиз келтирган хабарларга ишонмаётгандирлар?!) Асло ундоқ эмасдир! У ҳолда нега улар сизга иймон келтирмаслар?!",
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,42. Балки улар (сизни ҳалок қилиш учун) бирон ҳийла-найранг қилмоқчидирлар?! У ҳолда ўша кофир бўлган кимсаларнинг ўзлари ҳийла-найрангга гирифтор бўлурлар!,
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,43. Балки улар учун Аллоҳдан ўзга бирон «илоҳ» бордир?! Аллоҳ уларнинг ширкларидан покдир!,
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,"44. Агар улар (устларига уларни ҳалок қилиш учун) осмондан бир бўлак-парча тушаётганини кўрсалар (ўшанда ҳам иймон келтирмаслар, балки «Бу тўпланган булутдир», дерлар.",
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,"45. Бас, (эй Муҳаммад алайҳис-салоту вас-салом) сиз уларни токи ўзлари ҳалок қилинадиган кунларига рўбарў бўлгунларича тарк қилинг!",
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,46. У Кунда уларнинг ҳийла-найранглари бирон фойда бермас ва уларга ёрдам ҳам берилмас!,
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"47. Албатта золим-кофир бўлган кимсалар учун бундан (Қиёмат Кунидан) илгари мана шу дунёда) ҳам азоб-уқубат(лар) бордир, лекин уларнинг кўплари (буни) билмаслар!",
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,"48. (Эй Муҳаммад алайҳис-салоту вас-салом) сиз Парвардигорингизнинг ҳукмига (яъни, мушрикларни дарҳол азобга дучор қилмаганига ва сизни турли машаққатли синовлар билан имтиҳон қилишига) сабр қилинг. Зотан, сиз шак-шубҳасиз, Бизнинг кўз ўнгимизда (яъни, ҳифзи-ҳимоямизда)дирсиз. Ва (тонгда уйқудан) турган пайтингизда Парвардигорингизга ҳамду сано айтиш билан (У зотни барча айб-нуқсондан) покланг!","И з о ҳ. Бу оятда Аллоҳ азза ва жаллага икки кўз сифатини Унинг улуғлигига лойиқ тарзда халқларига ўхшатмасдан, кайфият бермасдан исбот қилиш бор. Бу суннатда ҳам собит бўлган ва умматнинг салафи солиҳи ҳам бунга ижмоъ қилгандир."
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,"49. Шунингдек кечадан (бўлган соатларда) ва юлдузлар юз ўгириб кетгач (яъни, саҳар пайтларида) ҳам У зотга тасбеҳ айтинг!",
