surah,ayah,arabic_text,translation,footnotes
21,11,وَكَمۡ قَصَمۡنَا مِن قَرۡيَةٖ كَانَتۡ ظَالِمَةٗ وَأَنشَأۡنَا بَعۡدَهَا قَوۡمًا ءَاخَرِينَ,11. Қанча золим-кофир бўлган қишлоқ-шаҳарларнинг (аҳлини) ҳалок қилдик ва уларнинг ортидан (бутунлай) бошқа қавм-авлодни вужудга келтирдик.,
21,12,فَلَمَّآ أَحَسُّواْ بَأۡسَنَآ إِذَا هُم مِّنۡهَا يَرۡكُضُونَ,"12. Бас, қачонки улар (яъни, ҳалок қилинган кимсалар ҳалокатлари олдида) Бизнинг азобимиз (тушишини) сезиб қолишгач, баногоҳ у жойдан қочиб қолурлар.",
21,13,لَا تَرۡكُضُواْ وَٱرۡجِعُوٓاْ إِلَىٰ مَآ أُتۡرِفۡتُمۡ فِيهِ وَمَسَٰكِنِكُمۡ لَعَلَّكُمۡ تُسۡـَٔلُونَ,"13. (Шу пайт фаришталар): «Қочманглар, маишатга ботган жойларингизга, ўз масканларингизга қайтинглар, эҳтимол жавоб берарсизлар», (деганларида)",
21,14,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"14. (Улар бир-бирларига): «Эй ҳолимизга вой! Дарҳақиқат, бизлар (ўзимизга) золим бўлдик», дедилар.",
21,15,فَمَا زَالَت تِّلۡكَ دَعۡوَىٰهُمۡ حَتَّىٰ جَعَلۡنَٰهُمۡ حَصِيدًا خَٰمِدِينَ,"15. Бас, то Биз уларни (ўт-ўлан каби) ўрилган, (ўтин каби) ўчган ҳолга солгунимизча уларнинг ана ўша дод-войлари давом этди.",
21,16,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,16. Биз осмон ва Ерни ҳамда уларнинг орасидаги нарсаларни ўйнаб-беҳуда яратганимиз йўқ. (Балки Ўз қудратимизни намойиш қилиш учун ва бандаларимиз фойдаланишлари учун яратдик.),
21,17,لَوۡ أَرَدۡنَآ أَن نَّتَّخِذَ لَهۡوٗا لَّٱتَّخَذۡنَٰهُ مِن لَّدُنَّآ إِن كُنَّا فَٰعِلِينَ,"17. Агар Биз вақтичоғлик қилишни (яъни, хотин, бола-чақа орттиришни) истасак, агар (шундай) қилгувчи бўлган чоғимизда ҳам уни (яъни, хотин, бола-чақани) Ўз даргоҳимиздан (яъни, малоикалардан ёки жаннат ҳурларидан) қилган бўлур эдик.",
21,18,بَلۡ نَقۡذِفُ بِٱلۡحَقِّ عَلَى ٱلۡبَٰطِلِ فَيَدۡمَغُهُۥ فَإِذَا هُوَ زَاهِقٞۚ وَلَكُمُ ٱلۡوَيۡلُ مِمَّا تَصِفُونَ,"18. Йўқ, (Биз ундай айбу нуқсондан покдирмиз), Биз Ҳақ Қуръонни ботил-жаҳолатнинг устига отурмиз, бас (ҳақиқат ботилни) эзиб-янчиб, баногоҳ (ботил) йўқ бўлур. Сизлар учун эса (мушриклар, Аллоҳни «хотин, боласи бор», деб нолойиқ сифатлар билан) сифатлаганларингиз сабабли ҳалокат бўлур.",
21,19,وَلَهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَمَنۡ عِندَهُۥ لَا يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِهِۦ وَلَا يَسۡتَحۡسِرُونَ,"19. Осмонлар ва Ердаги бор жонзот Уникидир. Унинг ҳузуридаги зотлар (яъни, фаришталар) Унга ибодат қилишдан орланиб-зорланмайдилар.",
21,20,يُسَبِّحُونَ ٱلَّيۡلَ وَٱلنَّهَارَ لَا يَفۡتُرُونَ,20. Улар туну кун сусткашлик қилмасдан (Аллоҳни) поклайдилар.,
21,21,أَمِ ٱتَّخَذُوٓاْ ءَالِهَةٗ مِّنَ ٱلۡأَرۡضِ هُمۡ يُنشِرُونَ,"21. Ёки улар (яъни, мушриклар) Ернинг ўзидан (яъни, тош, ёғочлардан), (ўликларни) тирилтира оладиган «худоларни» топиб олдиларми?!",
21,22,لَوۡ كَانَ فِيهِمَآ ءَالِهَةٌ إِلَّا ٱللَّهُ لَفَسَدَتَاۚ فَسُبۡحَٰنَ ٱللَّهِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"22. Агар (осмону заминда) Аллоҳдан ўзга худолар булганида, ҳар иккиси бузилиб кетар эди. Бас, Арш Эгаси бўлмиш Аллоҳ улар сифатлаётган (шериклардан) покдир.",
21,23,لَا يُسۡـَٔلُ عَمَّا يَفۡعَلُ وَهُمۡ يُسۡـَٔلُونَ,"23. У Ўзи қиладиган бирон нарса ҳақида масъул бўлмас, улар (яъни, бандалар эса қиладиган ҳар бир иш-амаллари хусусида) масъул бўлурлар.",
21,24,أَمِ ٱتَّخَذُواْ مِن دُونِهِۦٓ ءَالِهَةٗۖ قُلۡ هَاتُواْ بُرۡهَٰنَكُمۡۖ هَٰذَا ذِكۡرُ مَن مَّعِيَ وَذِكۡرُ مَن قَبۡلِيۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ ٱلۡحَقَّۖ فَهُم مُّعۡرِضُونَ,"24. Ёки Уни қўйиб (бошқа) «худоларни» топиб олдиларми?! (Эй Муҳаммад алайҳис-салоту вас-салом), айтинг: («Эй мушриклар, мана шу ширкларингиз ҳақ эканлигига) ҳужжат-далилларингизни кўрсатингиз! Мана мен билан бирга бўлган (мўминларнинг) эслатмаси (яъни, Қуръон) ва мендан аввалгиларнинг эслатмалари (яъни, Таврот, Инжил, мана шу китобларнинг қайси бирида Аллоҳдан ўзга ҳам худолар мавжуд эканлигига ҳужжат-далил бор?!)» Йўқ, уларнинг аксарияти ҳақиқатни билмай туриб, (ундан) юз ўгирувчилардир.",
21,25,وَمَآ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رَّسُولٍ إِلَّا نُوحِيٓ إِلَيۡهِ أَنَّهُۥ لَآ إِلَٰهَ إِلَّآ أَنَا۠ فَٱعۡبُدُونِ,"25. (Эй Муҳаммад алайҳис-салоту вас-салом), Биз сиздан илгари юборган ҳар бир пайғамбарга ҳам: «Ҳеч қандай илоҳ йўқ, магар Менгина бордирман, бас, Менгагина ибодат қилинглар», деб ваҳий юборгандирмиз.",
21,26,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗاۗ سُبۡحَٰنَهُۥۚ بَلۡ عِبَادٞ مُّكۡرَمُونَ,"26. Улар (яъни, мушриклар): «Раҳмоннинг (фаришталардан) боласи бор», дедилар. У зот (мушрикларнинг бадгумонларидан) мутлақо покдир. Йўқ, (фаришталар асло Аллоҳнинг болалари эмас, балки) улуғ бандалардир.",
21,27,لَا يَسۡبِقُونَهُۥ بِٱلۡقَوۡلِ وَهُم بِأَمۡرِهِۦ يَعۡمَلُونَ,"27. (Фаришталар) У зотдан илгари бирон сўз айтмайдилар (яъни, Аллоҳ буюрмаган бирон ишни қилмайдилар). Улар (Аллоҳнинг) амри фармони билангина амал қилурлар.",
21,28,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يَشۡفَعُونَ إِلَّا لِمَنِ ٱرۡتَضَىٰ وَهُم مِّنۡ خَشۡيَتِهِۦ مُشۡفِقُونَ,28. У зот уларнинг олдиларидаги (қиладиган) ва орқаларидаги (қилиб ўтган) барча иш-амалларини билур. Улар (Қиёмат қойим бўлган кунда) фақат (Аллоҳ) рози бўлган кишиларнигина шафоат қилурлар — оқлай олурлар. Уларнинг (ўзлари Аллоҳдан) қўрқиб хавфу хатарда турурлар.,
21,29,۞ وَمَن يَقُلۡ مِنۡهُمۡ إِنِّيٓ إِلَٰهٞ مِّن دُونِهِۦ فَذَٰلِكَ نَجۡزِيهِ جَهَنَّمَۚ كَذَٰلِكَ نَجۡزِي ٱلظَّٰلِمِينَ,"29. Улардан бирон кимса: «Мен ҳам (Аллоҳдан) ўзга бур илоҳман», деса, бас, Биз ўшани жаҳаннам билан жазолармиз. Биз барча золим-мушрикларни ҳам ана шундай жазолаймиз.",
21,30,أَوَلَمۡ يَرَ ٱلَّذِينَ كَفَرُوٓاْ أَنَّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ كَانَتَا رَتۡقٗا فَفَتَقۡنَٰهُمَاۖ وَجَعَلۡنَا مِنَ ٱلۡمَآءِ كُلَّ شَيۡءٍ حَيٍّۚ أَفَلَا يُؤۡمِنُونَ,"30. Кофир бўлган кимсалар осмонлар ҳам, Ер ҳам (аввалда) тўсиқ (яъни, осмонлардан ёғин ёғмас, Ердан эса бирон гиёҳ унмас) бўлганини, бас, Биз уларни очиб юборганимизни (яъни, осмондан ёғин ёғдириб, Ердан гиёҳ ундирганимизни) ва барча жонли мавжудотни сувдан (пайдо) қилганимизни кўрмадиларми?! Энди ҳам иймон келтирмайдиларми?!",
21,31,وَجَعَلۡنَا فِي ٱلۡأَرۡضِ رَوَٰسِيَ أَن تَمِيدَ بِهِمۡ وَجَعَلۡنَا فِيهَا فِجَاجٗا سُبُلٗا لَّعَلَّهُمۡ يَهۡتَدُونَ,31. Биз Ер (одамларни) тебратмасин учун унда тоғларни (пайдо) қилдик ва адашмасликлари учун унда кенг дара-йўллар қилдик.,
21,32,وَجَعَلۡنَا ٱلسَّمَآءَ سَقۡفٗا مَّحۡفُوظٗاۖ وَهُمۡ عَنۡ ءَايَٰتِهَا مُعۡرِضُونَ,"32. Биз осмонни қулаб тушмайдиган том қилиб қўйдик. Улар (мушриклар) эса (осмондаги ой, қуёш, юлдуз каби Аллоҳнинг қудратини кўрсатиб турган) аломатлардан юз ўгирувчидирлар.",
21,33,وَهُوَ ٱلَّذِي خَلَقَ ٱلَّيۡلَ وَٱلنَّهَارَ وَٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"33. (Аллоҳ) кеча ва кундузни, қуёш ва ойни яратган Зотдир. (Буларнинг) барчаси ўз фалак-фазосида сузурлар!",
21,34,وَمَا جَعَلۡنَا لِبَشَرٖ مِّن قَبۡلِكَ ٱلۡخُلۡدَۖ أَفَإِيْن مِّتَّ فَهُمُ ٱلۡخَٰلِدُونَ,"34. (Эй Муҳаммад алайҳис-салоту вас-салом), Биз сиздан аввал ҳам бирон одамзодга абадий ҳаёт берган эмасмиз. Бас, агар сиз ўлсангиз, улар абадий қолурларми?! (Йўқ, улар ҳам мангу қолмаслар).",
21,35,كُلُّ نَفۡسٖ ذَآئِقَةُ ٱلۡمَوۡتِۗ وَنَبۡلُوكُم بِٱلشَّرِّ وَٱلۡخَيۡرِ فِتۡنَةٗۖ وَإِلَيۡنَا تُرۡجَعُونَ,"35. Ҳар жон ўлимни тотиб кўргувчидир. Биз сизларни (сабр-тоқатларингизни синаш учун) ёмонлик билан ҳам, (шукр қилишингизни билиш учун) яхшилик билан ҳам «алдаб» имтиҳон қилурмиз. (Кейин) фақат Бизгагина қайтарилурсизлар.",
21,36,وَإِذَا رَءَاكَ ٱلَّذِينَ كَفَرُوٓاْ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي يَذۡكُرُ ءَالِهَتَكُمۡ وَهُم بِذِكۡرِ ٱلرَّحۡمَٰنِ هُمۡ كَٰفِرُونَ,"36. (Эй Муҳаммад алайҳис-салоту вас-салом), қачон кофир бўлган кимсалар сизни кўрсалар, фақат (бир-бирларига сизни кўрсатишиб): «Сизларнинг илоҳларингизни айблайдиган кимса мана шуми?», (дейишиб) масхара қиладилар, холос. Ҳолбуки, уларнинг ўзлари Парвардигорнинг эслатмаси Қуръондан юз ўгирувчилардир.",
21,37,خُلِقَ ٱلۡإِنسَٰنُ مِنۡ عَجَلٖۚ سَأُوْرِيكُمۡ ءَايَٰتِي فَلَا تَسۡتَعۡجِلُونِ,"37. (Ҳақиқатан) инсон шошқалоқ ҳолда яралгандир. Яқинда Мен сизларга Ўз оят-аломатларимни кўргазурман (яъни, Менга осий бўлган кимсаларни қандай азоблашимни кўрурсизлар). Бас, Мени шоштирмангиз.",
21,38,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"38. Улар (яъни, динсиз кимсалар): «Агар ростгўй бўлсангиз (айтинглар-чи) мана шу ваъда қачон бўлади?», дерлар.",
21,39,لَوۡ يَعۡلَمُ ٱلَّذِينَ كَفَرُواْ حِينَ لَا يَكُفُّونَ عَن وُجُوهِهِمُ ٱلنَّارَ وَلَا عَن ظُهُورِهِمۡ وَلَا هُمۡ يُنصَرُونَ,"39. Агар кофир бўлган кимсалар на олдиларидан ва на ортларидан (дўзах) ўтини тўса олмай қоладиган, уларга ёрдам берилмайдиган вақтни (Қиёмат Кунидаги даҳшатларни) билсалар эди, (бу сўзларни айтмаган бўлур эдилар).",
21,40,بَلۡ تَأۡتِيهِم بَغۡتَةٗ فَتَبۡهَتُهُمۡ فَلَا يَسۡتَطِيعُونَ رَدَّهَا وَلَا هُمۡ يُنظَرُونَ,"40. Йўқ, (Қиёмат) тўсатдан келиб, уларни ҳайрону хаста қилиб қўюр, бас, уни қайтаришга ҳам кучлари етмас, уларга (тавба-тазарруъ учун) муҳлат ҳам берилмас.",
21,41,وَلَقَدِ ٱسۡتُهۡزِئَ بِرُسُلٖ مِّن قَبۡلِكَ فَحَاقَ بِٱلَّذِينَ سَخِرُواْ مِنۡهُم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"41. (Эй Муҳаммад алайҳис-салоту вас-салом), аниқки, сиздан аввалги пайғамбарлар ҳам масхара қилинган. Бас, уларнинг устидан кулган кимсаларга ўзлари (ишонмай) масхара қилган нарсалари (Аллоҳнинг азоби) тушгандир.",
21,42,قُلۡ مَن يَكۡلَؤُكُم بِٱلَّيۡلِ وَٱلنَّهَارِ مِنَ ٱلرَّحۡمَٰنِۚ بَلۡ هُمۡ عَن ذِكۡرِ رَبِّهِم مُّعۡرِضُونَ,"42. Айтинг: «Кечаси-ю кундузи сизларни Раҳмон (азобидан) ким сақлай олур?!» Йўқ, улар Парвардигорни эслашдан юз ўгиргувчилардир.",
21,43,أَمۡ لَهُمۡ ءَالِهَةٞ تَمۡنَعُهُم مِّن دُونِنَاۚ لَا يَسۡتَطِيعُونَ نَصۡرَ أَنفُسِهِمۡ وَلَا هُم مِّنَّا يُصۡحَبُونَ,43. Ёки уларнинг Биздан ўзга ҳимоя қиладиган «худолари» бормикан?! У («худолар») ўзларига ёрдам қилишга ҳам қодир эмаслар ва улар Бизнинг томонимиздан ҳимоя ҳам қилинмаслар.,
21,44,بَلۡ مَتَّعۡنَا هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ طَالَ عَلَيۡهِمُ ٱلۡعُمُرُۗ أَفَلَا يَرَوۡنَ أَنَّا نَأۡتِي ٱلۡأَرۡضَ نَنقُصُهَا مِنۡ أَطۡرَافِهَآۚ أَفَهُمُ ٱلۡغَٰلِبُونَ,"44. Йўқ, Биз уларни (кофирларни) ва ота-боболарини (дунё матоларидан шундай) фойдалантирдикки, ҳатто уларга умр-ҳаёт узун-абадий (кўриниб, бир кун келиб бу ҳаёт тугашига ишонмай қўйдилар ва Аллоҳнинг азобини ҳам инкор қилдилар). Ахир улар Биз Ерни атрофидан камайтириб келаётганимизни (тобора кўпроқ кишилар Ислом кириб, куфр дунёси қисқариб бораётганини) кўрмайдиларми?! Ўшалар ғолиб бўлурларми?! (Йўқ, улар мағлубдирлар, Аллоҳнинг динига иймон келтирган зотлар ғолибдирлар).",
21,45,قُلۡ إِنَّمَآ أُنذِرُكُم بِٱلۡوَحۡيِۚ وَلَا يَسۡمَعُ ٱلصُّمُّ ٱلدُّعَآءَ إِذَا مَا يُنذَرُونَ,"45. Айтинг: Мен сизларни фақат ваҳий билан қўрқитиб-огоҳлантирурман. (Лекин) гунглар (яъни, динсизлар ўзлари учун Охиратда азоб ҳақидаги ваҳий билан) қўрқитилаётган вақтларида даъватни эшитмайдилар.",
21,46,وَلَئِن مَّسَّتۡهُمۡ نَفۡحَةٞ مِّنۡ عَذَابِ رَبِّكَ لَيَقُولُنَّ يَٰوَيۡلَنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"46. Қасамки, агар уларга Парвардигорингизнинг азобидан андак етса, албатта улар: «Ҳолимизга вой! Дарҳақиқат, бизлар (ўз жонимизга) жабр қилгувчилар бўлдик», деб қолурлар.",
21,47,وَنَضَعُ ٱلۡمَوَٰزِينَ ٱلۡقِسۡطَ لِيَوۡمِ ٱلۡقِيَٰمَةِ فَلَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗاۖ وَإِن كَانَ مِثۡقَالَ حَبَّةٖ مِّنۡ خَرۡدَلٍ أَتَيۡنَا بِهَاۗ وَكَفَىٰ بِنَا حَٰسِبِينَ,"47. Биз Қиёмат Куни учун адолатли мезон-тарозилар қўюрмиз, бас, бирон жонга заррача зулм қилинмас. Агар хардал (ўсимлигининг) уруғидек (яхши ёки ёмон амал қилинган) бўлса, ўшани-да келтирурмиз! Биз Ўзимиз етарли ҳисоб-китоб қилгувчидирмиз.",
21,48,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ وَهَٰرُونَ ٱلۡفُرۡقَانَ وَضِيَآءٗ وَذِكۡرٗا لِّلۡمُتَّقِينَ,"48. Дарҳақиқат, Биз Мусо ва Ҳорунга (ҳақ билан ботилни) ажратгувчи, зиё ва тақводор кишилар учун эслатма бўлган (Тавротни) ато этдик.",
21,49,ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ وَهُم مِّنَ ٱلسَّاعَةِ مُشۡفِقُونَ,"49. Улар Парвардигорларидан кўрмай туриб, қўрқурлар. Улар (Қиёмат қойим бўладиган) соатдан хавфда тургувчилардир.",
21,50,وَهَٰذَا ذِكۡرٞ مُّبَارَكٌ أَنزَلۡنَٰهُۚ أَفَأَنتُمۡ لَهُۥ مُنكِرُونَ,50. Бу (Қуръон) Биз нозил қилган муборак эслатмадир. Ҳали сизлар уни инкор қилгувчимисизлар?!,"И з о ҳ. Ушбу оятдаги хитоб Макка арабларига қаратилган бўлиб, уни шундай тушунмоқ лозим: Бошқа тил, бошқа миллат эгалари Қуръон тилини билмаганлари боис, Унинг қадр-қимматини тўла англай олмасликлари мумкин. Аммо сизлар ўз тилингизда нозил қилинган, теран маъно-моҳиятидан ташқари балоғат ва фасоҳатга тўлиқ бўлган назмининг ўзидан илоҳий мўъжиза экани кўриниб турган Китобни қандай инкор қила оласизлар?!"
21,51,۞ وَلَقَدۡ ءَاتَيۡنَآ إِبۡرَٰهِيمَ رُشۡدَهُۥ مِن قَبۡلُ وَكُنَّا بِهِۦ عَٰلِمِينَ,"51. Дарҳақиқат, Биз (Мусодан) илгари Иброҳимга Ҳақ йўлини ато этдик. Биз унинг (Ҳақ йўлга лойиқ эканини) билган эдик.",
21,52,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا هَٰذِهِ ٱلتَّمَاثِيلُ ٱلَّتِيٓ أَنتُمۡ لَهَا عَٰكِفُونَ,"52. Ўшанда (Иброҳим) отаси ва қавмига: «Сизлар доимо чўқинадиган бу ҳайкаллар нимадир (яъни, нега жонсиз ҳайкалларга сиғиняпсизлар?!)» деганида,",
21,53,قَالُواْ وَجَدۡنَآ ءَابَآءَنَا لَهَا عَٰبِدِينَ,53. Улар айтдилар: «Бизлар ота-боболаримизни ҳам уларга сиғинган ҳолда топганмиз».,
21,54,قَالَ لَقَدۡ كُنتُمۡ أَنتُمۡ وَءَابَآؤُكُمۡ فِي ضَلَٰلٖ مُّبِينٖ,"54. У деди: «Дарҳақиқат, сизлар ҳам, ота-боболарингиз ҳам очиқ залолатда экансизлар».",
21,55,قَالُوٓاْ أَجِئۡتَنَا بِٱلۡحَقِّ أَمۡ أَنتَ مِنَ ٱللَّٰعِبِينَ,55. Улар айтдилар: «Келтирган — айтган (бу сўзларинг) ростми ёки сен ҳазил қилгувчиларданмисан?»,
21,56,قَالَ بَل رَّبُّكُمۡ رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ ٱلَّذِي فَطَرَهُنَّ وَأَنَا۠ عَلَىٰ ذَٰلِكُم مِّنَ ٱلشَّٰهِدِينَ,"56. У деди: «Йўқ! Сизларнинг Парвардигорингиз (мана бу ҳеч кимга фойда ҳам, зиён ҳам етказа олмайдиган бутлар эмас, балки) осмонлар ва Ернинг Парвардигоридирки, У зот уларни Ўзи яратгандир. Мен бунга гувоҳлик бергувчилардандирман.",
21,57,وَتَٱللَّهِ لَأَكِيدَنَّ أَصۡنَٰمَكُم بَعۡدَ أَن تُوَلُّواْ مُدۡبِرِينَ,"57. Аллоҳ номига қасамки, сизлар (ҳайитгоҳларингизга) кетганларингиздан кейин бутларингизни бир бало қилурман».","И з о ҳ. Аллоҳ таолонинг ҳидояти билан гўдаклик чоғидаёқ жонсиз ҳайкал-бутларга сиғинишдан бош тортган Иброҳим алайҳиссаломни отаси: «Зора худоларимиз ҳақидаги хато фикрлари ўзгарса», деб ўзларининг йилда бир бўладиган диний байрамларига олиб бормоқчи бўлади. Лекин у оёғи оғриётганини баҳона қилиб, байрамга бормайди ва ичида улар кетгач бутхонадаги ҳайкалларни синдиришга қасам ичади."
21,58,فَجَعَلَهُمۡ جُذَٰذًا إِلَّا كَبِيرٗا لَّهُمۡ لَعَلَّهُمۡ إِلَيۡهِ يَرۡجِعُونَ,"58. Бас, у (бутларни) парча-парча қилди. Фақат, «шояд (мушриклар у бутларнинг) каттасига қайтсалар (ва бу айбни унга тўнкасалар», деб) ўшанигина (қолдирди ва унинг бўйнига бир болтани илиб қўйди).",
21,59,قَالُواْ مَن فَعَلَ هَٰذَا بِـَٔالِهَتِنَآ إِنَّهُۥ لَمِنَ ٱلظَّٰلِمِينَ,"59. Улар (қайтиб келганларидан сўнг): «Бизнинг худоларимизни ким бундай қилди? Шубҳасиз, у золим кимсалардандир», дедилар.",
21,60,قَالُواْ سَمِعۡنَا فَتٗى يَذۡكُرُهُمۡ يُقَالُ لَهُۥٓ إِبۡرَٰهِيمُ,60. Улар(нинг айримлари) айтишди: «(Худоларимизни) айблаб юрадиган Иброҳим деган бир йигитни эшитгандик».,
21,61,قَالُواْ فَأۡتُواْ بِهِۦ عَلَىٰٓ أَعۡيُنِ ٱلنَّاسِ لَعَلَّهُمۡ يَشۡهَدُونَ,"61. (Шунда уларнинг катталари): «Уни одамлар қошига келтирингиз! Улар гувоҳ бўлсинлар», дейишди.",
21,62,قَالُوٓاْ ءَأَنتَ فَعَلۡتَ هَٰذَا بِـَٔالِهَتِنَا يَٰٓإِبۡرَٰهِيمُ,"62. (Уни келтиришгач): «Худоларимизни сен шу (ҳолга) солдингми, эй Иброҳим?» деб (сўрашди).",
21,63,قَالَ بَلۡ فَعَلَهُۥ كَبِيرُهُمۡ هَٰذَا فَسۡـَٔلُوهُمۡ إِن كَانُواْ يَنطِقُونَ,"63. (Иброҳим) айтди: «Йўқ, бу ишни уларнинг каттаси мана бу «ҳайкал» қилди. Бас, (бутларингиздан) сўранглар, агар гапира оладиган бўлсалар (айтиб берсинлар)».",
