surah,ayah,arabic_text,translation,footnotes
89,14,إِنَّ رَبَّكَ لَبِٱلۡمِرۡصَادِ,"14. Шак-шубҳасиз, Парвардигорингиз (барча нарсани) кузатиб тургувчидир.","И з о ҳ. Юқоридаги оятларда куфру исёнлари сабабли ҳалокатга дучор бўлган қавм ва қабилалар зикри ўтгач, энди бахт-саодатни мол-дунё билан ўлчайдиган кофир кимсалар ҳақида хабар берилади."
89,15,فَأَمَّا ٱلۡإِنسَٰنُ إِذَا مَا ٱبۡتَلَىٰهُ رَبُّهُۥ فَأَكۡرَمَهُۥ وَنَعَّمَهُۥ فَيَقُولُ رَبِّيٓ أَكۡرَمَنِ,"15. Бас, энди инсон — қачон Парвардигори уни имтиҳон қилиб, азиз қилиб қўйса ва унга неъмат ато этса дарҳол: «Парвардигорим (иззат-ҳурматга лойиқ бўлганим учун) мени азиз қилди», дер.",
89,16,وَأَمَّآ إِذَا مَا ٱبۡتَلَىٰهُ فَقَدَرَ عَلَيۡهِ رِزۡقَهُۥ فَيَقُولُ رَبِّيٓ أَهَٰنَنِ,"16. Энди қачон (Парвардигори) уни имтиҳон қилиб, ризқини танг килиб қўйса, дарҳол: «Парвардигорим мени хор қилди», дер.",
89,17,كَلَّاۖ بَل لَّا تُكۡرِمُونَ ٱلۡيَتِيمَ,"17. Йўқ, (сизлар гумон қилганларингиздек иззат-икром бойлик билан, хор-зор қилиш — камбағаллик билан бўлмас)! Йўқ, сизлар етимни иззат-икром қилмассизлар!","И з о ҳ. Аллоҳ таоло бировни яхши кўргани учун бой қилиб, ёки бошқа бировни ёмон кўргани учун камбағал қилиб қўймайди. Умуман, агар Аллоҳ наздида мол-дунёнинг пашшанинг қанотича ҳурмати бўлганида, кофирга ундан бир чақа ҳам бермаган бўлур эди. Лекин Аллоҳ таоло инсонларни шукр қиладиларми-йўқми синовдан ўтказиш учун ризқларини танг қилиб қўяди. Демак, инсоннинг бойлик билан суюниб, камбағаллик билан куйиниб кетиши нотўғридир. Оятнинг давомида энди Макка кофирларига хитоб қилиниб, уларнинг ўта очкўз ва хисис кимсалар эканликлари, бировнинг ҳаққидан ҳазар қилмасликлари ва ҳалол-ҳаромнинг фарқига бормасликлари фош қилинади."
89,18,وَلَا تَحَٰٓضُّونَ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,18. Мискин-бечорага таом беришга ҳам бир-бирларингни тарғиб қилмассизлар!,
89,19,وَتَأۡكُلُونَ ٱلتُّرَاثَ أَكۡلٗا لَّمّٗا,19. Меросни эса (ўзларингизнинг улушингизга ўзгаларникини ҳам) қўшиб ейиш билан еяверурсизлар!,
89,20,وَتُحِبُّونَ ٱلۡمَالَ حُبّٗا جَمّٗا,20. Яна мол-дунёни қаттиқ муҳаббат билан яхши кўрурсизлар!,
89,21,كَلَّآۖ إِذَا دُكَّتِ ٱلۡأَرۡضُ دَكّٗا دَكّٗا,"21. Йўқ, (бундай кирдикорларингиздан қайтингиз)! Қачон Ер (зилзилага тушиб, барча нарса) чилпарчин қилинганда;",
89,22,وَجَآءَ رَبُّكَ وَٱلۡمَلَكُ صَفّٗا صَفّٗا,22. Парвардигорингиз ва фаришталар саф-саф бўлиб келганда;,
89,23,وَجِاْيٓءَ يَوۡمَئِذِۭ بِجَهَنَّمَۚ يَوۡمَئِذٖ يَتَذَكَّرُ ٱلۡإِنسَٰنُ وَأَنَّىٰ لَهُ ٱلذِّكۡرَىٰ,23. (Кофирлар кўришлари учун) ўша Кунда жаҳаннамни ҳам (яқин) келтириб қўйилганда — ана ўша Кунда инсон (бу кўрганларидан) эслатма-ибрат олур! (Аммо у Кунда) бу эслатма-ибратнинг фойдаси) қаёқдан тегсин?!,
89,24,يَقُولُ يَٰلَيۡتَنِي قَدَّمۡتُ لِحَيَاتِي,"24. У: «Эҳ, кошки эди мен ҳаёт вақтимда (яхши амаллар) қилиб ўтган бўлсам», деб қолур!",
89,25,فَيَوۡمَئِذٖ لَّا يُعَذِّبُ عَذَابَهُۥٓ أَحَدٞ,25. У Кундаги (Аллоҳнинг) азоби каби ҳеч ким азоблай олмас!,
89,26,وَلَا يُوثِقُ وَثَاقَهُۥٓ أَحَدٞ,26. Ва У зотнинг (кишан ва занжирлар билан) боғлаши каби ҳеч ким боғлай олмас!,
89,27,يَٰٓأَيَّتُهَا ٱلنَّفۡسُ ٱلۡمُطۡمَئِنَّةُ,"27. (У Кунда ҳаёти дунёдан Аллоҳ таолонинг ваъдасига ишониб иймон ва эзгу амаллар билан ўтган мўминларга хитоб қилиниб, дейилур): «Эй хотиржам-сокин жон,",
89,28,ٱرۡجِعِيٓ إِلَىٰ رَبِّكِ رَاضِيَةٗ مَّرۡضِيَّةٗ,28. Сен (Аллоҳ ато этган неъматлардан) рози бўлган (ва Аллоҳ таоло томонидан сенинг амалларингдан) рози бўлинган ҳолда Парвардигоринг (ҳузури)га қайт!,
89,29,فَٱدۡخُلِي فِي عِبَٰدِي,"29. Бас, (солиҳ) бандаларим қаторига киргин,",
89,30,وَٱدۡخُلِي جَنَّتِي,30. Ва Менинг жаннатимга киргин!»,
